Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1992-10-05 00:00:00-04:00,5.5,5.9375,5.375,5.875,5.875,3143800,0.0,0.0,2024-09-20,max,5d
1992-10-15 00:00:00-04:00,6.3125,6.375,6.1875,6.3125,6.3125,1119800,0.0,0.0,2024-09-20,max,5d
1992-10-20 00:00:00-04:00,7.0,7.125,6.9375,7.0,7.0,4838200,0.0,0.0,2024-09-20,max,5d
1992-10-30 00:00:00-05:00,8.0,8.375,7.9375,8.25,8.25,5054000,0.0,0.0,2024-09-20,max,5d
1992-11-04 00:00:00-05:00,7.75,8.1875,7.75,8.125,8.125,1836800,0.0,0.0,2024-09-20,max,5d
1992-11-09 00:00:00-05:00,8.0625,8.125,7.75,8.0,8.0,1381600,0.0,0.0,2024-09-20,max,5d
1992-11-19 00:00:00-05:00,8.1875,9.125,8.125,9.0,9.0,4703200,0.0,0.0,2024-09-20,max,5d
1992-11-24 00:00:00-05:00,9.1875,9.25,8.9375,9.0,9.0,1877000,0.0,0.0,2024-09-20,max,5d
1992-12-04 00:00:00-05:00,8.125,8.4375,7.875,8.375,8.375,3266200,0.0,0.0,2024-09-20,max,5d
1992-12-09 00:00:00-05:00,8.875,8.875,8.5625,8.625,8.625,1443600,0.0,0.0,2024-09-20,max,5d
1992-12-14 00:00:00-05:00,8.4375,8.5625,8.3125,8.375,8.375,1161600,0.0,0.0,2024-09-20,max,5d
1992-12-24 00:00:00-05:00,8.75,8.9375,8.6875,8.8125,8.8125,839400,0.0,0.0,2024-09-20,max,5d
1992-12-29 00:00:00-05:00,8.875,9.125,8.8125,8.9375,8.9375,1217000,0.0,0.0,2024-09-20,max,5d
1993-01-08 00:00:00-05:00,10.1875,10.75,9.5,9.625,9.625,6809400,0.0,0.0,2024-09-20,max,5d
1993-01-13 00:00:00-05:00,9.75,10.0,9.5625,9.875,9.875,3667800,0.0,0.0,2024-09-20,max,5d
1993-01-18 00:00:00-05:00,10.0,10.0625,9.8125,10.0,10.0,1428400,0.0,0.0,2024-09-20,max,5d
1993-01-28 00:00:00-05:00,9.5625,9.5625,9.1875,9.5,9.5,2708000,0.0,0.0,2024-09-20,max,5d
1993-02-02 00:00:00-05:00,9.6875,10.125,9.6875,10.125,10.125,2836200,0.0,0.0,2024-09-20,max,5d
1993-02-12 00:00:00-05:00,10.5,10.75,10.3125,10.6875,10.6875,4785600,0.0,0.0,2024-09-20,max,5d
1993-02-17 00:00:00-05:00,10.0,10.375,9.9375,10.1875,10.1875,2121800,0.0,0.0,2024-09-20,max,5d
1993-02-22 00:00:00-05:00,11.125,11.25,10.8125,10.875,10.875,2321000,0.0,0.0,2024-09-20,max,5d
1993-03-04 00:00:00-05:00,11.4375,11.4375,11.25,11.3125,11.3125,1503000,0.0,0.0,2024-09-20,max,5d
1993-03-09 00:00:00-05:00,12.0,12.125,11.75,11.8125,11.8125,1879000,0.0,0.0,2024-09-20,max,5d
1993-03-19 00:00:00-05:00,11.6875,11.6875,11.25,11.3125,11.3125,1341000,0.0,0.0,2024-09-20,max,5d
1993-03-24 00:00:00-05:00,10.9375,11.25,10.8125,11.125,11.125,1545400,0.0,0.0,2024-09-20,max,5d
1993-03-29 00:00:00-05:00,11.5625,11.5625,11.375,11.4375,11.4375,731200,0.0,0.0,2024-09-20,max,5d
1993-04-08 00:00:00-04:00,12.625,12.75,12.375,12.4375,12.4375,2415400,0.0,0.0,2024-09-20,max,5d
1993-04-13 00:00:00-04:00,12.9375,13.0,12.1875,12.375,12.375,2869000,0.0,0.0,2024-09-20,max,5d
1993-04-23 00:00:00-04:00,15.5,16.4375,15.1875,15.25,15.25,7613400,0.0,0.0,2024-09-20,max,5d
1993-04-28 00:00:00-04:00,14.9375,15.25,14.8125,15.0625,15.0625,2093600,0.0,0.0,2024-09-20,max,5d
1993-05-03 00:00:00-04:00,14.25,14.8125,14.1875,14.6875,14.6875,1764400,0.0,0.0,2024-09-20,max,5d
1993-05-13 00:00:00-04:00,14.3125,14.5,14.1875,14.4375,14.4375,1272800,0.0,0.0,2024-09-20,max,5d
1993-05-18 00:00:00-04:00,14.1875,14.4375,14.125,14.25,14.25,2214000,0.0,0.0,2024-09-20,max,5d
1993-05-28 00:00:00-04:00,14.6875,14.6875,14.0,14.3125,14.3125,1563000,0.0,0.0,2024-09-20,max,5d
1993-06-02 00:00:00-04:00,14.1875,14.1875,13.8125,13.8125,13.8125,1769800,0.0,0.0,2024-09-20,max,5d
1993-06-07 00:00:00-04:00,11.5,11.875,11.0,11.875,11.875,10373400,0.0,0.0,2024-09-20,max,5d
1993-06-17 00:00:00-04:00,10.625,10.625,10.1875,10.3125,10.3125,3017000,0.0,0.0,2024-09-20,max,5d
1993-06-22 00:00:00-04:00,10.6875,10.6875,10.5625,10.6875,10.6875,1288800,0.0,0.0,2024-09-20,max,5d
1993-07-02 00:00:00-04:00,11.875,12.0625,11.8125,11.9375,11.9375,2163400,0.0,0.0,2024-09-20,max,5d
1993-07-07 00:00:00-04:00,11.75,12.0625,11.75,12.0,12.0,2045400,0.0,0.0,2024-09-20,max,5d
1993-07-12 00:00:00-04:00,12.5,12.5,12.0625,12.3125,12.3125,1636200,0.0,0.0,2024-09-20,max,5d
1993-07-22 00:00:00-04:00,12.4375,12.5,12.125,12.1875,12.1875,1148600,0.0,0.0,2024-09-20,max,5d
1993-07-27 00:00:00-04:00,12.375,12.375,12.0625,12.1875,12.1875,683200,0.0,0.0,2024-09-20,max,5d
1993-08-06 00:00:00-04:00,13.8125,14.125,13.6875,14.125,14.125,2536800,0.0,0.0,2024-09-20,max,5d
1993-08-11 00:00:00-04:00,14.75,15.125,14.625,14.8125,14.8125,3783600,0.0,0.0,2024-09-20,max,5d
1993-08-16 00:00:00-04:00,14.9375,15.625,14.9375,15.625,15.625,1881000,0.0,0.0,2024-09-20,max,5d
1993-08-26 00:00:00-04:00,15.3125,15.5,15.125,15.4375,15.4375,2373400,0.0,0.0,2024-09-20,max,5d
1993-08-31 00:00:00-04:00,15.875,16.25,15.875,16.1875,16.1875,2652600,0.0,0.0,2024-09-20,max,5d
1993-09-10 00:00:00-04:00,14.125,14.375,13.9375,14.25,14.25,1508600,0.0,0.0,2024-09-20,max,5d
1993-09-15 00:00:00-04:00,13.8125,14.125,13.6875,13.875,13.875,1474800,0.0,0.0,2024-09-20,max,5d
1993-09-20 00:00:00-04:00,14.6875,15.0625,14.6875,14.875,14.875,1599800,0.0,0.0,2024-09-20,max,5d
1993-09-30 00:00:00-04:00,14.125,14.125,13.0,13.1875,13.1875,4096200,0.0,0.0,2024-09-20,max,5d
1993-10-05 00:00:00-04:00,12.5625,13.0625,10.6875,11.0,11.0,1682000,0.0,0.0,2024-09-20,max,5d
1993-10-15 00:00:00-04:00,10.1875,10.375,10.0625,10.125,10.125,3329200,0.0,0.0,2024-09-20,max,5d
1993-10-20 00:00:00-04:00,9.75,9.9375,9.375,9.4375,9.4375,2230600,0.0,0.0,2024-09-20,max,5d
1993-10-25 00:00:00-04:00,9.875,10.125,9.8125,9.875,9.875,2236200,0.0,0.0,2024-09-20,max,5d
1993-11-04 00:00:00-05:00,9.8125,9.9375,9.375,9.4375,9.4375,1576600,0.0,0.0,2024-09-20,max,5d
1993-11-09 00:00:00-05:00,9.6875,9.6875,9.375,9.4375,9.4375,999600,0.0,0.0,2024-09-20,max,5d
1993-11-19 00:00:00-05:00,9.0625,9.5625,9.0625,9.25,9.25,3410600,0.0,0.0,2024-09-20,max,5d
1993-11-24 00:00:00-05:00,9.375,9.625,9.25,9.5,9.5,2414000,0.0,0.0,2024-09-20,max,5d
1993-11-29 00:00:00-05:00,9.625,9.75,9.4375,9.4375,9.4375,1276200,0.0,0.0,2024-09-20,max,5d
1993-12-09 00:00:00-05:00,8.9375,9.125,8.75,8.8125,8.8125,1901400,0.0,0.0,2024-09-20,max,5d
1993-12-14 00:00:00-05:00,9.125,9.1875,8.875,9.0,9.0,1161000,0.0,0.0,2024-09-20,max,5d
1993-12-29 00:00:00-05:00,8.875,8.9375,8.8125,8.875,8.875,917600,0.0,0.0,2024-09-20,max,5d
1994-01-03 00:00:00-05:00,8.875,9.0,8.875,8.9375,8.9375,999400,0.0,0.0,2024-09-20,max,5d
1994-01-13 00:00:00-05:00,8.875,9.0625,8.875,9.0625,9.0625,1356600,0.0,0.0,2024-09-20,max,5d
1994-01-18 00:00:00-05:00,9.75,9.875,9.6875,9.75,9.75,2221600,0.0,0.0,2024-09-20,max,5d
1994-01-28 00:00:00-05:00,10.375,10.375,10.1875,10.1875,10.1875,993000,0.0,0.0,2024-09-20,max,5d
1994-02-02 00:00:00-05:00,10.25,10.375,10.125,10.3125,10.3125,1217400,0.0,0.0,2024-09-20,max,5d
1994-02-07 00:00:00-05:00,10.125,10.25,10.0625,10.1875,10.1875,1584800,0.0,0.0,2024-09-20,max,5d
1994-02-17 00:00:00-05:00,10.9375,11.25,10.875,11.0,11.0,1442200,0.0,0.0,2024-09-20,max,5d
1994-02-22 00:00:00-05:00,10.8125,10.9375,10.75,10.875,10.875,868800,0.0,0.0,2024-09-20,max,5d
1994-03-04 00:00:00-05:00,11.8125,12.0625,11.3125,11.6875,11.6875,3526400,0.0,0.0,2024-09-20,max,5d
1994-03-09 00:00:00-05:00,11.0625,11.625,11.0625,11.375,11.375,2927000,0.0,0.0,2024-09-20,max,5d
1994-03-14 00:00:00-05:00,14.0,14.25,13.75,13.875,13.875,4865800,0.0,0.0,2024-09-20,max,5d
1994-03-24 00:00:00-05:00,15.125,15.3125,14.75,15.0,15.0,2636200,0.0,0.0,2024-09-20,max,5d
1994-03-29 00:00:00-05:00,14.875,14.875,14.625,14.625,14.625,4552400,0.0,0.0,2024-09-20,max,5d
1994-04-08 00:00:00-04:00,14.1875,14.1875,13.8125,14.0,14.0,2726400,0.0,0.0,2024-09-20,max,5d
1994-04-13 00:00:00-04:00,12.9375,13.0,12.5625,12.75,12.75,2080800,0.0,0.0,2024-09-20,max,5d
1994-04-18 00:00:00-04:00,12.1875,12.3125,11.75,12.0,12.0,1798400,0.0,0.0,2024-09-20,max,5d
1994-04-28 00:00:00-04:00,13.5625,13.6875,12.875,13.0,13.0,2086000,0.0,0.0,2024-09-20,max,5d
1994-05-03 00:00:00-04:00,13.125,13.125,12.5625,12.9375,12.9375,3369800,0.0,0.0,2024-09-20,max,5d
1994-05-13 00:00:00-04:00,11.875,12.0,11.3125,11.875,11.875,2556600,0.0,0.0,2024-09-20,max,5d
1994-05-18 00:00:00-04:00,12.0,12.625,12.0,12.4375,12.4375,1416600,0.0,0.0,2024-09-20,max,5d
1994-05-23 00:00:00-04:00,12.75,13.0625,12.6875,12.9375,12.9375,1719600,0.0,0.0,2024-09-20,max,5d
1994-06-02 00:00:00-04:00,14.5625,14.8125,14.5,14.5625,14.5625,2466400,0.0,0.0,2024-09-20,max,5d
1994-06-07 00:00:00-04:00,13.9375,14.1875,13.8125,13.875,13.875,841000,0.0,0.0,2024-09-20,max,5d
1994-06-17 00:00:00-04:00,13.0,13.1875,12.8125,13.0,13.0,962200,0.0,0.0,2024-09-20,max,5d
1994-06-22 00:00:00-04:00,12.5,12.9375,12.4375,12.875,12.875,976600,0.0,0.0,2024-09-20,max,5d
1994-06-27 00:00:00-04:00,12.0,12.8125,12.0,12.75,12.75,782400,0.0,0.0,2024-09-20,max,5d
1994-07-07 00:00:00-04:00,12.625,13.1875,12.5625,13.1875,13.1875,961800,0.0,0.0,2024-09-20,max,5d
1994-07-12 00:00:00-04:00,13.25,13.4375,13.125,13.375,13.375,996800,0.0,0.0,2024-09-20,max,5d
1994-07-22 00:00:00-04:00,12.875,13.0625,12.75,12.9375,12.9375,968600,0.0,0.0,2024-09-20,max,5d
1994-07-27 00:00:00-04:00,12.8125,13.0,12.75,12.8125,12.8125,589200,0.0,0.0,2024-09-20,max,5d
1994-08-01 00:00:00-04:00,13.4375,13.5625,13.3125,13.5,13.5,740400,0.0,0.0,2024-09-20,max,5d
1994-08-11 00:00:00-04:00,13.875,14.0625,13.875,14.0625,14.0625,1212600,0.0,0.0,2024-09-20,max,5d
1994-08-16 00:00:00-04:00,14.0,14.125,13.9375,14.0,14.0,987800,0.0,0.0,2024-09-20,max,5d
1994-08-26 00:00:00-04:00,14.625,14.8125,14.5625,14.6875,14.6875,1791600,0.0,0.0,2024-09-20,max,5d
1994-08-31 00:00:00-04:00,14.4375,14.75,14.375,14.5,14.5,1942200,0.0,0.0,2024-09-20,max,5d
1994-09-15 00:00:00-04:00,14.5,14.875,14.5,14.6875,14.6875,1151000,0.0,0.0,2024-09-20,max,5d
1994-09-20 00:00:00-04:00,14.9375,15.125,14.8125,14.8125,14.8125,1649600,0.0,0.0,2024-09-20,max,5d
1994-09-30 00:00:00-04:00,14.9375,14.9375,14.8125,14.875,14.875,1361400,0.0,0.0,2024-09-20,max,5d
1994-10-05 00:00:00-04:00,12.5,12.625,12.1875,12.625,12.625,5441200,0.0,0.0,2024-09-20,max,5d
1994-10-10 00:00:00-04:00,12.5,12.625,12.3125,12.625,12.625,2241000,0.0,0.0,2024-09-20,max,5d
1994-10-20 00:00:00-04:00,11.625,11.75,11.375,11.75,11.75,2063000,0.0,0.0,2024-09-20,max,5d
1994-10-25 00:00:00-04:00,12.1875,12.25,12.0,12.125,12.125,1612200,0.0,0.0,2024-09-20,max,5d
1994-11-04 00:00:00-05:00,13.375,13.375,13.0,13.0,13.0,1899400,0.0,0.0,2024-09-20,max,5d
1994-11-09 00:00:00-05:00,13.0,13.125,12.875,12.9375,12.9375,1149200,0.0,0.0,2024-09-20,max,5d
1994-11-14 00:00:00-05:00,12.1875,12.375,12.1875,12.25,12.25,1532800,0.0,0.0,2024-09-20,max,5d
1994-11-29 00:00:00-05:00,12.875,12.9375,12.625,12.6875,12.6875,1344600,0.0,0.0,2024-09-20,max,5d
1994-12-09 00:00:00-05:00,11.8125,12.0625,11.5625,11.875,11.875,1246200,0.0,0.0,2024-09-20,max,5d
1994-12-14 00:00:00-05:00,11.4375,11.6875,11.1875,11.6875,11.6875,2051000,0.0,0.0,2024-09-20,max,5d
1994-12-19 00:00:00-05:00,11.6875,11.6875,11.25,11.25,11.25,2169200,0.0,0.0,2024-09-20,max,5d
1994-12-29 00:00:00-05:00,12.1875,12.4375,12.1875,12.375,12.375,2149600,0.0,0.0,2024-09-20,max,5d
1995-01-03 00:00:00-05:00,12.625,12.75,12.4375,12.5,12.5,1197200,0.0,0.0,2024-09-20,max,5d
1995-01-13 00:00:00-05:00,15.75,15.875,15.5,15.75,15.75,3670800,0.0,0.0,2024-09-20,max,5d
1995-01-18 00:00:00-05:00,15.875,16.125,15.75,16.0625,16.0625,4681200,0.0,0.0,2024-09-20,max,5d
1995-01-23 00:00:00-05:00,15.25,15.4375,15.1875,15.375,15.375,2489200,0.0,0.0,2024-09-20,max,5d
1995-02-02 00:00:00-05:00,15.0625,15.5,14.875,15.4375,15.4375,2026400,0.0,0.0,2024-09-20,max,5d
1995-02-07 00:00:00-05:00,15.6875,15.6875,15.25,15.25,15.25,1962000,0.0,0.0,2024-09-20,max,5d
1995-02-17 00:00:00-05:00,15.5,15.5,15.25,15.375,15.375,1216000,0.0,0.0,2024-09-20,max,5d
1995-02-22 00:00:00-05:00,14.9375,15.0625,14.8125,15.0,15.0,1678200,0.0,0.0,2024-09-20,max,5d
1995-02-27 00:00:00-05:00,14.8125,15.0625,14.6875,14.75,14.75,1517000,0.0,0.0,2024-09-20,max,5d
1995-03-09 00:00:00-05:00,17.0,17.125,16.625,17.0625,17.0625,3176600,0.0,0.0,2024-09-20,max,5d
1995-03-14 00:00:00-05:00,17.4375,17.8125,17.25,17.4375,17.4375,3481600,0.0,0.0,2024-09-20,max,5d
1995-03-24 00:00:00-05:00,17.625,17.9375,17.0,17.1875,17.1875,4852600,0.0,0.0,2024-09-20,max,5d
1995-03-29 00:00:00-05:00,17.3125,17.5,16.75,17.1875,17.1875,2635000,0.0,0.0,2024-09-20,max,5d
1995-04-03 00:00:00-04:00,16.875,17.0625,16.5625,17.0625,17.0625,1735600,0.0,0.0,2024-09-20,max,5d
1995-04-13 00:00:00-04:00,17.375,17.5,17.1875,17.4375,17.4375,2628800,0.0,0.0,2024-09-20,max,5d
1995-04-18 00:00:00-04:00,16.8125,17.0,16.75,16.9375,16.9375,1761600,0.0,0.0,2024-09-20,max,5d
1995-04-28 00:00:00-04:00,18.25,18.25,17.6875,18.0,18.0,2539400,0.0,0.0,2024-09-20,max,5d
1995-05-03 00:00:00-04:00,17.3125,17.625,17.0,17.375,17.375,2792600,0.0,0.0,2024-09-20,max,5d
1995-05-08 00:00:00-04:00,17.375,18.0,17.3125,17.6875,17.6875,2539800,0.0,0.0,2024-09-20,max,5d
1995-05-18 00:00:00-04:00,17.5625,17.9375,17.3125,17.375,17.375,3022600,0.0,0.0,2024-09-20,max,5d
1995-05-23 00:00:00-04:00,17.4375,17.75,17.3125,17.5625,17.5625,1914800,0.0,0.0,2024-09-20,max,5d
1995-06-02 00:00:00-04:00,16.8125,17.1875,16.625,17.0625,17.0625,1311200,0.0,0.0,2024-09-20,max,5d
1995-06-07 00:00:00-04:00,16.9375,17.125,16.8125,16.875,16.875,1761800,0.0,0.0,2024-09-20,max,5d
1995-06-12 00:00:00-04:00,17.3125,17.375,17.0625,17.25,17.25,2629200,0.0,0.0,2024-09-20,max,5d
1995-06-22 00:00:00-04:00,17.9375,18.5,17.875,18.3125,18.3125,5360600,0.0,0.0,2024-09-20,max,5d
1995-06-27 00:00:00-04:00,18.5,18.875,18.0625,18.125,18.125,3988600,0.0,0.0,2024-09-20,max,5d
1995-07-07 00:00:00-04:00,17.75,18.125,17.375,17.75,17.75,5755800,0.0,0.0,2024-09-20,max,5d
1995-07-12 00:00:00-04:00,17.5,17.9375,17.375,17.875,17.875,6315800,0.0,0.0,2024-09-20,max,5d
1995-07-17 00:00:00-04:00,17.5625,17.6875,17.125,17.1875,17.1875,3377600,0.0,0.0,2024-09-20,max,5d
1995-07-27 00:00:00-04:00,16.5625,16.9375,16.4375,16.75,16.75,1785000,0.0,0.0,2024-09-20,max,5d
1995-08-01 00:00:00-04:00,16.3125,16.3125,15.8125,15.8125,15.8125,2261400,0.0,0.0,2024-09-20,max,5d
1995-08-11 00:00:00-04:00,16.75,16.875,16.5,16.75,16.75,1522200,0.0,0.0,2024-09-20,max,5d
1995-08-16 00:00:00-04:00,17.4375,17.9375,17.3125,17.6875,17.6875,5735400,0.0,0.0,2024-09-20,max,5d
1995-08-21 00:00:00-04:00,17.8125,18.0,17.0625,17.1875,17.1875,3683000,0.0,0.0,2024-09-20,max,5d
1995-08-31 00:00:00-04:00,16.75,17.125,16.6875,16.875,16.875,2018800,0.0,0.0,2024-09-20,max,5d
1995-09-05 00:00:00-04:00,17.0,17.4375,16.9375,17.3125,17.3125,1668800,0.0,0.0,2024-09-20,max,5d
1995-09-15 00:00:00-04:00,17.25,17.25,16.875,17.0,17.0,3234400,0.0,0.0,2024-09-20,max,5d
1995-09-20 00:00:00-04:00,17.125,17.1875,17.0625,17.1875,17.1875,1856400,0.0,0.0,2024-09-20,max,5d
1995-09-25 00:00:00-04:00,16.375,16.4375,15.5,15.5625,15.5625,5565600,0.0,0.0,2024-09-20,max,5d
1995-10-05 00:00:00-04:00,13.5,13.875,13.3125,13.625,13.625,2921800,0.0,0.0,2024-09-20,max,5d
1995-10-10 00:00:00-04:00,12.625,13.25,12.3125,12.5,12.5,4203600,0.0,0.0,2024-09-20,max,5d
1995-10-20 00:00:00-04:00,13.5,13.5,13.0625,13.0625,13.0625,2077200,0.0,0.0,2024-09-20,max,5d
1995-10-25 00:00:00-04:00,13.0,13.0,12.5625,12.75,12.75,3783400,0.0,0.0,2024-09-20,max,5d
1995-10-30 00:00:00-05:00,12.125,12.3125,11.8125,12.25,12.25,3087000,0.0,0.0,2024-09-20,max,5d
1995-11-09 00:00:00-05:00,10.875,11.25,10.75,11.1875,11.1875,3899000,0.0,0.0,2024-09-20,max,5d
1995-11-14 00:00:00-05:00,10.5625,10.75,10.375,10.5,10.5,1647600,0.0,0.0,2024-09-20,max,5d
1995-11-24 00:00:00-05:00,10.1875,10.5,10.125,10.375,10.375,829800,0.0,0.0,2024-09-20,max,5d
1995-11-29 00:00:00-05:00,10.5625,10.75,10.375,10.5625,10.5625,3622000,0.0,0.0,2024-09-20,max,5d
1995-12-04 00:00:00-05:00,9.875,10.25,9.8125,10.1875,10.1875,5920400,0.0,0.0,2024-09-20,max,5d
1995-12-14 00:00:00-05:00,9.1875,9.375,9.125,9.3125,9.3125,2538600,0.0,0.0,2024-09-20,max,5d
1995-12-19 00:00:00-05:00,8.5625,8.75,8.5625,8.75,8.75,2984200,0.0,0.0,2024-09-20,max,5d
1995-12-29 00:00:00-05:00,8.3125,8.3125,8.0625,8.25,8.25,4038600,0.0,0.0,2024-09-20,max,5d
1996-01-03 00:00:00-05:00,8.625,8.6875,8.4375,8.5625,8.5625,1669600,0.0,0.0,2024-09-20,max,5d
1996-01-08 00:00:00-05:00,9.0,9.125,8.625,8.6875,8.6875,1527600,0.0,0.0,2024-09-20,max,5d
1996-01-18 00:00:00-05:00,9.5,9.5625,9.3125,9.4375,9.4375,1662400,0.0,0.0,2024-09-20,max,5d
1996-01-23 00:00:00-05:00,9.6875,9.6875,9.4375,9.6875,9.6875,1623200,0.0,0.0,2024-09-20,max,5d
1996-02-02 00:00:00-05:00,10.25,10.3125,9.9375,10.0625,10.0625,1148400,0.0,0.0,2024-09-20,max,5d
1996-02-07 00:00:00-05:00,10.4375,10.5,10.125,10.3125,10.3125,1823200,0.0,0.0,2024-09-20,max,5d
1996-02-12 00:00:00-05:00,10.4375,10.5625,10.375,10.5,10.5,1832400,0.0,0.0,2024-09-20,max,5d
1996-02-22 00:00:00-05:00,10.0,10.375,9.9375,10.3125,10.3125,2432400,0.0,0.0,2024-09-20,max,5d
1996-02-27 00:00:00-05:00,9.9375,9.9375,9.8125,9.875,9.875,1491600,0.0,0.0,2024-09-20,max,5d
1996-03-08 00:00:00-05:00,8.5,8.9375,8.375,8.75,8.75,1652800,0.0,0.0,2024-09-20,max,5d
1996-03-13 00:00:00-05:00,9.0,9.0,8.625,8.625,8.625,2384400,0.0,0.0,2024-09-20,max,5d
1996-03-18 00:00:00-05:00,9.0,9.0625,8.875,9.0625,9.0625,2319800,0.0,0.0,2024-09-20,max,5d
1996-03-28 00:00:00-05:00,8.9375,9.0625,8.6875,8.75,8.75,1067000,0.0,0.0,2024-09-20,max,5d
1996-04-02 00:00:00-05:00,8.5625,8.8125,8.5,8.75,8.75,2538000,0.0,0.0,2024-09-20,max,5d
1996-04-12 00:00:00-04:00,8.625,8.75,8.5,8.5625,8.5625,842800,0.0,0.0,2024-09-20,max,5d
1996-04-17 00:00:00-04:00,8.5,8.5625,8.3125,8.4375,8.4375,5243200,0.0,0.0,2024-09-20,max,5d
1996-04-22 00:00:00-04:00,8.8125,8.8125,8.5625,8.6875,8.6875,1127400,0.0,0.0,2024-09-20,max,5d
1996-05-02 00:00:00-04:00,9.5625,9.875,9.5625,9.6875,9.6875,2893600,0.0,0.0,2024-09-20,max,5d
1996-05-07 00:00:00-04:00,9.625,9.875,9.5,9.5,9.5,1454200,0.0,0.0,2024-09-20,max,5d
1996-05-17 00:00:00-04:00,9.25,9.6875,9.25,9.6875,9.6875,2255600,0.0,0.0,2024-09-20,max,5d
1996-05-22 00:00:00-04:00,8.75,8.8125,8.5625,8.8125,8.8125,2367600,0.0,0.0,2024-09-20,max,5d
1996-06-06 00:00:00-04:00,8.8125,8.8125,8.5625,8.5625,8.5625,1042400,0.0,0.0,2024-09-20,max,5d
1996-06-11 00:00:00-04:00,8.375,8.625,8.3125,8.375,8.375,1303400,0.0,0.0,2024-09-20,max,5d
1996-06-21 00:00:00-04:00,7.6875,7.6875,6.5,7.125,7.125,9127200,0.0,0.0,2024-09-20,max,5d
1996-06-26 00:00:00-04:00,6.875,6.875,6.5,6.625,6.625,2556800,0.0,0.0,2024-09-20,max,5d
1996-07-01 00:00:00-04:00,6.875,7.0625,6.8125,7.0,7.0,1234000,0.0,0.0,2024-09-20,max,5d
1996-07-11 00:00:00-04:00,6.375,6.375,6.0625,6.125,6.125,2625000,0.0,0.0,2024-09-20,max,5d
1996-07-16 00:00:00-04:00,5.875,6.0,5.4375,5.875,5.875,2867800,0.0,0.0,2024-09-20,max,5d
1996-07-26 00:00:00-04:00,5.375,6.1875,5.3125,6.1875,6.1875,2611800,0.0,0.0,2024-09-20,max,5d
1996-07-31 00:00:00-04:00,6.0,6.1875,5.9375,6.0625,6.0625,934400,0.0,0.0,2024-09-20,max,5d
1996-08-05 00:00:00-04:00,6.25,6.25,6.125,6.25,6.25,1022800,0.0,0.0,2024-09-20,max,5d
1996-08-15 00:00:00-04:00,6.75,6.75,6.5,6.6875,6.6875,1010600,0.0,0.0,2024-09-20,max,5d
1996-08-20 00:00:00-04:00,6.5,6.5,6.375,6.4375,6.4375,725600,0.0,0.0,2024-09-20,max,5d
1996-08-30 00:00:00-04:00,6.4375,6.5,6.25,6.375,6.375,850600,0.0,0.0,2024-09-20,max,5d
1996-09-04 00:00:00-04:00,6.25,6.375,6.25,6.3125,6.3125,356800,0.0,0.0,2024-09-20,max,5d
1996-09-09 00:00:00-04:00,6.3125,6.5,6.25,6.4375,6.4375,1391400,0.0,0.0,2024-09-20,max,5d
1996-09-19 00:00:00-04:00,6.9375,7.3125,6.875,7.125,7.125,2047400,0.0,0.0,2024-09-20,max,5d
1996-09-24 00:00:00-04:00,7.125,7.5,7.125,7.5,7.5,3065800,0.0,0.0,2024-09-20,max,5d
1996-10-04 00:00:00-04:00,7.1875,7.25,7.0625,7.25,7.25,684000,0.0,0.0,2024-09-20,max,5d
1996-10-09 00:00:00-04:00,8.0625,8.25,7.75,7.875,7.875,2612000,0.0,0.0,2024-09-20,max,5d
1996-10-14 00:00:00-04:00,8.125,8.8125,8.125,8.8125,8.8125,4314600,0.0,0.0,2024-09-20,max,5d
1996-10-24 00:00:00-04:00,8.8125,8.8125,8.625,8.625,8.625,750000,0.0,0.0,2024-09-20,max,5d
1996-10-29 00:00:00-05:00,9.0,9.0625,8.8125,8.9375,8.9375,2624600,0.0,0.0,2024-09-20,max,5d
1996-11-08 00:00:00-05:00,10.25,10.375,10.0625,10.125,10.125,2297600,0.0,0.0,2024-09-20,max,5d
1996-11-13 00:00:00-05:00,10.0,10.9375,9.8125,10.8125,10.8125,6665000,0.0,0.0,2024-09-20,max,5d
1996-11-18 00:00:00-05:00,12.5,12.75,12.3125,12.4375,12.4375,4066600,0.0,0.0,2024-09-20,max,5d
1996-12-03 00:00:00-05:00,12.75,12.8125,12.0625,12.0625,12.0625,3025600,0.0,0.0,2024-09-20,max,5d
1996-12-13 00:00:00-05:00,13.5625,14.0625,13.375,14.0,14.0,3502200,0.0,0.0,2024-09-20,max,5d
1996-12-18 00:00:00-05:00,12.75,13.625,12.6875,13.5,13.5,3908000,0.0,0.0,2024-09-20,max,5d
1996-12-23 00:00:00-05:00,13.0625,13.0625,12.8125,12.9375,12.9375,1229600,0.0,0.0,2024-09-20,max,5d
1997-01-02 00:00:00-05:00,12.9375,13.5625,12.4375,13.5625,13.5625,3406400,0.0,0.0,2024-09-20,max,5d
1997-01-07 00:00:00-05:00,14.1875,15.0,14.0625,14.9375,14.9375,5278600,0.0,0.0,2024-09-20,max,5d
1997-01-17 00:00:00-05:00,16.9375,17.5,16.9375,17.5,17.5,4298800,0.0,0.0,2024-09-20,max,5d
1997-01-22 00:00:00-05:00,17.0,17.125,16.8125,16.875,16.875,2362200,0.0,0.0,2024-09-20,max,5d
