Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-01-02 00:00:00-05:00,0.09290800243616104,0.09602600336074829,0.09290800243616104,0.09290800243616104,0.05794142931699753,841958,0.0,0.0,2024-09-20,max,5d
1962-01-12 00:00:00-05:00,0.09976699948310852,0.1000789999961853,0.09540300071239471,0.09664999693632126,0.06027510389685631,2004663,0.0,0.0,2024-09-20,max,5d
1962-01-17 00:00:00-05:00,0.09415499866008759,0.09415499866008759,0.09103800356388092,0.09103800356388092,0.05677521228790283,400933,0.0,0.0,2024-09-20,max,5d
1962-01-22 00:00:00-05:00,0.09540300071239471,0.09633799642324448,0.09540300071239471,0.09633799642324448,0.06008051335811615,360839,0.0,0.0,2024-09-20,max,5d
1962-02-01 00:00:00-05:00,0.0935320034623146,0.09633799642324448,0.0935320034623146,0.09477899968624115,0.05910827964544296,1282984,0.0,0.0,2024-09-20,max,5d
1962-02-06 00:00:00-05:00,0.09477899968624115,0.09540300071239471,0.09415499866008759,0.09415499866008759,0.058719098567962646,240560,0.0,0.0,2024-09-20,max,5d
1962-02-16 00:00:00-05:00,0.09852000325918198,0.10132600367069244,0.09852000325918198,0.09976699948310852,0.06221899762749672,3728673,0.0,0.0,2024-09-20,max,5d
1962-02-21 00:00:00-05:00,0.09852000325918198,0.09852000325918198,0.0978970006108284,0.0978970006108284,0.06105279549956322,120280,0.0,0.0,2024-09-20,max,5d
1962-02-26 00:00:00-05:00,0.09602600336074829,0.09602600336074829,0.0935320034623146,0.09477899968624115,0.05910827964544296,761772,0.0,0.0,2024-09-20,max,5d
1962-03-08 00:00:00-05:00,0.0935320034623146,0.09509100019931793,0.09322000294923782,0.09509100019931793,0.059302836656570435,360839,0.0,0.0,2024-09-20,max,5d
1962-03-13 00:00:00-05:00,0.09664999693632126,0.09820900112390518,0.09664999693632126,0.09820900112390518,0.06140555441379547,360839,0.000249,0.0,2024-09-20,max,5d
1962-03-23 00:00:00-05:00,0.09415499866008759,0.09540300071239471,0.09415499866008759,0.09415499866008759,0.058870766311883926,441026,0.0,0.0,2024-09-20,max,5d
1962-03-28 00:00:00-05:00,0.09197299927473068,0.09197299927473068,0.0913499966263771,0.0916609987616539,0.05731141194701195,240560,0.0,0.0,2024-09-20,max,5d
1962-04-02 00:00:00-05:00,0.09322000294923782,0.09415499866008759,0.09228499978780746,0.09228499978780746,0.05770155414938927,280653,0.0,0.0,2024-09-20,max,5d
1962-04-12 00:00:00-05:00,0.09010200202465057,0.09010200202465057,0.0872960016131401,0.0872960016131401,0.054582174867391586,962238,0.0,0.0,2024-09-20,max,5d
1962-04-17 00:00:00-05:00,0.08885499835014343,0.09010200202465057,0.08885499835014343,0.08979099988937378,0.05614214017987251,641492,0.0,0.0,2024-09-20,max,5d
1962-04-27 00:00:00-05:00,0.09103800356388092,0.0916609987616539,0.08916699886322021,0.08916699886322021,0.05575200915336609,360839,0.0,0.0,2024-09-20,max,5d
1962-05-02 00:00:00-04:00,0.08667299896478653,0.08792000263929367,0.08604899793863297,0.0872960016131401,0.054582174867391586,320746,0.0,0.0,2024-09-20,max,5d
1962-05-07 00:00:00-04:00,0.08604899793863297,0.08604899793863297,0.08542600274085999,0.08542600274085999,0.053412921726703644,320746,0.0,0.0,2024-09-20,max,5d
1962-05-17 00:00:00-04:00,0.08043699711561203,0.08043699711561203,0.07856699824333191,0.07919000089168549,0.04951385036110878,280653,0.0,0.0,2024-09-20,max,5d
1962-05-22 00:00:00-04:00,0.07981400191783905,0.08230800181627274,0.07981400191783905,0.07981400191783905,0.049903981387615204,681585,0.0,0.0,2024-09-20,max,5d
1962-06-01 00:00:00-04:00,0.07981400191783905,0.07981400191783905,0.07794299721717834,0.07981400191783905,0.049903981387615204,801865,0.0,0.0,2024-09-20,max,5d
1962-06-06 00:00:00-04:00,0.07700800150632858,0.07950200140476227,0.07638400048017502,0.07950200140476227,0.04970894008874893,481119,0.0,0.0,2024-09-20,max,5d
1962-06-11 00:00:00-04:00,0.07732000201940536,0.07732000201940536,0.07638400048017502,0.07732000201940536,0.04834463447332382,280653,0.000249,0.0,2024-09-20,max,5d
1962-06-21 00:00:00-04:00,0.06983699649572372,0.06983699649572372,0.06890200078487396,0.06983699649572372,0.04380691051483154,1042425,0.0,0.0,2024-09-20,max,5d
1962-06-26 00:00:00-04:00,0.06516099721193314,0.06671900302171707,0.06516099721193314,0.06516099721193314,0.04087379202246666,561306,0.0,0.0,2024-09-20,max,5d
1962-07-06 00:00:00-04:00,0.06859000027179718,0.06859000027179718,0.0679669976234436,0.0679669976234436,0.04263392463326454,441026,0.0,0.0,2024-09-20,max,5d
1962-07-11 00:00:00-04:00,0.07108400017023087,0.07420200109481812,0.0701489970088005,0.07420200109481812,0.04654497653245926,1924476,0.0,0.0,2024-09-20,max,5d
1962-07-16 00:00:00-04:00,0.07295499742031097,0.07295499742031097,0.07233099639415741,0.07233099639415741,0.04537133872509003,160373,0.0,0.0,2024-09-20,max,5d
1962-07-26 00:00:00-04:00,0.0679669976234436,0.0679669976234436,0.06703100353479385,0.06703100353479385,0.04204680025577545,521212,0.0,0.0,2024-09-20,max,5d
1962-07-31 00:00:00-04:00,0.0682779997587204,0.06921400129795074,0.0682779997587204,0.06859000027179718,0.04302471503615379,922145,0.0,0.0,2024-09-20,max,5d
1962-08-10 00:00:00-04:00,0.07202000170946121,0.07202000170946121,0.07108400017023087,0.07108400017023087,0.044589124619960785,561306,0.0,0.0,2024-09-20,max,5d
1962-08-15 00:00:00-04:00,0.07202000170946121,0.07326699793338776,0.07202000170946121,0.07202000170946121,0.04517626762390137,1323078,0.0,0.0,2024-09-20,max,5d
1962-08-20 00:00:00-04:00,0.07544899731874466,0.07856699824333191,0.07544899731874466,0.07856699824333191,0.04928300529718399,1363171,0.0,0.0,2024-09-20,max,5d
1962-08-30 00:00:00-04:00,0.07856699824333191,0.07887899875640869,0.07732000201940536,0.07732000201940536,0.048500820994377136,200466,0.0,0.0,2024-09-20,max,5d
1962-09-04 00:00:00-04:00,0.07732000201940536,0.07732000201940536,0.07576099783182144,0.07576099783182144,0.0475228913128376,200466,0.000249,0.0,2024-09-20,max,5d
1962-09-14 00:00:00-04:00,0.07295499742031097,0.07295499742031097,0.07170800119638443,0.07202000170946121,0.04533098265528679,240560,0.0,0.0,2024-09-20,max,5d
1962-09-19 00:00:00-04:00,0.07170800119638443,0.07233099639415741,0.07170800119638443,0.07170800119638443,0.045134611427783966,200466,0.0,0.0,2024-09-20,max,5d
1962-09-24 00:00:00-04:00,0.06859000027179718,0.06859000027179718,0.06671900302171707,0.06734299659729004,0.04238716512918472,601399,0.0,0.0,2024-09-20,max,5d
1962-10-04 00:00:00-04:00,0.06422500312328339,0.06422500312328339,0.0639130026102066,0.0639130026102066,0.040228232741355896,120280,0.0,0.0,2024-09-20,max,5d
1962-10-09 00:00:00-04:00,0.06484899669885635,0.06516099721193314,0.06422500312328339,0.06516099721193314,0.041013769805431366,320746,0.0,0.0,2024-09-20,max,5d
1962-10-19 00:00:00-04:00,0.06266599893569946,0.06297799944877625,0.061108000576496124,0.061108000576496124,0.038462720811367035,561306,0.0,0.0,2024-09-20,max,5d
1962-10-24 00:00:00-04:00,0.05455999821424484,0.05674299970269203,0.05268999934196472,0.05674299970269203,0.03571530431509018,3127274,0.0,0.0,2024-09-20,max,5d
1962-10-29 00:00:00-05:00,0.05736599862575531,0.0595490001142025,0.05736599862575531,0.057989999651908875,0.03650018572807312,1002331,0.0,0.0,2024-09-20,max,5d
1962-11-08 00:00:00-05:00,0.06671900302171707,0.0679669976234436,0.06640800088644028,0.06765499711036682,0.04258355498313904,481119,0.0,0.0,2024-09-20,max,5d
1962-11-13 00:00:00-05:00,0.07108400017023087,0.07202000170946121,0.06983699649572372,0.06983699649572372,0.04395696148276329,1122611,0.0,0.0,2024-09-20,max,5d
1962-11-23 00:00:00-05:00,0.07607299834489822,0.07607299834489822,0.07295499742031097,0.07482600212097168,0.047097161412239075,801865,0.0,0.0,2024-09-20,max,5d
1962-11-28 00:00:00-05:00,0.07482600212097168,0.07576099783182144,0.07482600212097168,0.07513699680566788,0.04729289934039116,681585,0.0,0.0,2024-09-20,max,5d
1962-12-03 00:00:00-05:00,0.07202000170946121,0.07233099639415741,0.07202000170946121,0.07202000170946121,0.04533098265528679,400933,0.0,0.0,2024-09-20,max,5d
1962-12-13 00:00:00-05:00,0.07233099639415741,0.07233099639415741,0.07170800119638443,0.07170800119638443,0.045134611427783966,280653,0.0,0.0,2024-09-20,max,5d
1962-12-18 00:00:00-05:00,0.07129000127315521,0.07129000127315521,0.07032699882984161,0.07032699882984161,0.04442600533366203,544957,0.000257,1.03,2024-09-20,max,5d
1962-12-28 00:00:00-05:00,0.07610700279474258,0.07642800360918045,0.07450100034475327,0.07546500116586685,0.04767167195677757,778510,0.0,0.0,2024-09-20,max,5d
1963-01-02 00:00:00-05:00,0.07225300371646881,0.07482200115919113,0.07129000127315521,0.07385899871587753,0.046657174825668335,739584,0.0,0.0,2024-09-20,max,5d
1963-01-07 00:00:00-05:00,0.0796390026807785,0.0796390026807785,0.0777129977941513,0.0786760002374649,0.04970010742545128,583882,0.0,0.0,2024-09-20,max,5d
1963-01-17 00:00:00-05:00,0.08477699756622314,0.08574099838733673,0.08445599675178528,0.08574099838733673,0.054163090884685516,583882,0.0,0.0,2024-09-20,max,5d
1963-01-22 00:00:00-05:00,0.08477699756622314,0.08541999757289886,0.08477699756622314,0.08477699756622314,0.05355415120720863,311404,0.0,0.0,2024-09-20,max,5d
1963-02-01 00:00:00-05:00,0.08188699930906296,0.08349300175905228,0.08188699930906296,0.08188699930906296,0.051728539168834686,817435,0.0,0.0,2024-09-20,max,5d
1963-02-06 00:00:00-05:00,0.08285100013017654,0.08285100013017654,0.0796390026807785,0.08028200268745422,0.050714630633592606,1518094,0.0,0.0,2024-09-20,max,5d
1963-02-11 00:00:00-05:00,0.08028200268745422,0.08124499768018723,0.08028200268745422,0.08060300350189209,0.050917427986860275,817435,0.0,0.0,2024-09-20,max,5d
1963-02-21 00:00:00-05:00,0.08798900246620178,0.08863099664449692,0.0860619992017746,0.08798900246620178,0.05558319762349129,1206690,0.0,0.0,2024-09-20,max,5d
1963-02-26 00:00:00-05:00,0.08991499990224838,0.09087900072336197,0.08991499990224838,0.09087900072336197,0.05740880221128464,2140902,0.0,0.0,2024-09-20,max,5d
1963-03-08 00:00:00-05:00,0.08798900246620178,0.08798900246620178,0.08734600245952606,0.08766700327396393,0.055379752069711685,194627,0.000257,0.0,2024-09-20,max,5d
1963-03-13 00:00:00-05:00,0.08991499990224838,0.09120000153779984,0.08927299827337265,0.08991499990224838,0.05696502700448036,856361,0.0,0.0,2024-09-20,max,5d
1963-03-18 00:00:00-05:00,0.08734600245952606,0.08831000328063965,0.08734600245952606,0.08734600245952606,0.055337488651275635,272478,0.0,0.0,2024-09-20,max,5d
