Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1999-11-03 00:00:00-05:00,0.0541669987142086,0.05859399959445,0.05377599969506264,0.05716099962592125,0.052425120025873184,2011680000,0.0,0.0,2024-09-20,max,5d
1999-11-08 00:00:00-05:00,0.057030998170375824,0.06224000081419945,0.0552080012857914,0.06054700165987015,0.05553058907389641,470016000,0.0,0.0,2024-09-20,max,5d
1999-11-18 00:00:00-05:00,0.07591100037097931,0.07656300067901611,0.07395800203084946,0.07460899651050568,0.06842753291130066,235968000,0.0,0.0,2024-09-20,max,5d
1999-11-23 00:00:00-05:00,0.08007799834012985,0.0837239995598793,0.07916700094938278,0.08281300216913223,0.07595180720090866,553248000,0.0,0.0,2024-09-20,max,5d
1999-12-03 00:00:00-05:00,0.08216100186109543,0.08359400182962418,0.07838500291109085,0.07942699640989304,0.07284634560346603,342768000,0.0,0.0,2024-09-20,max,5d
1999-12-08 00:00:00-05:00,0.07864599674940109,0.08320300281047821,0.07838500291109085,0.08242200314998627,0.07559319585561752,201696000,0.0,0.0,2024-09-20,max,5d
1999-12-13 00:00:00-05:00,0.078125,0.0808589980006218,0.07708299905061722,0.07877600193023682,0.07224927842617035,183840000,0.0,0.0,2024-09-20,max,5d
1999-12-23 00:00:00-05:00,0.09075500071048737,0.09687499701976776,0.09036500006914139,0.09661500155925751,0.08861029893159866,280224000,0.0,0.0,2024-09-20,max,5d
1999-12-28 00:00:00-05:00,0.09296900033950806,0.09635400027036667,0.09244800359010696,0.09270799905061722,0.08502697944641113,179184000,0.0,0.0,2024-09-20,max,5d
2000-01-07 00:00:00-05:00,0.0854170024394989,0.0881510004401207,0.08411499857902527,0.08724000304937363,0.08001202344894409,71184000,0.0,0.0,2024-09-20,max,5d
2000-01-12 00:00:00-05:00,0.0864579975605011,0.08658900111913681,0.08307299762964249,0.0842449963092804,0.07726515829563141,123552000,0.0,0.0,2024-09-20,max,5d
2000-01-27 00:00:00-05:00,0.08528599888086319,0.08528599888086319,0.07708299905061722,0.08020800352096558,0.07356265932321548,458208000,0.0,0.0,2024-09-20,max,5d
2000-02-01 00:00:00-05:00,0.07734400033950806,0.07968799769878387,0.07447899878025055,0.07903599739074707,0.0724877268075943,92976000,0.0,0.0,2024-09-20,max,5d
2000-02-11 00:00:00-05:00,0.1076819971203804,0.10781300067901611,0.09661500155925751,0.10416699945926666,0.09553658217191696,423792000,0.0,0.0,2024-09-20,max,5d
2000-02-16 00:00:00-05:00,0.11744800209999084,0.1255210041999817,0.11614599823951721,0.12148399651050568,0.11141882836818695,1019568000,0.0,0.0,2024-09-20,max,5d
2000-03-02 00:00:00-05:00,0.13046899437904358,0.13046899437904358,0.12031300365924835,0.12070299685001373,0.11070254445075989,191040000,0.0,0.0,2024-09-20,max,5d
2000-03-07 00:00:00-05:00,0.15625,0.18177099525928497,0.1494790017604828,0.173567995429039,0.15918761491775513,1952208000,0.0,0.0,2024-09-20,max,5d
2000-03-17 00:00:00-05:00,0.19166700541973114,0.22291700541973114,0.19163399934768677,0.20807300508022308,0.19083379209041595,557616000,0.0,0.0,2024-09-20,max,5d
2000-03-22 00:00:00-05:00,0.1992190033197403,0.20520800352096558,0.1958329975605011,0.19908900558948517,0.1825941652059555,230592000,0.0,0.0,2024-09-20,max,5d
2000-03-27 00:00:00-05:00,0.19374999403953552,0.20000000298023224,0.1796880066394806,0.1813800036907196,0.16635239124298096,388944000,0.0,0.0,2024-09-20,max,5d
2000-04-06 00:00:00-04:00,0.1998700052499771,0.21002599596977234,0.1903650015592575,0.1998700052499771,0.18331046402454376,404592000,0.0,0.0,2024-09-20,max,5d
2000-04-11 00:00:00-04:00,0.1812169998884201,0.19791699945926666,0.16666699945926666,0.18320299685001373,0.16802434623241425,457584000,0.0,0.0,2024-09-20,max,5d
2000-04-26 00:00:00-04:00,0.18945300579071045,0.19374999403953552,0.17499999701976776,0.1752600073814392,0.16073937714099884,254112000,0.0,0.0,2024-09-20,max,5d
2000-05-01 00:00:00-04:00,0.19270800054073334,0.19687500596046448,0.18710899353027344,0.19166700541973114,0.17578712105751038,119424000,0.0,0.0,2024-09-20,max,5d
2000-05-11 00:00:00-04:00,0.16666699945926666,0.17434899508953094,0.16445299983024597,0.1713539958000183,0.1571570187807083,245904000,0.0,0.0,2024-09-20,max,5d
2000-05-16 00:00:00-04:00,0.18541699647903442,0.201432004570961,0.18333299458026886,0.1958329975605011,0.17960792779922485,366432000,0.0,0.0,2024-09-20,max,5d
2000-05-26 00:00:00-04:00,0.21985700726509094,0.2259110063314438,0.20624999701976776,0.21985700726509094,0.2016414850950241,183456000,0.0,0.0,2024-09-20,max,5d
2000-05-31 00:00:00-04:00,0.22812500596046448,0.2416670024394989,0.22812500596046448,0.2377600073814392,0.2180611938238144,469536000,0.0,0.0,2024-09-20,max,5d
2000-06-05 00:00:00-04:00,0.27369800209999084,0.29374998807907104,0.2627600133419037,0.27998000383377075,0.2567831873893738,491904000,0.0,0.0,2024-09-20,max,5d
2000-06-15 00:00:00-04:00,0.2634109854698181,0.2710939943790436,0.24921900033950806,0.2710939943790436,0.24863338470458984,338592000,0.0,0.0,2024-09-20,max,5d
2000-06-20 00:00:00-04:00,0.3372400104999542,0.34114599227905273,0.32291701436042786,0.3270829916000366,0.2999834418296814,610272000,0.0,2.0,2024-09-20,max,5d
2000-06-30 00:00:00-04:00,0.25572898983955383,0.26927098631858826,0.2432290017604828,0.26484400033950806,0.2429012507200241,1209192000,0.0,0.0,2024-09-20,max,5d
2000-07-05 00:00:00-04:00,0.25364598631858826,0.25416699051856995,0.21979199349880219,0.22734400629997253,0.2085081785917282,777936000,0.0,0.0,2024-09-20,max,5d
2000-07-10 00:00:00-04:00,0.2382809966802597,0.26093798875808716,0.23593799769878387,0.2549479901790619,0.23382514715194702,351264000,0.0,0.0,2024-09-20,max,5d
2000-07-20 00:00:00-04:00,0.278905987739563,0.29374998807907104,0.27812498807907104,0.2867189943790436,0.2629638612270355,142992000,0.0,0.0,2024-09-20,max,5d
2000-07-25 00:00:00-04:00,0.26979199051856995,0.2718749940395355,0.25520798563957214,0.25572898983955383,0.23454147577285767,335304000,0.0,0.0,2024-09-20,max,5d
2000-08-04 00:00:00-04:00,0.26718801259994507,0.27083298563957214,0.26145800948143005,0.265625,0.24361757934093475,194784000,0.0,0.0,2024-09-20,max,5d
2000-08-09 00:00:00-04:00,0.28385400772094727,0.2856769859790802,0.267969012260437,0.2718749940395355,0.2493496537208557,136248000,0.0,0.0,2024-09-20,max,5d
2000-08-14 00:00:00-04:00,0.2718749940395355,0.2744790017604828,0.26249998807907104,0.2710939943790436,0.24863338470458984,108576000,0.0,0.0,2024-09-20,max,5d
2000-08-24 00:00:00-04:00,0.3104169964790344,0.3236980140209198,0.3046880066394806,0.32057300209999084,0.29401302337646484,332616000,0.0,0.0,2024-09-20,max,5d
2000-08-29 00:00:00-04:00,0.3263019919395447,0.3270829916000366,0.3208329975605011,0.3242189884185791,0.29735687375068665,149376000,0.0,0.0,2024-09-20,max,5d
2000-09-08 00:00:00-04:00,0.3218750059604645,0.3291670083999634,0.3052079975605011,0.3062500059604645,0.2808767557144165,222648000,0.0,0.0,2024-09-20,max,5d
2000-09-13 00:00:00-04:00,0.29114601016044617,0.29661500453948975,0.28489598631858826,0.291797012090683,0.26762112975120544,239976000,0.0,0.0,2024-09-20,max,5d
2000-09-18 00:00:00-04:00,0.29609400033950806,0.2979170083999634,0.2750000059604645,0.27812498807907104,0.2550818622112274,163488000,0.0,0.0,2024-09-20,max,5d
2000-09-28 00:00:00-04:00,0.3375000059604645,0.3531250059604645,0.3291670083999634,0.3510420024394989,0.3219575881958008,333816000,0.0,0.0,2024-09-20,max,5d
2000-10-03 00:00:00-04:00,0.3348959982395172,0.3375000059604645,0.3125,0.31510400772094727,0.2889971137046814,300264000,0.0,0.0,2024-09-20,max,5d
2000-10-13 00:00:00-04:00,0.2627600133419037,0.2791669964790344,0.25996100902557373,0.27135398983955383,0.2488717883825302,578976000,0.0,0.0,2024-09-20,max,5d
2000-10-18 00:00:00-04:00,0.2299479991197586,0.25598999857902527,0.21900999546051025,0.24192699790000916,0.2218828946352005,416952000,0.0,0.0,2024-09-20,max,5d
2000-10-23 00:00:00-04:00,0.2924480140209198,0.29427099227905273,0.2744790017604828,0.283594012260437,0.26009783148765564,182112000,0.0,0.0,2024-09-20,max,5d
2000-11-02 00:00:00-05:00,0.267969012260437,0.28541699051856995,0.2635419964790344,0.27864599227905273,0.2555597126483917,192888000,0.0,0.0,2024-09-20,max,5d
2000-11-07 00:00:00-05:00,0.3145830035209656,0.3145830035209656,0.2874999940395355,0.29817700386047363,0.27347254753112793,258240000,0.0,0.0,2024-09-20,max,5d
2000-11-17 00:00:00-05:00,0.27135398983955383,0.2851560115814209,0.25520798563957214,0.2640630006790161,0.24218495190143585,178776000,0.0,0.0,2024-09-20,max,5d
2000-11-22 00:00:00-05:00,0.22916699945926666,0.23645800352096558,0.21666699647903442,0.2265630066394806,0.20779195427894592,409752000,0.0,0.0,2024-09-20,max,5d
2000-11-27 00:00:00-05:00,0.2567709982395172,0.2583329975605011,0.22193999588489532,0.2315099984407425,0.21232904493808746,363864000,0.0,0.0,2024-09-20,max,5d
2000-12-07 00:00:00-05:00,0.1635420024394989,0.17786499857902527,0.1546880006790161,0.16875000298023224,0.15476880967617035,785184000,0.0,0.0,2024-09-20,max,5d
2000-12-12 00:00:00-05:00,0.20208300650119781,0.20572899281978607,0.1947920024394989,0.2015630006790161,0.1848631054162979,409512000,0.0,0.0,2024-09-20,max,5d
2000-12-22 00:00:00-05:00,0.1255210041999817,0.15937499701976776,0.1255210041999817,0.14609399437904358,0.1339898556470871,949080000,0.0,0.0,2024-09-20,max,5d
2000-12-27 00:00:00-05:00,0.13854199647903442,0.15520800650119781,0.1328130066394806,0.1494790017604828,0.1370944231748581,339456000,0.0,0.0,2024-09-20,max,5d
2001-01-11 00:00:00-05:00,0.1802079975605011,0.20781299471855164,0.17708300054073334,0.20000000298023224,0.18342967331409454,447648000,0.0,0.0,2024-09-20,max,5d
2001-01-16 00:00:00-05:00,0.19687500596046448,0.19687500596046448,0.17734399437904358,0.18046900629997253,0.16551688313484192,414984000,0.0,0.0,2024-09-20,max,5d
2001-01-26 00:00:00-05:00,0.19374999403953552,0.21419300138950348,0.19231800734996796,0.21171900629997253,0.1941777616739273,259248000,0.0,0.0,2024-09-20,max,5d
2001-01-31 00:00:00-05:00,0.21770800650119781,0.2260420024394989,0.2104170024394989,0.21510399878025055,0.19728222489356995,358344000,0.0,0.0,2024-09-20,max,5d
2001-02-05 00:00:00-05:00,0.19505199790000916,0.1963540017604828,0.1835940033197403,0.19505199790000916,0.17889165878295898,367584000,0.0,0.0,2024-09-20,max,5d
2001-02-15 00:00:00-05:00,0.2260420024394989,0.23906299471855164,0.22447900474071503,0.23515599966049194,0.21567295491695404,1108512000,0.0,0.0,2024-09-20,max,5d
2001-02-20 00:00:00-05:00,0.2416670024394989,0.24687500298023224,0.22291700541973114,0.2231770008802414,0.20468640327453613,701304000,0.0,0.0,2024-09-20,max,5d
2001-03-02 00:00:00-05:00,0.18645800650119781,0.1997399926185608,0.1791670024394989,0.18157599866390228,0.16653215885162354,1413504000,0.0,0.0,2024-09-20,max,5d
2001-03-07 00:00:00-05:00,0.20546899735927582,0.21770800650119781,0.20182299613952637,0.2171880006790161,0.19919364154338837,938280000,0.0,0.0,2024-09-20,max,5d
2001-03-12 00:00:00-05:00,0.2015630006790161,0.2109380066394806,0.19218799471855164,0.20104199647903442,0.18438534438610077,762144000,0.0,0.0,2024-09-20,max,5d
2001-03-22 00:00:00-05:00,0.2583329975605011,0.28281301259994507,0.2562499940395355,0.2817710041999817,0.25842589139938354,1697760000,0.0,0.0,2024-09-20,max,5d
2001-03-27 00:00:00-05:00,0.2885420024394989,0.2986980080604553,0.27135398983955383,0.283594012260437,0.26009783148765564,1702152000,0.0,0.0,2024-09-20,max,5d
2001-04-06 00:00:00-04:00,0.2588540017604828,0.2750000059604645,0.2544269859790802,0.2611980140209198,0.2395573854446411,1547664000,0.0,0.0,2024-09-20,max,5d
2001-04-11 00:00:00-04:00,0.28870800137519836,0.2991670072078705,0.28041699528694153,0.28837499022483826,0.26448261737823486,1426872000,0.0,0.0,2024-09-20,max,5d
2001-04-16 00:00:00-04:00,0.2874999940395355,0.2935419976711273,0.280333012342453,0.2855829894542694,0.26192188262939453,764112000,0.0,0.0,2024-09-20,max,5d
2001-04-26 00:00:00-04:00,0.34083300828933716,0.34083300828933716,0.3041670024394989,0.30729201436042786,0.28183239698410034,1486008000,0.0,0.0,2024-09-20,max,5d
2001-05-01 00:00:00-04:00,0.3483330011367798,0.38041698932647705,0.3427079916000366,0.37950000166893005,0.3480578362941742,1867368000,0.0,0.0,2024-09-20,max,5d
2001-05-11 00:00:00-04:00,0.33329200744628906,0.3354170024394989,0.31891700625419617,0.32558301091194153,0.2986079454421997,921216000,0.0,0.0,2024-09-20,max,5d
2001-05-16 00:00:00-04:00,0.3323749899864197,0.3583329916000366,0.33024999499320984,0.3562079966068268,0.32669562101364136,957096000,0.0,0.0,2024-09-20,max,5d
2001-05-21 00:00:00-04:00,0.3587920069694519,0.3833329975605011,0.35158300399780273,0.37583300471305847,0.3446946442127228,1064688000,0.0,0.0,2024-09-20,max,5d
2001-05-31 00:00:00-04:00,0.3624579906463623,0.36458298563957214,0.3490000069141388,0.35670799016952515,0.3271541893482208,1262928000,0.0,0.0,2024-09-20,max,5d
2001-06-05 00:00:00-04:00,0.3702079951763153,0.3939580023288727,0.36958301067352295,0.390082985162735,0.35776403546333313,987168000,0.0,0.0,2024-09-20,max,5d
2001-06-15 00:00:00-04:00,0.38541701436042786,0.4029169976711273,0.37825000286102295,0.39604198932647705,0.3632293939590454,1094544000,0.0,0.0,2024-09-20,max,5d
2001-06-20 00:00:00-04:00,0.35295799374580383,0.37916699051856995,0.34562501311302185,0.37504199147224426,0.34396910667419434,1759200000,0.0,0.0,2024-09-20,max,5d
2001-06-25 00:00:00-04:00,0.3846670091152191,0.38624998927116394,0.36858299374580383,0.3796670138835907,0.34821099042892456,640032000,0.0,0.0,2024-09-20,max,5d
2001-07-05 00:00:00-04:00,0.36958301067352295,0.37187498807907104,0.34645798802375793,0.3469170033931732,0.31817442178726196,1020096000,0.0,0.0,2024-09-20,max,5d
2001-07-10 00:00:00-04:00,0.32958298921585083,0.3339579999446869,0.32395800948143005,0.3279170095920563,0.3007485866546631,1221744000,0.0,0.0,2024-09-20,max,5d
2001-07-20 00:00:00-04:00,0.313291996717453,0.32041698694229126,0.30208298563957214,0.3120419979095459,0.28618890047073364,742464000,0.0,0.0,2024-09-20,max,5d
2001-07-25 00:00:00-04:00,0.3010829985141754,0.3016670048236847,0.2886669933795929,0.2987079918384552,0.2739594578742981,1245888000,0.0,0.0,2024-09-20,max,5d
2001-07-30 00:00:00-04:00,0.3379170000553131,0.3392919898033142,0.3258329927921295,0.32945799827575684,0.3021618723869324,582288000,0.0,0.0,2024-09-20,max,5d
2001-08-09 00:00:00-04:00,0.35770800709724426,0.3647499978542328,0.34666699171066284,0.3530830144882202,0.32382962107658386,1643616000,0.0,0.0,2024-09-20,max,5d
2001-08-14 00:00:00-04:00,0.36079201102256775,0.3631249964237213,0.35316699743270874,0.35770800709724426,0.32807132601737976,2321160000,0.0,0.0,2024-09-20,max,5d
2001-08-24 00:00:00-04:00,0.34916698932647705,0.3624579906463623,0.34712499380111694,0.35533300042152405,0.3258931338787079,1110936000,0.0,0.0,2024-09-20,max,5d
2001-08-29 00:00:00-04:00,0.3638330101966858,0.3661249876022339,0.34812501072883606,0.3511669933795929,0.3220721185207367,1435800000,0.0,2.0,2024-09-20,max,5d
2001-09-18 00:00:00-04:00,0.2887499928474426,0.2908329963684082,0.25975000858306885,0.266167014837265,0.24411460757255554,894372000,0.0,0.0,2024-09-20,max,5d
2001-09-28 00:00:00-04:00,0.22499999403953552,0.2400829941034317,0.21541699767112732,0.22891700267791748,0.20995086431503296,1044876000,0.0,0.0,2024-09-20,max,5d
2001-10-03 00:00:00-04:00,0.1979999989271164,0.25075000524520874,0.1979999989271164,0.23816700279712677,0.2184344381093979,1798824000,0.0,0.0,2024-09-20,max,5d
2001-10-08 00:00:00-04:00,0.2633329927921295,0.29074999690055847,0.2633329927921295,0.280333012342453,0.25710687041282654,765900000,0.0,0.0,2024-09-20,max,5d
2001-10-18 00:00:00-04:00,0.3474999964237213,0.36558300256729126,0.34666699171066284,0.36216700077056885,0.3321608901023865,1020864000,0.0,0.0,2024-09-20,max,5d
2001-10-23 00:00:00-04:00,0.38324999809265137,0.390082985162735,0.36333298683166504,0.37174999713897705,0.3409498333930969,953028000,0.0,0.0,2024-09-20,max,5d
2001-11-02 00:00:00-05:00,0.3859170079231262,0.397832989692688,0.3716669976711273,0.39308300614356995,0.3605153560638428,1087248000,0.0,0.0,2024-09-20,max,5d
2001-11-07 00:00:00-05:00,0.4183329939842224,0.438167005777359,0.4159170091152191,0.42191699147224426,0.3869604170322418,1419144000,0.0,0.0,2024-09-20,max,5d
2001-11-12 00:00:00-05:00,0.44166699051856995,0.4665830135345459,0.4281669855117798,0.45524999499320984,0.4175317883491516,1458636000,0.0,0.0,2024-09-20,max,5d
2001-11-27 00:00:00-05:00,0.44574999809265137,0.46083301305770874,0.4375,0.4507499933242798,0.4134046733379364,1183992000,0.0,0.0,2024-09-20,max,5d
2001-12-07 00:00:00-05:00,0.5115000009536743,0.5161669850349426,0.4906669855117798,0.49958300590515137,0.4581916928291321,807036000,0.0,0.0,2024-09-20,max,5d
2001-12-12 00:00:00-05:00,0.5266669988632202,0.5391669869422913,0.5164999961853027,0.5389170050621033,0.4942668080329895,1004628000,0.0,0.0,2024-09-20,max,5d
2001-12-17 00:00:00-05:00,0.5428329706192017,0.5745829939842224,0.5428329706192017,0.5666670203208923,0.5197178721427917,1080960000,0.0,0.0,2024-09-20,max,5d
2001-12-27 00:00:00-05:00,0.5699999928474426,0.5807499885559082,0.5691670179367065,0.5781670212745667,0.5302651524543762,730152000,0.0,0.0,2024-09-20,max,5d
2002-01-11 00:00:00-05:00,0.553583025932312,0.5537499785423279,0.5234169960021973,0.525583028793335,0.48203763365745544,1380852000,0.0,0.0,2024-09-20,max,5d
2002-01-16 00:00:00-05:00,0.5370830297470093,0.5405830144882202,0.5212500095367432,0.5232499837875366,0.4798978865146637,1115388000,0.0,0.0,2024-09-20,max,5d
2002-01-31 00:00:00-05:00,0.552416980266571,0.5566669702529907,0.5295829772949219,0.5478330254554749,0.5024440884590149,973980000,0.0,0.0,2024-09-20,max,5d
2002-02-05 00:00:00-05:00,0.5058330297470093,0.5102499723434448,0.48441699147224426,0.5042499899864197,0.46247202157974243,1474620000,0.0,0.0,2024-09-20,max,5d
2002-02-15 00:00:00-05:00,0.4941670000553131,0.49708300828933716,0.47291699051856995,0.47791698575019836,0.4383208453655243,3988548000,0.0,0.0,2024-09-20,max,5d
2002-02-20 00:00:00-05:00,0.43833300471305847,0.4745829999446869,0.4375,0.46958300471305847,0.43067729473114014,1838736000,0.0,0.0,2024-09-20,max,5d
2002-02-25 00:00:00-05:00,0.41791701316833496,0.45183300971984863,0.41783300042152405,0.4485830068588257,0.4114172160625458,1599564000,0.0,0.0,2024-09-20,max,5d
2002-03-07 00:00:00-05:00,0.48225000500679016,0.483832985162735,0.4584999978542328,0.47166699171066284,0.4325885474681854,1346532000,0.0,0.0,2024-09-20,max,5d
2002-03-12 00:00:00-05:00,0.4654169976711273,0.46791699528694153,0.45166701078414917,0.4549170136451721,0.4172264635562897,1255032000,0.0,0.0,2024-09-20,max,5d
2002-03-22 00:00:00-05:00,0.4155830144882202,0.4155830144882202,0.4016669988632202,0.4047499895095825,0.3712158203125,1249140000,0.0,0.0,2024-09-20,max,5d
2002-03-27 00:00:00-05:00,0.38566699624061584,0.3935000002384186,0.3725000023841858,0.37916699051856995,0.34775251150131226,1068012000,0.0,0.0,2024-09-20,max,5d
2002-04-01 00:00:00-05:00,0.34916698932647705,0.3664169907569885,0.33799999952316284,0.3635829985141754,0.3334595561027527,2365344000,0.0,0.0,2024-09-20,max,5d
2002-04-11 00:00:00-04:00,0.3183329999446869,0.3224169909954071,0.30333301424980164,0.3068329989910126,0.28141137957572937,1437288000,0.0,0.0,2024-09-20,max,5d
2002-04-16 00:00:00-04:00,0.3322499990463257,0.3356670141220093,0.32533299922943115,0.33183300495147705,0.3043401539325714,854856000,0.0,0.0,2024-09-20,max,5d
2002-04-26 00:00:00-04:00,0.2842499911785126,0.2845830023288727,0.2530829906463623,0.2530829906463623,0.23211468756198883,1191120000,0.0,0.0,2024-09-20,max,5d
