Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1972-08-25 00:00:00-04:00,0.02115900069475174,0.0215659998357296,0.02115900069475174,0.021484000608325005,0.011664443649351597,7526400,0.0,0.0,2024-09-20,max,5d
1972-08-30 00:00:00-04:00,0.02115900069475174,0.02115900069475174,0.02099600061774254,0.02115900069475174,0.011487998999655247,1228800,0.0,0.0,2024-09-20,max,5d
1972-09-14 00:00:00-04:00,0.020914999768137932,0.021076999604701996,0.020833000540733337,0.021076999604701996,0.01144347619265318,3840000,0.0,0.0,2024-09-20,max,5d
1972-09-19 00:00:00-04:00,0.020914999768137932,0.020914999768137932,0.02075199969112873,0.020833000540733337,0.011310999281704426,9369600,0.0,0.0,2024-09-20,max,5d
1972-09-29 00:00:00-04:00,0.018880000337958336,0.01896199956536293,0.018880000337958336,0.01896199956536293,0.010295163840055466,768000,0.0,0.0,2024-09-20,max,5d
1972-10-04 00:00:00-04:00,0.020263999700546265,0.02075199969112873,0.020263999700546265,0.02058899961411953,0.011178526096045971,4608000,0.0,0.0,2024-09-20,max,5d
1972-10-09 00:00:00-04:00,0.019368000328540802,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010604091919958591,3840000,0.0,0.0,2024-09-20,max,5d
1972-10-19 00:00:00-04:00,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,0.011267023161053658,31795200,0.0,0.0,2024-09-20,max,5d
1972-10-24 00:00:00-04:00,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011178526096045971,307200,0.0,0.0,2024-09-20,max,5d
1972-11-03 00:00:00-05:00,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.011973931454122066,4300800,0.0,0.0,2024-09-20,max,5d
1972-11-08 00:00:00-05:00,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,0.012106404639780521,2150400,0.0,0.0,2024-09-20,max,5d
1972-11-13 00:00:00-05:00,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.01206242572516203,1228800,0.0,0.0,2024-09-20,max,5d
1972-11-28 00:00:00-05:00,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.012017905712127686,10444800,0.0,0.0,2024-09-20,max,5d
