Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2022-07-13 00:00:00-04:00,29.5,31.3700008392334,29.309999465942383,30.760000228881836,30.760000228881836,12542900,0.0,0.0,2024-09-20,max,5d
2022-07-18 00:00:00-04:00,32.45000076293945,33.58000183105469,31.700000762939453,31.799999237060547,31.799999237060547,13577000,0.0,0.0,2024-09-20,max,5d
2022-07-28 00:00:00-04:00,32.79999923706055,33.90999984741211,31.899999618530273,33.845001220703125,33.845001220703125,11384200,0.0,0.0,2024-09-20,max,5d
2022-08-02 00:00:00-04:00,34.18000030517578,35.55500030517578,34.0,35.0099983215332,35.0099983215332,13829400,0.0,0.0,2024-09-20,max,5d
2022-08-12 00:00:00-04:00,39.72999954223633,40.560001373291016,37.29999923706055,38.900001525878906,38.900001525878906,39044000,0.0,0.0,2024-09-20,max,5d
2022-08-17 00:00:00-04:00,37.650001525878906,38.130001068115234,36.26499938964844,36.41999816894531,36.41999816894531,11716100,0.0,0.0,2024-09-20,max,5d
2022-08-22 00:00:00-04:00,33.25,34.064998626708984,32.900001525878906,33.060001373291016,33.060001373291016,11006300,0.0,0.0,2024-09-20,max,5d
2022-09-01 00:00:00-04:00,32.279998779296875,32.43000030517578,30.709999084472656,31.950000762939453,31.950000762939453,10468500,0.0,0.0,2024-09-20,max,5d
2022-09-06 00:00:00-04:00,32.38999938964844,34.9900016784668,32.02000045776367,33.220001220703125,33.220001220703125,24795700,0.0,0.0,2024-09-20,max,5d
2022-09-16 00:00:00-04:00,38.810001373291016,39.810001373291016,38.16999816894531,39.2599983215332,39.2599983215332,70434800,0.0,0.0,2024-09-20,max,5d
2022-09-21 00:00:00-04:00,35.650001525878906,36.66999816894531,34.84000015258789,35.099998474121094,35.099998474121094,13975000,0.0,0.0,2024-09-20,max,5d
2022-09-26 00:00:00-04:00,33.41999816894531,35.04999923706055,33.18000030517578,33.849998474121094,33.849998474121094,11315900,0.0,0.0,2024-09-20,max,5d
2022-10-06 00:00:00-04:00,36.47999954223633,37.38999938964844,35.279998779296875,36.7599983215332,36.7599983215332,17266500,0.0,0.0,2024-09-20,max,5d
2022-10-11 00:00:00-04:00,31.447999954223633,33.685001373291016,30.809999465942383,32.33000183105469,32.33000183105469,20802800,0.0,0.0,2024-09-20,max,5d
2022-10-21 00:00:00-04:00,30.389999389648438,32.0,30.09000015258789,31.920000076293945,31.920000076293945,9941800,0.0,0.0,2024-09-20,max,5d
2022-10-26 00:00:00-04:00,34.0,35.849998474121094,33.900001525878906,34.439998626708984,34.439998626708984,11335900,0.0,0.0,2024-09-20,max,5d
2022-10-31 00:00:00-04:00,34.279998779296875,35.994998931884766,33.970001220703125,34.970001220703125,34.970001220703125,23372500,0.0,0.0,2024-09-20,max,5d
2022-11-10 00:00:00-05:00,32.8849983215332,33.52000045776367,31.1299991607666,32.959999084472656,32.959999084472656,29299900,0.0,0.0,2024-09-20,max,5d
2022-11-15 00:00:00-05:00,34.439998626708984,35.73500061035156,33.91999816894531,35.150001525878906,35.150001525878906,19268200,0.0,0.0,2024-09-20,max,5d
2022-11-25 00:00:00-05:00,29.639999389648438,29.639999389648438,29.100000381469727,29.530000686645508,29.530000686645508,3907600,0.0,0.0,2024-09-20,max,5d
2022-11-30 00:00:00-05:00,29.049999237060547,32.22999954223633,29.020000457763672,32.040000915527344,32.040000915527344,18375900,0.0,0.0,2024-09-20,max,5d
2022-12-05 00:00:00-05:00,31.010000228881836,31.344999313354492,29.434999465942383,29.530000686645508,29.530000686645508,7560400,0.0,0.0,2024-09-20,max,5d
2022-12-15 00:00:00-05:00,24.030000686645508,25.059999465942383,23.860000610351562,23.969999313354492,23.969999313354492,13296000,0.0,0.0,2024-09-20,max,5d
2022-12-20 00:00:00-05:00,21.850000381469727,22.459999084472656,21.290000915527344,21.399999618530273,21.399999618530273,15114700,0.0,0.0,2024-09-20,max,5d
2022-12-30 00:00:00-05:00,18.25,18.577999114990234,17.915000915527344,18.43000030517578,18.43000030517578,17181800,0.0,0.0,2024-09-20,max,5d
2023-01-04 00:00:00-05:00,17.200000762939453,18.059999465942383,16.559999465942383,17.709999084472656,17.709999084472656,28730200,0.0,0.0,2024-09-20,max,5d
2023-01-09 00:00:00-05:00,16.6200008392334,17.200000762939453,16.469999313354492,16.6200008392334,16.6200008392334,21572200,0.0,0.0,2024-09-20,max,5d
2023-01-19 00:00:00-05:00,16.23200035095215,16.360000610351562,15.279999732971191,15.789999961853027,15.789999961853027,28441500,0.0,0.0,2024-09-20,max,5d
2023-01-24 00:00:00-05:00,17.93000030517578,18.6299991607666,17.6200008392334,18.049999237060547,18.049999237060547,22660100,0.0,0.0,2024-09-20,max,5d
2023-02-03 00:00:00-05:00,19.979999542236328,21.31999969482422,19.7450008392334,19.899999618530273,19.899999618530273,27177300,0.0,0.0,2024-09-20,max,5d
2023-02-08 00:00:00-05:00,19.489999771118164,20.3799991607666,19.450000762939453,20.079999923706055,20.079999923706055,18650900,0.0,0.0,2024-09-20,max,5d
2023-02-13 00:00:00-05:00,18.649999618530273,19.065000534057617,18.280000686645508,18.920000076293945,18.920000076293945,13538600,0.0,0.0,2024-09-20,max,5d
2023-02-23 00:00:00-05:00,18.889999389648438,18.93000030517578,17.5,18.18000030517578,18.18000030517578,25995900,0.0,0.0,2024-09-20,max,5d
2023-02-28 00:00:00-05:00,18.530000686645508,19.760000228881836,18.530000686645508,19.299999237060547,19.299999237060547,36331100,0.0,0.0,2024-09-20,max,5d
2023-03-10 00:00:00-05:00,14.720000267028809,14.904999732971191,14.0,14.15999984741211,14.15999984741211,42475700,0.0,0.0,2024-09-20,max,5d
2023-03-15 00:00:00-04:00,12.91100025177002,13.392000198364258,12.795000076293945,13.029999732971191,13.029999732971191,43498100,0.0,0.0,2024-09-20,max,5d
2023-03-20 00:00:00-04:00,12.779999732971191,13.09000015258789,12.579999923706055,13.020000457763672,13.020000457763672,30927600,0.0,0.0,2024-09-20,max,5d
2023-03-30 00:00:00-04:00,14.550000190734863,14.84000015258789,14.27299976348877,14.399999618530273,14.399999618530273,24339700,0.0,0.0,2024-09-20,max,5d
2023-04-04 00:00:00-04:00,15.279999732971191,15.795000076293945,14.729999542236328,15.380000114440918,15.380000114440918,21953000,0.0,0.0,2024-09-20,max,5d
2023-04-14 00:00:00-04:00,13.862000465393066,13.920000076293945,13.16100025177002,13.380000114440918,13.380000114440918,36941100,0.0,0.0,2024-09-20,max,5d
2023-04-19 00:00:00-04:00,13.0,13.079999923706055,12.65999984741211,12.819999694824219,12.819999694824219,31590500,0.0,0.0,2024-09-20,max,5d
2023-04-24 00:00:00-04:00,12.300000190734863,12.479999542236328,12.079999923706055,12.359999656677246,12.359999656677246,14196600,0.0,0.0,2024-09-20,max,5d
2023-05-04 00:00:00-04:00,12.84000015258789,13.149999618530273,12.59000015258789,12.949999809265137,12.949999809265137,13429000,0.0,0.0,2024-09-20,max,5d
2023-05-09 00:00:00-04:00,13.350000381469727,14.085000038146973,13.119999885559082,13.859999656677246,13.859999656677246,34103300,0.0,0.0,2024-09-20,max,5d
2023-05-19 00:00:00-04:00,13.520000457763672,14.300000190734863,13.289999961853027,13.470000267028809,13.470000267028809,24214000,0.0,0.0,2024-09-20,max,5d
2023-05-24 00:00:00-04:00,13.949999809265137,14.420000076293945,13.600000381469727,14.380000114440918,14.380000114440918,19055900,0.0,0.0,2024-09-20,max,5d
2023-06-08 00:00:00-04:00,13.850000381469727,14.164999961853027,13.649999618530273,14.050000190734863,14.050000190734863,17716700,0.0,0.0,2024-09-20,max,5d
2023-06-13 00:00:00-04:00,14.220000267028809,15.460000038146973,14.095000267028809,15.25,15.25,46597700,0.0,0.0,2024-09-20,max,5d
2023-06-23 00:00:00-04:00,13.960000038146973,14.020000457763672,13.5,13.529999732971191,13.529999732971191,23892400,0.0,0.0,2024-09-20,max,5d
2023-06-28 00:00:00-04:00,13.899999618530273,14.869999885559082,13.819999694824219,14.640000343322754,14.640000343322754,32296400,0.0,0.0,2024-09-20,max,5d
2023-07-03 00:00:00-04:00,17.84000015258789,19.700000762939453,17.799999237060547,19.559999465942383,19.559999465942383,79984800,0.0,0.0,2024-09-20,max,5d
2023-07-13 00:00:00-04:00,25.81999969482422,26.889999389648438,25.18000030517578,25.520000457763672,25.520000457763672,100021300,0.0,0.0,2024-09-20,max,5d
2023-07-18 00:00:00-04:00,23.889999389648438,25.829999923706055,23.739999771118164,24.690000534057617,24.690000534057617,66479500,0.0,0.0,2024-09-20,max,5d
2023-07-28 00:00:00-04:00,26.65999984741211,27.469999313354492,26.329999923706055,26.940000534057617,26.940000534057617,48754300,0.0,0.0,2024-09-20,max,5d
2023-08-02 00:00:00-04:00,26.420000076293945,26.479999542236328,24.84000015258789,25.90999984741211,25.90999984741211,48226700,0.0,0.0,2024-09-20,max,5d
2023-08-07 00:00:00-04:00,25.690000534057617,25.739999771118164,23.6299991607666,24.280000686645508,24.280000686645508,38325800,0.0,0.0,2024-09-20,max,5d
2023-08-17 00:00:00-04:00,21.059999465942383,21.799999237060547,20.65999984741211,20.950000762939453,20.950000762939453,34911600,0.0,0.0,2024-09-20,max,5d
2023-08-22 00:00:00-04:00,21.3799991607666,21.469999313354492,19.770000457763672,20.079999923706055,20.079999923706055,30521700,0.0,0.0,2024-09-20,max,5d
2023-09-01 00:00:00-04:00,23.0,23.7549991607666,22.459999084472656,23.309999465942383,23.309999465942383,26340300,0.0,0.0,2024-09-20,max,5d
2023-09-06 00:00:00-04:00,23.25,23.420000076293945,22.500999450683594,23.260000228881836,23.260000228881836,18103700,0.0,0.0,2024-09-20,max,5d
2023-09-11 00:00:00-04:00,23.5,23.950000762939453,22.889999389648438,23.40999984741211,23.40999984741211,26320100,0.0,0.0,2024-09-20,max,5d
2023-09-21 00:00:00-04:00,21.799999237060547,22.200000762939453,21.520000457763672,21.530000686645508,21.530000686645508,19974500,0.0,0.0,2024-09-20,max,5d
2023-09-26 00:00:00-04:00,21.5,22.670000076293945,21.100000381469727,22.260000228881836,22.260000228881836,37062100,0.0,0.0,2024-09-20,max,5d
2023-10-06 00:00:00-04:00,17.725000381469727,19.0,17.649999618530273,18.920000076293945,18.920000076293945,120649100,0.0,0.0,2024-09-20,max,5d
2023-10-11 00:00:00-04:00,19.81999969482422,20.190000534057617,19.100000381469727,19.3700008392334,19.3700008392334,41638100,0.0,0.0,2024-09-20,max,5d
2023-10-16 00:00:00-04:00,19.200000762939453,19.790000915527344,19.1299991607666,19.65999984741211,19.65999984741211,21031100,0.0,0.0,2024-09-20,max,5d
2023-10-26 00:00:00-04:00,16.950000762939453,17.010000228881836,15.880000114440918,16.170000076293945,16.170000076293945,29444900,0.0,0.0,2024-09-20,max,5d
2023-10-31 00:00:00-04:00,15.710000038146973,16.43000030517578,15.449999809265137,16.219999313354492,16.219999313354492,42227100,0.0,0.0,2024-09-20,max,5d
2023-11-10 00:00:00-05:00,15.420000076293945,15.760000228881836,15.119999885559082,15.399999618530273,15.399999618530273,48589600,0.0,0.0,2024-09-20,max,5d
2023-11-15 00:00:00-05:00,16.56999969482422,17.75,16.25,17.239999771118164,17.239999771118164,52207500,0.0,0.0,2024-09-20,max,5d
2023-11-20 00:00:00-05:00,16.889999389648438,17.15999984741211,16.729999542236328,16.93000030517578,16.93000030517578,23589900,0.0,0.0,2024-09-20,max,5d
2023-11-30 00:00:00-05:00,17.5,17.59000015258789,16.690000534057617,16.760000228881836,16.760000228881836,28376600,0.0,0.0,2024-09-20,max,5d
2023-12-05 00:00:00-05:00,17.600000381469727,18.020000457763672,17.291000366210938,17.40999984741211,17.40999984741211,23840400,0.0,0.0,2024-09-20,max,5d
2023-12-15 00:00:00-05:00,22.75,22.9950008392334,21.649999618530273,22.829999923706055,22.829999923706055,58996600,0.0,0.0,2024-09-20,max,5d
2023-12-20 00:00:00-05:00,24.049999237060547,24.565000534057617,23.149999618530273,23.18000030517578,23.18000030517578,38421000,0.0,0.0,2024-09-20,max,5d
2024-01-04 00:00:00-05:00,19.920000076293945,20.295000076293945,19.475000381469727,19.5,19.5,28453000,0.0,0.0,2024-09-20,max,5d
2024-01-09 00:00:00-05:00,19.579999923706055,19.759000778198242,19.15999984741211,19.25,19.25,18403000,0.0,0.0,2024-09-20,max,5d
2024-01-19 00:00:00-05:00,15.739999771118164,15.859999656677246,15.15999984741211,15.479999542236328,15.479999542236328,38774400,0.0,0.0,2024-09-20,max,5d
2024-01-24 00:00:00-05:00,16.344999313354492,16.489999771118164,15.25,15.34000015258789,15.34000015258789,35331500,0.0,0.0,2024-09-20,max,5d
2024-01-29 00:00:00-05:00,15.430000305175781,16.139999389648438,15.029999732971191,16.1200008392334,16.1200008392334,37754800,0.0,0.0,2024-09-20,max,5d
2024-02-08 00:00:00-05:00,15.199999809265137,16.1200008392334,15.149999618530273,16.110000610351562,16.110000610351562,58211500,0.0,0.0,2024-09-20,max,5d
2024-02-13 00:00:00-05:00,15.5600004196167,15.579999923706055,15.03499984741211,15.380000114440918,15.380000114440918,37078800,0.0,0.0,2024-09-20,max,5d
2024-02-23 00:00:00-05:00,10.920000076293945,11.020000457763672,10.0600004196167,10.069999694824219,10.069999694824219,123712600,0.0,0.0,2024-09-20,max,5d
2024-02-28 00:00:00-05:00,11.039999961853027,11.539999961853027,10.770000457763672,11.300000190734863,11.300000190734863,49669900,0.0,0.0,2024-09-20,max,5d
2024-03-04 00:00:00-05:00,10.890000343322754,11.079999923706055,10.550000190734863,10.90999984741211,10.90999984741211,50173400,0.0,0.0,2024-09-20,max,5d
2024-03-14 00:00:00-04:00,11.520000457763672,11.59000015258789,10.539999961853027,10.6899995803833,10.6899995803833,60056400,0.0,0.0,2024-09-20,max,5d
2024-03-19 00:00:00-04:00,11.15999984741211,11.380000114440918,10.970000267028809,11.260000228881836,11.260000228881836,28605100,0.0,0.0,2024-09-20,max,5d
2024-04-03 00:00:00-04:00,10.460000038146973,10.800000190734863,10.369999885559082,10.539999961853027,10.539999961853027,33463200,0.0,0.0,2024-09-20,max,5d
2024-04-08 00:00:00-04:00,10.1899995803833,10.494999885559082,10.15999984741211,10.4399995803833,10.4399995803833,28700500,0.0,0.0,2024-09-20,max,5d
2024-04-18 00:00:00-04:00,8.699999809265137,9.079999923706055,8.380000114440918,8.829999923706055,8.829999923706055,30808400,0.0,0.0,2024-09-20,max,5d
2024-04-23 00:00:00-04:00,8.720000267028809,9.239999771118164,8.6850004196167,9.039999961853027,9.039999961853027,33568600,0.0,0.0,2024-09-20,max,5d
2024-05-03 00:00:00-04:00,10.130000114440918,10.407999992370605,9.899999618530273,10.069999694824219,10.069999694824219,47152000,0.0,0.0,2024-09-20,max,5d
2024-05-08 00:00:00-04:00,9.510000228881836,10.279999732971191,9.25,10.270000457763672,10.270000457763672,67612800,0.0,0.0,2024-09-20,max,5d
2024-05-13 00:00:00-04:00,10.039999961853027,11.1899995803833,10.024999618530273,10.899999618530273,10.899999618530273,65312700,0.0,0.0,2024-09-20,max,5d
2024-05-23 00:00:00-04:00,10.550000190734863,10.550000190734863,9.890000343322754,9.949999809265137,9.949999809265137,37322200,0.0,0.0,2024-09-20,max,5d
2024-05-28 00:00:00-04:00,10.4399995803833,10.675000190734863,10.3100004196167,10.420000076293945,10.420000076293945,22960300,0.0,0.0,2024-09-20,max,5d
2024-06-07 00:00:00-04:00,11.510000228881836,11.899999618530273,11.350000381469727,11.520000457763672,11.520000457763672,24524500,0.0,0.0,2024-09-20,max,5d
2024-06-12 00:00:00-04:00,12.25,12.460000038146973,11.729999542236328,11.800000190734863,11.800000190734863,35059900,0.0,0.0,2024-09-20,max,5d
2024-06-17 00:00:00-04:00,10.880000114440918,11.104999542236328,10.649999618530273,10.960000038146973,10.960000038146973,21250300,0.0,0.0,2024-09-20,max,5d
2024-06-27 00:00:00-04:00,13.960000038146973,14.668000221252441,13.430000305175781,14.470000267028809,14.470000267028809,96798100,0.0,0.0,2024-09-20,max,5d
2024-07-02 00:00:00-04:00,14.270000457763672,15.180000305175781,13.949999809265137,14.890000343322754,14.890000343322754,88608900,0.0,0.0,2024-09-20,max,5d
2024-07-12 00:00:00-04:00,16.75,18.854999542236328,16.75,18.110000610351562,18.110000610351562,97340600,0.0,0.0,2024-09-20,max,5d
2024-07-17 00:00:00-04:00,17.4950008392334,18.489999771118164,16.940000534057617,17.190000534057617,17.190000534057617,46766400,0.0,0.0,2024-09-20,max,5d
2024-07-22 00:00:00-04:00,17.040000915527344,17.44499969482422,16.84000015258789,17.219999313354492,17.219999313354492,25562300,0.0,0.0,2024-09-20,max,5d
2024-08-01 00:00:00-04:00,16.399999618530273,16.450000762939453,14.899999618530273,15.239999771118164,15.239999771118164,31250800,0.0,0.0,2024-09-20,max,5d
2024-08-06 00:00:00-04:00,15.119999885559082,15.149999618530273,14.510000228881836,14.800000190734863,14.800000190734863,31713700,0.0,0.0,2024-09-20,max,5d
2024-08-16 00:00:00-04:00,13.550000190734863,13.770000457763672,13.010000228881836,13.210000038146973,13.210000038146973,37750200,0.0,0.0,2024-09-20,max,5d
2024-08-21 00:00:00-04:00,13.3100004196167,13.350000381469727,12.850000381469727,13.069999694824219,13.069999694824219,24317300,0.0,0.0,2024-09-20,max,5d
2024-08-26 00:00:00-04:00,13.949999809265137,14.720000267028809,13.720000267028809,14.359999656677246,14.359999656677246,33109800,0.0,0.0,2024-09-20,max,5d
2024-09-05 00:00:00-04:00,13.399999618530273,13.960000038146973,13.279999732971191,13.739999771118164,13.739999771118164,20258900,0.0,0.0,2024-09-20,max,5d
2024-09-10 00:00:00-04:00,13.100000381469727,13.489999771118164,12.8100004196167,13.229999542236328,13.229999542236328,24465200,0.0,0.0,2024-09-20,max,5d
2024-09-20 00:00:00-04:00,13.079999923706055,13.140000343322754,11.9399995803833,11.96500015258789,11.96500015258789,37302603,0.0,0.0,2024-09-20,max,5d
