Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2020-01-06 00:00:00-05:00,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.082918167114258,1426008000,0.0,0.0,2024-10-09,5y,1wk
2020-01-13 00:00:00-05:00,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.2064104080200195,1480016000,0.0,0.0,2024-10-09,5y,1wk
2020-01-20 00:00:00-05:00,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.2362871170043945,1075184000,0.0,0.0,2024-10-09,5y,1wk
2020-01-27 00:00:00-05:00,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.88647985458374,1701284000,0.0,0.0,2024-10-09,5y,1wk
2020-02-03 00:00:00-05:00,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.2639241218566895,1143364000,0.0,0.0,2024-10-09,5y,1wk
2020-02-10 00:00:00-05:00,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.215002536773682,3112748000,0.0,0.0,2024-10-09,5y,1wk
2020-02-17 00:00:00-05:00,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.32156229019165,2892728000,0.0,0.0,2024-10-09,5y,1wk
2020-02-24 00:00:00-05:00,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.724026679992676,4699812000,0.004,0.0,2024-10-09,5y,1wk
2020-03-02 00:00:00-05:00,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.627652645111084,3196684000,0.0,0.0,2024-10-09,5y,1wk
2020-03-09 00:00:00-04:00,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,5.999863147735596,3146148000,0.0,0.0,2024-10-09,5y,1wk
2020-03-16 00:00:00-04:00,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.125693321228027,4005020000,0.0,0.0,2024-10-09,5y,1wk
2020-03-23 00:00:00-04:00,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.296069622039795,3873888000,0.0,0.0,2024-10-09,5y,1wk
2020-03-30 00:00:00-04:00,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.0763444900512695,3548100000,0.0,0.0,2024-10-09,5y,1wk
2020-04-06 00:00:00-04:00,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.55067253112793,2580412000,0.0,0.0,2024-10-09,5y,1wk
2020-04-13 00:00:00-04:00,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.282345294952393,2580244000,0.0,0.0,2024-10-09,5y,1wk
2020-04-20 00:00:00-04:00,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.214334487915039,2444392000,0.0,0.0,2024-10-09,5y,1wk
2020-04-27 00:00:00-04:00,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.044682502746582,2019464000,0.0,0.0,2024-10-09,5y,1wk
2020-05-04 00:00:00-04:00,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.7850751876831055,1722864000,0.0,0.0,2024-10-09,5y,1wk
2020-05-11 00:00:00-04:00,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.460944175720215,3177944000,0.0,0.0,2024-10-09,5y,1wk
2020-05-18 00:00:00-04:00,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.994562149047852,3879148000,0.0,0.0,2024-10-09,5y,1wk
2020-05-25 00:00:00-04:00,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.844344139099121,3426824000,0.0,0.0,2024-10-09,5y,1wk
2020-06-01 00:00:00-04:00,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.888686180114746,2052664000,0.004,0.0,2024-10-09,5y,1wk
2020-06-08 00:00:00-04:00,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.905204772949219,2642964000,0.0,0.0,2024-10-09,5y,1wk
2020-06-15 00:00:00-04:00,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.232948303222656,2122592000,0.0,0.0,2024-10-09,5y,1wk
2020-06-22 00:00:00-04:00,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.12702465057373,2191104000,0.0,0.0,2024-10-09,5y,1wk
2020-06-29 00:00:00-04:00,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.582878112792969,1400844000,0.0,0.0,2024-10-09,5y,1wk
2020-07-06 00:00:00-04:00,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.44722843170166,2031396000,0.0,0.0,2024-10-09,5y,1wk
2020-07-13 00:00:00-04:00,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.170328140258789,2014984000,0.0,0.0,2024-10-09,5y,1wk
2020-07-20 00:00:00-04:00,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.163347244262695,1814132000,0.0,0.0,2024-10-09,5y,1wk
2020-07-27 00:00:00-04:00,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.582315444946289,1543236000,0.0,0.0,2024-10-09,5y,1wk
2020-08-03 00:00:00-04:00,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.165277481079102,1559812000,0.0,0.0,2024-10-09,5y,1wk
2020-08-10 00:00:00-04:00,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.528664588928223,1987616000,0.0,0.0,2024-10-09,5y,1wk
2020-08-17 00:00:00-04:00,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.644743919372559,3668628000,0.0,0.0,2024-10-09,5y,1wk
2020-08-24 00:00:00-04:00,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.107574462890625,1955648000,0.0,0.0,2024-10-09,5y,1wk
2020-08-31 00:00:00-04:00,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,12.583929061889648,4294980000,0.004,0.0,2024-10-09,5y,1wk
2020-09-07 00:00:00-04:00,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.130955696105957,2867540000,0.0,0.0,2024-10-09,5y,1wk
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,12.155637741088867,3976656000,0.0,0.0,2024-10-09,5y,1wk
2020-09-21 00:00:00-04:00,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,12.838249206542969,3333764000,0.0,0.0,2024-10-09,5y,1wk
2020-09-28 00:00:00-04:00,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.026230812072754,2961952000,0.0,0.0,2024-10-09,5y,1wk
2020-10-05 00:00:00-04:00,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,13.724800109863281,2408116000,0.0,0.0,2024-10-09,5y,1wk
2020-10-12 00:00:00-04:00,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,13.77341365814209,1565064000,0.0,0.0,2024-10-09,5y,1wk
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,13.552776336669922,1270840000,0.0,0.0,2024-10-09,5y,1wk
2020-10-26 00:00:00-04:00,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,12.49944019317627,1700836000,0.0,0.0,2024-10-09,5y,1wk
2020-11-02 00:00:00-05:00,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.521845817565918,1685156000,0.0,0.0,2024-10-09,5y,1wk
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,13.260333061218262,2343912000,0.0,0.0,2024-10-09,5y,1wk
2020-11-16 00:00:00-05:00,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,13.051663398742676,2143752000,0.0,0.0,2024-10-09,5y,1wk
2020-11-23 00:00:00-05:00,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,13.224681854248047,1135048000,0.0,0.0,2024-10-09,5y,1wk
2020-11-30 00:00:00-05:00,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,13.520862579345703,1269024000,0.004,0.0,2024-10-09,5y,1wk
2020-12-07 00:00:00-05:00,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.981200218200684,1313492000,0.0,0.0,2024-10-09,5y,1wk
2020-12-14 00:00:00-05:00,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,13.239312171936035,1259736000,0.0,0.0,2024-10-09,5y,1wk
2020-12-21 00:00:00-05:00,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,12.961749076843262,764940000,0.0,0.0,2024-10-09,5y,1wk
2020-12-28 00:00:00-05:00,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.02285099029541,800756000,0.0,0.0,2024-10-09,5y,1wk
2021-01-04 00:00:00-05:00,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,13.244051933288574,2217832000,0.0,0.0,2024-10-09,5y,1wk
2021-01-11 00:00:00-05:00,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.82783031463623,1580748000,0.0,0.0,2024-10-09,5y,1wk
2021-01-18 00:00:00-05:00,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,13.678729057312012,1069360000,0.0,0.0,2024-10-09,5y,1wk
2021-01-25 00:00:00-05:00,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,12.957757949829102,1286232000,0.0,0.0,2024-10-09,5y,1wk
2021-02-01 00:00:00-05:00,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,13.557527542114258,1053544000,0.0,0.0,2024-10-09,5y,1wk
2021-02-08 00:00:00-05:00,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,14.92440128326416,2033120000,0.0,0.0,2024-10-09,5y,1wk
2021-02-15 00:00:00-05:00,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.889738082885742,1102308000,0.0,0.0,2024-10-09,5y,1wk
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,13.6807222366333,2491352000,0.0,0.0,2024-10-09,5y,1wk
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.67924976348877,12.46150016784668,12.430809020996094,2111076000,0.0,0.0,2024-10-09,5y,1wk
2021-03-08 00:00:00-05:00,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,12.824338912963867,1993192000,0.004,0.0,2024-10-09,5y,1wk
2021-03-15 00:00:00-04:00,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,12.818535804748535,1331084000,0.0,0.0,2024-10-09,5y,1wk
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.812049865722656,1424804000,0.0,0.0,2024-10-09,5y,1wk
2021-03-29 00:00:00-04:00,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,13.782489776611328,1096776000,0.0,0.0,2024-10-09,5y,1wk
2021-04-05 00:00:00-04:00,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,14.36949348449707,1138288000,0.0,0.0,2024-10-09,5y,1wk
2021-04-12 00:00:00-04:00,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,15.878792762756348,2864724000,0.0,0.0,2024-10-09,5y,1wk
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,15.23291015625,1460616000,0.0,0.0,2024-10-09,5y,1wk
2021-04-26 00:00:00-04:00,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.977702140808105,946892000,0.0,0.0,2024-10-09,5y,1wk
2021-05-03 00:00:00-04:00,15.125,15.246749877929688,14.010250091552734,14.812250137329102,14.78087043762207,1323968000,0.0,0.0,2024-10-09,5y,1wk
2021-05-10 00:00:00-04:00,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,14.212825775146484,1401916000,0.0,0.0,2024-10-09,5y,1wk
2021-05-17 00:00:00-04:00,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,14.959990501403809,1741820000,0.0,0.0,2024-10-09,5y,1wk
2021-05-24 00:00:00-04:00,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,16.2100830078125,2586676000,0.0,0.0,2024-10-09,5y,1wk
2021-05-31 00:00:00-04:00,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.54100799560547,2264100000,0.0,0.0,2024-10-09,5y,1wk
2021-06-07 00:00:00-04:00,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,17.78748321533203,1985340000,0.004,0.0,2024-10-09,5y,1wk
2021-06-14 00:00:00-04:00,17.9060001373291,19.375,17.58449935913086,18.638750076293945,18.603525161743164,2650044000,0.0,0.0,2024-10-09,5y,1wk
2021-06-21 00:00:00-04:00,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,18.995033264160156,2184172000,0.0,0.0,2024-10-09,5y,1wk
2021-06-28 00:00:00-04:00,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,20.44828224182129,2012536000,0.0,0.0,2024-10-09,5y,1wk
2021-07-05 00:00:00-04:00,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.012359619140625,1665060000,0.0,0.0,2024-10-09,5y,1wk
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,18.126678466796875,2231580000,0.0,0.0,2024-10-09,5y,1wk
2021-07-19 00:00:00-04:00,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,19.521041870117188,2074262000,0.0,4.0,2024-10-09,5y,1wk
2021-07-26 00:00:00-04:00,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,19.46215057373047,1029275000,0.0,0.0,2024-10-09,5y,1wk
2021-08-02 00:00:00-04:00,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,20.327512741088867,1140496000,0.0,0.0,2024-10-09,5y,1wk
2021-08-09 00:00:00-04:00,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.149850845336914,846321000,0.0,0.0,2024-10-09,5y,1wk
2021-08-16 00:00:00-04:00,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,20.77666473388672,2143670000,0.0,0.0,2024-10-09,5y,1wk
2021-08-23 00:00:00-04:00,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,22.59322166442871,1763469000,0.0,0.0,2024-10-09,5y,1wk
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,22.79983139038086,1192563000,0.004,0.0,2024-10-09,5y,1wk
2021-09-06 00:00:00-04:00,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,22.439477920532227,897773000,0.0,0.0,2024-10-09,5y,1wk
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.862468719482422,1114329000,0.0,0.0,2024-10-09,5y,1wk
2021-09-20 00:00:00-04:00,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,22.04315757751465,1289064000,0.0,0.0,2024-10-09,5y,1wk
2021-09-27 00:00:00-04:00,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,20.70645523071289,1268665000,0.0,0.0,2024-10-09,5y,1wk
2021-10-04 00:00:00-04:00,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,20.79530143737793,1330296000,0.0,0.0,2024-10-09,5y,1wk
2021-10-11 00:00:00-04:00,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,21.82453155517578,976757000,0.0,0.0,2024-10-09,5y,1wk
2021-10-18 00:00:00-04:00,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.687049865722656,934217000,0.0,0.0,2024-10-09,5y,1wk
2021-10-25 00:00:00-04:00,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,25.523183822631836,1488830000,0.0,0.0,2024-10-09,5y,1wk
2021-11-01 00:00:00-04:00,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,29.701013565063477,2804653000,0.0,0.0,2024-10-09,5y,1wk
2021-11-08 00:00:00-05:00,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.337919235229492,2531279000,0.0,0.0,2024-10-09,5y,1wk
2021-11-15 00:00:00-05:00,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,32.92847442626953,2393479000,0.0,0.0,2024-10-09,5y,1wk
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.449010848999023,2004729000,0.0,0.0,2024-10-09,5y,1wk
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,30.640396118164062,2578613000,0.004,0.0,2024-10-09,5y,1wk
2021-12-06 00:00:00-05:00,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,30.149934768676758,2704874000,0.0,0.0,2024-10-09,5y,1wk
2021-12-13 00:00:00-05:00,30.249000549316406,31.15999984741211,27.25,27.801000595092773,27.756752014160156,3384800000,0.0,0.0,2024-10-09,5y,1wk
2021-12-20 00:00:00-05:00,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,29.592824935913086,1724438000,0.0,0.0,2024-10-09,5y,1wk
2021-12-27 00:00:00-05:00,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.36419105529785,1742810000,0.0,0.0,2024-10-09,5y,1wk
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,27.203638076782227,2280890000,0.0,0.0,2024-10-09,5y,1wk
2022-01-10 00:00:00-05:00,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,26.899118423461914,2318186000,0.0,0.0,2024-10-09,5y,1wk
2022-01-17 00:00:00-05:00,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,23.33679962158203,2066724000,0.0,0.0,2024-10-09,5y,1wk
2022-01-24 00:00:00-05:00,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,22.803647994995117,3451684000,0.0,0.0,2024-10-09,5y,1wk
2022-01-31 00:00:00-05:00,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.280296325683594,2392031000,0.0,0.0,2024-10-09,5y,1wk
2022-02-07 00:00:00-05:00,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,23.9108829498291,2430181000,0.0,0.0,2024-10-09,5y,1wk
2022-02-14 00:00:00-05:00,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,23.6043701171875,3444819000,0.0,0.0,2024-10-09,5y,1wk
2022-02-21 00:00:00-05:00,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,24.118555068969727,2464600000,0.0,0.0,2024-10-09,5y,1wk
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,22.89949607849121,2075527000,0.004,0.0,2024-10-09,5y,1wk
2022-03-07 00:00:00-05:00,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.068584442138672,2296305000,0.0,0.0,2024-10-09,5y,1wk
2022-03-14 00:00:00-04:00,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,26.415395736694336,2751432000,0.0,0.0,2024-10-09,5y,1wk
2022-03-21 00:00:00-04:00,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,27.652637481689453,3097249000,0.0,0.0,2024-10-09,5y,1wk
2022-03-28 00:00:00-04:00,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,26.674030303955078,2418640000,0.0,0.0,2024-10-09,5y,1wk
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,23.086135864257812,2620341000,0.0,0.0,2024-10-09,5y,1wk
2022-04-11 00:00:00-04:00,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.227783203125,2323505000,0.0,0.0,2024-10-09,5y,1wk
2022-04-18 00:00:00-04:00,21.200000762939453,22.670000076293945,19.5,19.514999389648438,19.487262725830078,2788378000,0.0,0.0,2024-10-09,5y,1wk
2022-04-25 00:00:00-04:00,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,18.520633697509766,2864931000,0.0,0.0,2024-10-09,5y,1wk
2022-05-02 00:00:00-04:00,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,18.648454666137695,2956283000,0.0,0.0,2024-10-09,5y,1wk
2022-05-09 00:00:00-04:00,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,17.680830001831055,3455261000,0.0,0.0,2024-10-09,5y,1wk
2022-05-16 00:00:00-04:00,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.670270919799805,3012852000,0.0,0.0,2024-10-09,5y,1wk
2022-05-23 00:00:00-04:00,16.27400016784668,18.881000518798828,15.779999732971191,18.81100082397461,18.78426170349121,3744525000,0.0,0.0,2024-10-09,5y,1wk
2022-05-30 00:00:00-04:00,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,18.693389892578125,2456049000,0.0,0.0,2024-10-09,5y,1wk
2022-06-06 00:00:00-04:00,19.138999938964844,19.336999893188477,16.868999481201172,16.974000930786133,16.949872970581055,2035394000,0.004,0.0,2024-10-09,5y,1wk
2022-06-13 00:00:00-04:00,16.0,16.868000030517578,15.32800006866455,15.880000114440918,15.86077880859375,2813852000,0.0,0.0,2024-10-09,5y,1wk
2022-06-20 00:00:00-04:00,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,17.105274200439453,1856057000,0.0,0.0,2024-10-09,5y,1wk
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,14.392000198364258,14.52299976348877,14.505420684814453,2635149000,0.0,0.0,2024-10-09,5y,1wk
2022-07-04 00:00:00-04:00,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,15.818830490112305,2141338000,0.0,0.0,2024-10-09,5y,1wk
2022-07-11 00:00:00-04:00,15.526000022888184,15.781999588012695,14.46500015258789,15.76200008392334,15.74292278289795,2259892000,0.0,0.0,2024-10-09,5y,1wk
2022-07-18 00:00:00-04:00,16.302000045776367,18.143999099731445,16.00200080871582,17.319000244140625,17.298036575317383,3227141000,0.0,0.0,2024-10-09,5y,1wk
2022-07-25 00:00:00-04:00,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,18.141014099121094,2358495000,0.0,0.0,2024-10-09,5y,1wk
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,17.989999771118164,18.98900032043457,18.966018676757812,2179862000,0.0,0.0,2024-10-09,5y,1wk
2022-08-08 00:00:00-04:00,17.50200080871582,18.718000411987305,16.724000930786133,18.708999633789062,18.686355590820312,3234965000,0.0,0.0,2024-10-09,5y,1wk
2022-08-15 00:00:00-04:00,18.701000213623047,19.163999557495117,17.770000457763672,17.849000930786133,17.827394485473633,2212740000,0.0,0.0,2024-10-09,5y,1wk
2022-08-22 00:00:00-04:00,17.489999771118164,17.94700050354004,16.23699951171875,16.260000228881836,16.24032211303711,2842058000,0.0,0.0,2024-10-09,5y,1wk
2022-08-29 00:00:00-04:00,16.020000457763672,16.33799934387207,13.270000457763672,13.647000312805176,13.63048267364502,3522045000,0.0,0.0,2024-10-09,5y,1wk
2022-09-05 00:00:00-04:00,13.730999946594238,14.473999977111816,13.345999717712402,14.38700008392334,14.369586944580078,2159893000,0.004,0.0,2024-10-09,5y,1wk
2022-09-12 00:00:00-04:00,14.369000434875488,14.54699993133545,12.616999626159668,13.197999954223633,13.185941696166992,2981998000,0.0,0.0,2024-10-09,5y,1wk
2022-09-19 00:00:00-04:00,13.01200008392334,14.031000137329102,12.256999969482422,12.515999794006348,12.504565238952637,3324653000,0.0,0.0,2024-10-09,5y,1wk
2022-09-26 00:00:00-04:00,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,12.127909660339355,2742012000,0.0,0.0,2024-10-09,5y,1wk
2022-10-03 00:00:00-04:00,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,12.064969062805176,2955426000,0.0,0.0,2024-10-09,5y,1wk
2022-10-10 00:00:00-04:00,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,11.216742515563965,3422306000,0.0,0.0,2024-10-09,5y,1wk
2022-10-17 00:00:00-04:00,11.517999649047852,12.769000053405762,11.517000198364258,12.465999603271484,12.454610824584961,3025159000,0.0,0.0,2024-10-09,5y,1wk
2022-10-24 00:00:00-04:00,12.508000373840332,13.850000381469727,12.064000129699707,13.833999633789062,13.821362495422363,2660045000,0.0,0.0,2024-10-09,5y,1wk
2022-10-31 00:00:00-04:00,13.777999877929688,14.229000091552734,12.956000328063965,14.156000137329102,14.143067359924316,2704427000,0.0,0.0,2024-10-09,5y,1wk
2022-11-07 00:00:00-05:00,14.227999687194824,16.388999938964844,13.758999824523926,16.32699966430664,16.312084197998047,2816073000,0.0,0.0,2024-10-09,5y,1wk
2022-11-14 00:00:00-05:00,16.218000411987305,16.99799919128418,15.119999885559082,15.409000396728516,15.39492416381836,2926241000,0.0,0.0,2024-10-09,5y,1wk
2022-11-21 00:00:00-05:00,15.147000312805176,16.527000427246094,15.079999923706055,16.270000457763672,16.255136489868164,1472780000,0.0,0.0,2024-10-09,5y,1wk
2022-11-28 00:00:00-05:00,16.025999069213867,17.264999389648438,15.520000457763672,16.875999450683594,16.86058235168457,2009789000,0.004,0.0,2024-10-09,5y,1wk
2022-12-05 00:00:00-05:00,16.679000854492188,17.58300018310547,15.666999816894531,17.000999450683594,16.98981285095215,2058131000,0.0,0.0,2024-10-09,5y,1wk
