Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 11:10:00-04:00,3.2850000858306885,3.2899999618530273,3.2699999809265137,3.2850000858306885,3.2850000858306885,638865,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:15:00-04:00,3.2857000827789307,3.289900064468384,3.2699999809265137,3.2750000953674316,3.2750000953674316,153522,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:20:00-04:00,3.2799999713897705,3.2848000526428223,3.2699999809265137,3.276099920272827,3.276099920272827,256033,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:25:00-04:00,3.2799999713897705,3.2899999618530273,3.2772998809814453,3.289900064468384,3.289900064468384,244776,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:30:00-04:00,3.2897000312805176,3.3099000453948975,3.283900022506714,3.291800022125244,3.291800022125244,378990,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:35:00-04:00,3.2939000129699707,3.299999952316284,3.2899999618530273,3.2950000762939453,3.2950000762939453,50673,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:40:00-04:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.293299913406372,3.293299913406372,51949,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:45:00-04:00,3.2950000762939453,3.309999942779541,3.2899999618530273,3.305000066757202,3.305000066757202,190238,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:50:00-04:00,3.305000066757202,3.319999933242798,3.303299903869629,3.30649995803833,3.30649995803833,385719,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:55:00-04:00,3.30649995803833,3.319999933242798,3.299999952316284,3.305000066757202,3.305000066757202,322005,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:00:00-04:00,3.305000066757202,3.309999942779541,3.2939999103546143,3.2939999103546143,3.2939999103546143,207047,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,3.294100046157837,3.309999942779541,3.294100046157837,3.3099000453948975,3.3099000453948975,154823,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,3.309999942779541,3.319999933242798,3.3066000938415527,3.315000057220459,3.315000057220459,199583,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,3.309999942779541,3.329900026321411,3.309999942779541,3.315000057220459,3.315000057220459,191487,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,3.315000057220459,3.319999933242798,3.303999900817871,3.315000057220459,3.315000057220459,220710,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,3.315000057220459,3.319999933242798,3.300100088119507,3.3076999187469482,3.3076999187469482,194108,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.309999942779541,3.309999942779541,150833,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:35:00-04:00,3.309999942779541,3.319999933242798,3.300100088119507,3.311800003051758,3.311800003051758,359141,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:40:00-04:00,3.3101000785827637,3.3115999698638916,3.299999952316284,3.305000066757202,3.305000066757202,129940,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:45:00-04:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,3.309999942779541,72078,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:50:00-04:00,3.305000066757202,3.309999942779541,3.2899999618530273,3.299999952316284,3.299999952316284,375813,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:55:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.3099000453948975,3.3099000453948975,84659,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:00:00-04:00,3.305000066757202,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,61286,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:05:00-04:00,3.305000066757202,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,51505,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:10:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,118096,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:15:00-04:00,3.299999952316284,3.309999942779541,3.299999952316284,3.309999942779541,3.309999942779541,39303,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:20:00-04:00,3.300100088119507,3.3299999237060547,3.300100088119507,3.326900005340576,3.326900005340576,364451,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:25:00-04:00,3.319999933242798,3.336699962615967,3.319999933242798,3.325000047683716,3.325000047683716,315774,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:30:00-04:00,3.319999933242798,3.339900016784668,3.310699939727783,3.3299999237060547,3.3299999237060547,323561,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:35:00-04:00,3.3350000381469727,3.3399999141693115,3.3201000690460205,3.325000047683716,3.325000047683716,166137,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:40:00-04:00,3.3299999237060547,3.338200092315674,3.325000047683716,3.3350000381469727,3.3350000381469727,152951,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:45:00-04:00,3.3299999237060547,3.3399999141693115,3.3239998817443848,3.3294999599456787,3.3294999599456787,166778,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:50:00-04:00,3.325000047683716,3.339900016784668,3.323699951171875,3.3299999237060547,3.3299999237060547,196944,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:55:00-04:00,3.3341000080108643,3.3399999141693115,3.324199914932251,3.330199956893921,3.330199956893921,361964,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:00:00-04:00,3.333199977874756,3.3399999141693115,3.325000047683716,3.3350000381469727,3.3350000381469727,278309,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:05:00-04:00,3.335599899291992,3.3399999141693115,3.3299999237060547,3.3399999141693115,3.3399999141693115,213503,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:10:00-04:00,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.336899995803833,3.336899995803833,74886,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:15:00-04:00,3.3350000381469727,3.3469998836517334,3.3299999237060547,3.3350000381469727,3.3350000381469727,362840,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:20:00-04:00,3.3350000381469727,3.3496999740600586,3.3299999237060547,3.3450000286102295,3.3450000286102295,250271,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:25:00-04:00,3.3450000286102295,3.3499999046325684,3.3399999141693115,3.3450000286102295,3.3450000286102295,59003,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:30:00-04:00,3.3450000286102295,3.3450000286102295,3.3299999237060547,3.3348000049591064,3.3348000049591064,175635,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:35:00-04:00,3.3350000381469727,3.3499999046325684,3.3350000381469727,3.3440001010894775,3.3440001010894775,193973,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:40:00-04:00,3.3450000286102295,3.359999895095825,3.340100049972534,3.359999895095825,3.359999895095825,200651,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:45:00-04:00,3.3533999919891357,3.359999895095825,3.3499999046325684,3.3559999465942383,3.3559999465942383,179398,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:50:00-04:00,3.3550000190734863,3.359999895095825,3.3499999046325684,3.3499999046325684,3.3499999046325684,54039,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:55:00-04:00,3.355299949645996,3.359999895095825,3.3399999141693115,3.350100040435791,3.350100040435791,384410,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:00:00-04:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.3550000190734863,3.3550000190734863,654656,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:05:00-04:00,3.3550000190734863,3.369999885559082,3.3540000915527344,3.369999885559082,3.369999885559082,296707,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:10:00-04:00,3.359999895095825,3.3661000728607178,3.3499999046325684,3.3550000190734863,3.3550000190734863,317330,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:15:00-04:00,3.356800079345703,3.369999885559082,3.3499999046325684,3.365000009536743,3.365000009536743,306389,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:20:00-04:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,3.3499999046325684,132734,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:25:00-04:00,3.3550000190734863,3.359999895095825,3.3499999046325684,3.3550000190734863,3.3550000190734863,82397,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:30:00-04:00,3.3550000190734863,3.369999885559082,3.3550000190734863,3.3698999881744385,3.3698999881744385,289435,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:35:00-04:00,3.369999885559082,3.380000114440918,3.359999895095825,3.375,3.375,341613,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:40:00-04:00,3.375,3.4000000953674316,3.369999885559082,3.3949999809265137,3.3949999809265137,784743,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:45:00-04:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.380000114440918,3.380000114440918,278128,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:50:00-04:00,3.380000114440918,3.389899969100952,3.369999885559082,3.375,3.375,720901,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:55:00-04:00,3.375,3.4100000858306885,3.375,3.4049999713897705,3.4049999713897705,1168602,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:30:00-04:00,3.424999952316284,3.450000047683716,3.400099992752075,3.4093000888824463,3.4093000888824463,1512595,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:35:00-04:00,3.4049999713897705,3.430000066757202,3.390000104904175,3.391200065612793,3.391200065612793,661673,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:40:00-04:00,3.3910000324249268,3.3949999809265137,3.3499999046325684,3.384999990463257,3.384999990463257,737032,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:45:00-04:00,3.389899969100952,3.390000104904175,3.359999895095825,3.359999895095825,3.359999895095825,565394,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:50:00-04:00,3.3550000190734863,3.356100082397461,3.309999942779541,3.315000057220459,3.315000057220459,962130,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:55:00-04:00,3.315000057220459,3.3399999141693115,3.3125,3.325000047683716,3.325000047683716,428459,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:00:00-04:00,3.325000047683716,3.325000047683716,3.309999942779541,3.313800096511841,3.313800096511841,263972,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:05:00-04:00,3.309999942779541,3.325000047683716,3.2899999618530273,3.2950000762939453,3.2950000762939453,701579,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:10:00-04:00,3.2950000762939453,3.309999942779541,3.2899999618530273,3.305000066757202,3.305000066757202,369941,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:15:00-04:00,3.305000066757202,3.309999942779541,3.2799999713897705,3.2799999713897705,3.2799999713897705,654693,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:20:00-04:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2934000492095947,3.2934000492095947,631393,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:25:00-04:00,3.2899999618530273,3.3099000453948975,3.2799999713897705,3.2899999618530273,3.2899999618530273,1130465,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:30:00-04:00,3.294300079345703,3.315000057220459,3.2899999618530273,3.305000066757202,3.305000066757202,491415,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:35:00-04:00,3.305000066757202,3.319999933242798,3.299999952316284,3.305000066757202,3.305000066757202,362642,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:40:00-04:00,3.309999942779541,3.315000057220459,3.299999952316284,3.315000057220459,3.315000057220459,425663,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:45:00-04:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.324199914932251,3.324199914932251,443006,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:50:00-04:00,3.329900026321411,3.3399999141693115,3.319999933242798,3.319999933242798,3.319999933242798,360595,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:55:00-04:00,3.319999933242798,3.3350000381469727,3.319999933242798,3.3350000381469727,3.3350000381469727,375175,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:00:00-04:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.325000047683716,3.325000047683716,174018,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:05:00-04:00,3.329900026321411,3.3399999141693115,3.319999933242798,3.3350000381469727,3.3350000381469727,312706,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:10:00-04:00,3.3340001106262207,3.3399999141693115,3.3299999237060547,3.3350000381469727,3.3350000381469727,164243,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:15:00-04:00,3.339900016784668,3.3399999141693115,3.3299999237060547,3.3350000381469727,3.3350000381469727,151174,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:20:00-04:00,3.3299999237060547,3.3350000381469727,3.309999942779541,3.315000057220459,3.315000057220459,544624,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:25:00-04:00,3.315000057220459,3.319999933242798,3.309999942779541,3.315000057220459,3.315000057220459,104966,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:30:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.3099000453948975,3.3099000453948975,260964,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:35:00-04:00,3.309999942779541,3.309999942779541,3.2899999618530273,3.2950000762939453,3.2950000762939453,423465,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:40:00-04:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2850000858306885,3.2850000858306885,549921,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:45:00-04:00,3.28410005569458,3.299999952316284,3.2799999713897705,3.2850000858306885,3.2850000858306885,531751,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:50:00-04:00,3.2899999618530273,3.309999942779541,3.2799999713897705,3.305000066757202,3.305000066757202,540564,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:55:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,70210,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:00:00-04:00,3.305000066757202,3.309999942779541,3.299999952316284,3.309999942779541,3.309999942779541,113653,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:05:00-04:00,3.300100088119507,3.309999942779541,3.299999952316284,3.303999900817871,3.303999900817871,83554,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:10:00-04:00,3.305000066757202,3.325000047683716,3.299999952316284,3.315000057220459,3.315000057220459,533272,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:15:00-04:00,3.3132998943328857,3.319999933242798,3.309999942779541,3.3199000358581543,3.3199000358581543,276545,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:20:00-04:00,3.313699960708618,3.3261001110076904,3.309999942779541,3.309999942779541,3.309999942779541,433736,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:25:00-04:00,3.3101000785827637,3.319999933242798,3.309999942779541,3.3199000358581543,3.3199000358581543,254087,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:30:00-04:00,3.309999942779541,3.319999933242798,3.309999942779541,3.315000057220459,3.315000057220459,318871,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:35:00-04:00,3.315000057220459,3.319999933242798,3.309999942779541,3.319999933242798,3.319999933242798,225513,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:40:00-04:00,3.319999933242798,3.325000047683716,3.299999952316284,3.309999942779541,3.309999942779541,586933,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:45:00-04:00,3.305000066757202,3.309999942779541,3.299999952316284,3.30430006980896,3.30430006980896,68671,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:50:00-04:00,3.3064000606536865,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,237757,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:55:00-04:00,3.305000066757202,3.3199000358581543,3.299999952316284,3.299999952316284,3.299999952316284,300224,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:00:00-04:00,3.305000066757202,3.309999942779541,3.2899999618530273,3.305000066757202,3.305000066757202,528639,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:05:00-04:00,3.305000066757202,3.3064000606536865,3.2899999618530273,3.2950000762939453,3.2950000762939453,245605,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:10:00-04:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.2899999618530273,3.2899999618530273,97096,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:15:00-04:00,3.29010009765625,3.299999952316284,3.2899999618530273,3.2950000762939453,3.2950000762939453,72658,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:20:00-04:00,3.2950000762939453,3.299999952316284,3.2899999618530273,3.293800115585327,3.293800115585327,129458,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:25:00-04:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2850000858306885,3.2850000858306885,279020,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:30:00-04:00,3.2850000858306885,3.2899999618530273,3.2799999713897705,3.2850000858306885,3.2850000858306885,143960,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:35:00-04:00,3.2850000858306885,3.2899999618530273,3.2799999713897705,3.2899999618530273,3.2899999618530273,117943,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:40:00-04:00,3.2850000858306885,3.299999952316284,3.2799999713897705,3.294100046157837,3.294100046157837,390682,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:45:00-04:00,3.290299892425537,3.299999952316284,3.2899999618530273,3.2950000762939453,3.2950000762939453,72300,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:50:00-04:00,3.2950000762939453,3.299999952316284,3.2899999618530273,3.2950000762939453,3.2950000762939453,41931,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:55:00-04:00,3.2950000762939453,3.309999942779541,3.2950000762939453,3.309999942779541,3.309999942779541,394384,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:00:00-04:00,3.309999942779541,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,74862,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:05:00-04:00,3.305000066757202,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,39586,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:10:00-04:00,3.308799982070923,3.309999942779541,3.299999952316284,3.305000066757202,3.305000066757202,86524,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:15:00-04:00,3.299999952316284,3.319999933242798,3.299999952316284,3.3101000785827637,3.3101000785827637,244794,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:20:00-04:00,3.3136000633239746,3.319999933242798,3.309999942779541,3.3141000270843506,3.3141000270843506,92332,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:25:00-04:00,3.315000057220459,3.329900026321411,3.309999942779541,3.3162999153137207,3.3162999153137207,260514,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:30:00-04:00,3.315000057220459,3.3199000358581543,3.299999952316284,3.315000057220459,3.315000057220459,338660,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:35:00-04:00,3.313199996948242,3.319999933242798,3.309999942779541,3.315000057220459,3.315000057220459,46042,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:40:00-04:00,3.315000057220459,3.319999933242798,3.309999942779541,3.3159000873565674,3.3159000873565674,36680,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:45:00-04:00,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,3.319999933242798,37894,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:50:00-04:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.325000047683716,3.325000047683716,229565,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:55:00-04:00,3.325000047683716,3.3299999237060547,3.319999933242798,3.3201000690460205,3.3201000690460205,148667,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:00:00-04:00,3.3259999752044678,3.329900026321411,3.319999933242798,3.319999933242798,3.319999933242798,117606,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:05:00-04:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.319999933242798,3.319999933242798,95824,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:10:00-04:00,3.325000047683716,3.3289999961853027,3.319999933242798,3.319999933242798,3.319999933242798,83586,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:15:00-04:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.325000047683716,3.325000047683716,144315,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,3.325000047683716,3.3499999046325684,3.3239998817443848,3.3450000286102295,3.3450000286102295,472405,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,3.3450000286102295,3.3499999046325684,3.3399999141693115,3.3450000286102295,3.3450000286102295,164861,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,3.340100049972534,3.3499999046325684,3.3299999237060547,3.3299999237060547,3.3299999237060547,198476,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,3.3350000381469727,3.349900007247925,3.3299999237060547,3.3450000286102295,3.3450000286102295,259342,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,3.3450000286102295,3.3499999046325684,3.3399999141693115,3.3450000286102295,3.3450000286102295,315789,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,3.3450000286102295,3.3499999046325684,3.3399999141693115,3.3499999046325684,3.3499999046325684,528970,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,3.3450000286102295,3.3499999046325684,3.319999933242798,3.3299999237060547,3.3299999237060547,1221410,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,3.3299999237060547,3.3499999046325684,3.325000047683716,3.3450000286102295,3.3450000286102295,1126363,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,3.369999885559082,3.4549999237060547,3.365000009536743,3.390000104904175,3.390000104904175,2043305,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,3.384000062942505,3.440000057220459,3.380000114440918,3.440000057220459,3.440000057220459,478170,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,3.434999942779541,3.450000047683716,3.4114999771118164,3.434999942779541,3.434999942779541,652962,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,3.440000057220459,3.440000057220459,3.4100000858306885,3.4198999404907227,3.4198999404907227,297081,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,3.4149999618530273,3.430000066757202,3.390000104904175,3.3949999809265137,3.3949999809265137,689861,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,3.3994998931884766,3.4149999618530273,3.390000104904175,3.409899950027466,3.409899950027466,384698,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,3.4049999713897705,3.4200000762939453,3.389899969100952,3.3901000022888184,3.3901000022888184,364441,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.4040000438690186,3.4040000438690186,531332,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,3.4049999713897705,3.4200000762939453,3.4000000953674316,3.4100000858306885,3.4100000858306885,558058,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,3.4100000858306885,3.4200000762939453,3.380000114440918,3.4149999618530273,3.4149999618530273,646554,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,3.410099983215332,3.4200000762939453,3.4100000858306885,3.4149999618530273,3.4149999618530273,197601,0.0,0.0,2024-10-09,5d,5m
