Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,570.1500244140625,571.6185302734375,568.7725219726562,571.5900268554688,571.5900268554688,382101,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:35:00-04:00,571.8499755859375,572.6300048828125,570.6500244140625,570.6500244140625,570.6500244140625,170404,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:40:00-04:00,570.7999877929688,572.4000244140625,570.1480712890625,571.52001953125,571.52001953125,143345,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:45:00-04:00,571.7100219726562,574.0137939453125,571.2100219726562,573.075927734375,573.075927734375,159179,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:50:00-04:00,573.1799926757812,573.969970703125,572.0999755859375,573.9199829101562,573.9199829101562,134637,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:55:00-04:00,573.9099731445312,575.2399291992188,573.72998046875,574.9500122070312,574.9500122070312,188347,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:00:00-04:00,574.989990234375,576.739990234375,574.7000122070312,576.72998046875,576.72998046875,235668,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:05:00-04:00,576.7579956054688,577.0900268554688,574.6199951171875,575.469970703125,575.469970703125,151350,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:10:00-04:00,575.8099975585938,575.9400024414062,573.0700073242188,574.5599975585938,574.5599975585938,137510,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:15:00-04:00,574.2924194335938,574.9398803710938,573.2401123046875,573.2401123046875,573.2401123046875,89997,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:20:00-04:00,573.239990234375,573.6699829101562,571.760009765625,572.5493774414062,572.5493774414062,129219,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:25:00-04:00,572.5700073242188,573.7399291992188,572.5599975585938,573.3900146484375,573.3900146484375,100324,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:30:00-04:00,573.3150024414062,575.4099731445312,573.0,575.135009765625,575.135009765625,135566,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:35:00-04:00,575.0599975585938,575.4500122070312,573.6900024414062,574.3800048828125,574.3800048828125,96847,0.0,0.0,2024-10-09,5d,5m
