Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 12:00:00-04:00,166.0,166.13999938964844,165.97999572753906,166.0050048828125,166.0050048828125,97245,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,166.0,166.29750061035156,166.0,166.2100067138672,166.2100067138672,148601,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,166.2050018310547,166.42999267578125,166.1750030517578,166.41990661621094,166.41990661621094,198335,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,166.41909790039062,166.5,166.23500061035156,166.25999450683594,166.25999450683594,278567,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,166.25999450683594,166.44000244140625,166.18499755859375,166.39999389648438,166.39999389648438,102800,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,166.41000366210938,166.42999267578125,166.17999267578125,166.1927947998047,166.1927947998047,78367,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,166.1999969482422,166.2899932861328,166.01199340820312,166.25999450683594,166.25999450683594,108953,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:35:00-04:00,166.27000427246094,166.33990478515625,166.14999389648438,166.22000122070312,166.22000122070312,91288,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:40:00-04:00,166.2100067138672,166.22000122070312,165.97999572753906,166.0399932861328,166.0399932861328,235037,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:45:00-04:00,166.02000427246094,166.0800018310547,165.8300018310547,165.9499969482422,165.9499969482422,157238,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:50:00-04:00,165.94000244140625,166.02999877929688,165.80999755859375,165.91000366210938,165.91000366210938,268105,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:55:00-04:00,165.9199981689453,166.10000610351562,165.83999633789062,165.94000244140625,165.94000244140625,134340,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:00:00-04:00,165.92999267578125,165.99000549316406,165.7899932861328,165.9261016845703,165.9261016845703,247568,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:05:00-04:00,165.9199981689453,166.07000732421875,165.75,165.97000122070312,165.97000122070312,96049,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:10:00-04:00,165.9600067138672,165.99000549316406,165.83999633789062,165.89999389648438,165.89999389648438,63548,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:15:00-04:00,165.89999389648438,166.01870727539062,165.8699951171875,165.98489379882812,165.98489379882812,63517,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:20:00-04:00,165.99000549316406,166.33999633789062,165.97000122070312,166.2449951171875,166.2449951171875,141043,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:25:00-04:00,166.25,166.63999938964844,166.16000366210938,166.17999267578125,166.17999267578125,205473,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:30:00-04:00,166.1593017578125,166.2550048828125,166.10499572753906,166.14999389648438,166.14999389648438,74209,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:35:00-04:00,166.16000366210938,166.19000244140625,165.88999938964844,165.9199981689453,165.9199981689453,87687,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:40:00-04:00,165.93499755859375,166.0399932861328,165.81419372558594,165.9949951171875,165.9949951171875,113166,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:45:00-04:00,166.02000427246094,166.0500030517578,165.9600067138672,165.97000122070312,165.97000122070312,57128,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:50:00-04:00,165.97000122070312,166.08999633789062,165.94000244140625,166.0800018310547,166.0800018310547,70529,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:55:00-04:00,166.0800018310547,166.1300048828125,165.99000549316406,166.07000732421875,166.07000732421875,60613,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:00:00-04:00,166.07980346679688,166.13999938964844,165.99009704589844,166.06300354003906,166.06300354003906,50953,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:05:00-04:00,166.05999755859375,166.17999267578125,165.97000122070312,165.99000549316406,165.99000549316406,59126,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:10:00-04:00,166.0,166.07730102539062,165.8800048828125,165.89999389648438,165.89999389648438,53331,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:15:00-04:00,165.89999389648438,166.1199951171875,165.88009643554688,166.10450744628906,166.10450744628906,67276,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:20:00-04:00,166.11000061035156,166.11000061035156,165.7899932861328,166.00999450683594,166.00999450683594,87744,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:25:00-04:00,166.02000427246094,166.1199951171875,165.91000366210938,166.0800018310547,166.0800018310547,95741,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:30:00-04:00,166.08999633789062,166.08999633789062,165.92010498046875,165.989501953125,165.989501953125,91356,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:35:00-04:00,165.98500061035156,166.0,165.86000061035156,165.9199981689453,165.9199981689453,66706,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:40:00-04:00,165.97999572753906,166.0,165.88999938964844,165.9499969482422,165.9499969482422,74190,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:45:00-04:00,165.97000122070312,166.0399932861328,165.96820068359375,166.0,166.0,59526,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:50:00-04:00,165.9949951171875,166.08999633789062,165.92999267578125,165.97000122070312,165.97000122070312,66013,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:55:00-04:00,165.97999572753906,166.0749969482422,165.91000366210938,165.96429443359375,165.96429443359375,62026,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:00:00-04:00,165.9600067138672,166.16000366210938,165.8699951171875,166.02999877929688,166.02999877929688,160426,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:05:00-04:00,166.00999450683594,166.0449981689453,165.83999633789062,165.9777069091797,165.9777069091797,79437,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:10:00-04:00,165.97000122070312,166.05999755859375,165.84010314941406,166.02000427246094,166.02000427246094,282286,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:15:00-04:00,166.0166015625,166.06500244140625,165.97999572753906,165.9949951171875,165.9949951171875,149581,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:20:00-04:00,165.9949951171875,166.03500366210938,165.9199981689453,165.9199981689453,165.9199981689453,102410,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:25:00-04:00,165.9199981689453,165.94140625,165.7899932861328,165.86500549316406,165.86500549316406,147404,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:30:00-04:00,165.8699951171875,165.88999938964844,165.7415008544922,165.88499450683594,165.88499450683594,136663,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:35:00-04:00,165.89500427246094,165.97000122070312,165.8800048828125,165.9499969482422,165.9499969482422,102104,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:40:00-04:00,165.96499633789062,166.00999450683594,165.88999938964844,165.92999267578125,165.92999267578125,154226,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:45:00-04:00,165.92999267578125,165.97500610351562,165.77999877929688,165.8000030517578,165.8000030517578,152891,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:50:00-04:00,165.7899932861328,166.07000732421875,165.57000732421875,165.77000427246094,165.77000427246094,344779,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:55:00-04:00,165.75999450683594,166.02999877929688,165.61000061035156,165.8699951171875,165.8699951171875,670057,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:30:00-04:00,168.05999755859375,168.22000122070312,167.3800048828125,167.89999389648438,167.89999389648438,1196368,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:35:00-04:00,167.91000366210938,168.0,167.75,167.77999877929688,167.77999877929688,348850,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:40:00-04:00,167.77999877929688,167.9499969482422,167.54010009765625,167.65199279785156,167.65199279785156,281752,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:45:00-04:00,167.66000366210938,167.97000122070312,167.66000366210938,167.8468017578125,167.8468017578125,278027,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:50:00-04:00,167.83999633789062,167.86000061035156,167.0399932861328,167.0800018310547,167.0800018310547,238077,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:55:00-04:00,167.0749969482422,167.11000061035156,166.44200134277344,166.5780029296875,166.5780029296875,276263,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:00:00-04:00,166.58999633789062,166.93130493164062,166.42999267578125,166.83999633789062,166.83999633789062,204999,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:05:00-04:00,166.8300018310547,166.91000366210938,166.27000427246094,166.36000061035156,166.36000061035156,236824,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:10:00-04:00,166.35000610351562,166.35000610351562,166.0399932861328,166.30499267578125,166.30499267578125,243449,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:15:00-04:00,166.27999877929688,166.49000549316406,166.18299865722656,166.35000610351562,166.35000610351562,191387,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:20:00-04:00,166.3470001220703,166.3470001220703,165.9199981689453,166.0032958984375,166.0032958984375,185963,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:25:00-04:00,166.00999450683594,166.14999389648438,165.8699951171875,165.8699951171875,165.8699951171875,193672,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:30:00-04:00,165.8699951171875,166.14999389648438,165.6300048828125,165.94000244140625,165.94000244140625,313309,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:35:00-04:00,165.9499969482422,166.1300048828125,165.94000244140625,165.97999572753906,165.97999572753906,139852,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:40:00-04:00,165.98599243164062,166.3300018310547,165.97000122070312,166.3000946044922,166.3000946044922,213950,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:45:00-04:00,166.41009521484375,166.54559326171875,166.24000549316406,166.5,166.5,183897,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:50:00-04:00,166.51739501953125,166.74000549316406,166.42999267578125,166.53500366210938,166.53500366210938,171823,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:55:00-04:00,166.5449981689453,166.5800018310547,166.1750030517578,166.2899932861328,166.2899932861328,132145,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:00:00-04:00,166.27999877929688,166.6999969482422,166.27999877929688,166.50999450683594,166.50999450683594,134783,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:05:00-04:00,166.47999572753906,166.60000610351562,166.38999938964844,166.4199981689453,166.4199981689453,84413,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:10:00-04:00,166.4199981689453,166.5,166.05999755859375,166.05999755859375,166.05999755859375,145659,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:15:00-04:00,166.07000732421875,166.1699981689453,165.9720001220703,166.07000732421875,166.07000732421875,100044,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:20:00-04:00,166.0850067138672,166.08999633789062,165.72999572753906,165.8300018310547,165.8300018310547,157314,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:25:00-04:00,165.82000732421875,165.85000610351562,165.6501007080078,165.72000122070312,165.72000122070312,144923,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:30:00-04:00,165.72000122070312,165.77000427246094,165.5675048828125,165.72999572753906,165.72999572753906,232831,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:35:00-04:00,165.72999572753906,165.8249969482422,165.47999572753906,165.55999755859375,165.55999755859375,217886,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:40:00-04:00,165.5500030517578,165.8000030517578,165.52000427246094,165.74000549316406,165.74000549316406,201935,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:45:00-04:00,165.74000549316406,165.77999877929688,165.5850067138672,165.6300048828125,165.6300048828125,81359,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:50:00-04:00,165.63999938964844,166.1199951171875,165.6199951171875,166.08999633789062,166.08999633789062,101118,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:55:00-04:00,166.10009765625,166.36000061035156,166.10009765625,166.35000610351562,166.35000610351562,129455,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:00:00-04:00,166.38999938964844,166.4199981689453,166.16000366210938,166.22000122070312,166.22000122070312,125436,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:05:00-04:00,166.22999572753906,166.25,165.9499969482422,166.00999450683594,166.00999450683594,104299,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:10:00-04:00,165.99000549316406,166.10850524902344,165.93499755859375,165.97860717773438,165.97860717773438,99673,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:15:00-04:00,165.97000122070312,166.08999633789062,165.92999267578125,166.07000732421875,166.07000732421875,68936,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:20:00-04:00,166.0800018310547,166.10000610351562,166.00999450683594,166.0449981689453,166.0449981689453,81981,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:25:00-04:00,166.0399932861328,166.1199951171875,165.94000244140625,166.06849670410156,166.06849670410156,101106,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:30:00-04:00,166.05999755859375,166.14999389648438,166.0050048828125,166.0800018310547,166.0800018310547,87709,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:35:00-04:00,166.10000610351562,166.4600067138672,166.07000732421875,166.3699951171875,166.3699951171875,127960,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:40:00-04:00,166.38999938964844,166.5,166.30999755859375,166.42999267578125,166.42999267578125,121086,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:45:00-04:00,166.44000244140625,166.4499969482422,166.3300018310547,166.36000061035156,166.36000061035156,61734,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:50:00-04:00,166.33999633789062,166.36000061035156,166.17999267578125,166.17999267578125,166.17999267578125,79729,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:55:00-04:00,166.17999267578125,166.35000610351562,166.17999267578125,166.32000732421875,166.32000732421875,82902,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:00:00-04:00,166.32000732421875,166.39990234375,166.25999450683594,166.30999755859375,166.30999755859375,87221,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:05:00-04:00,166.3000030517578,166.3000030517578,166.02000427246094,166.02000427246094,166.02000427246094,86952,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:10:00-04:00,166.02499389648438,166.25,166.01499938964844,166.25,166.25,91021,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:15:00-04:00,166.25070190429688,166.3979949951172,166.2449951171875,166.3300018310547,166.3300018310547,81353,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:20:00-04:00,166.3300018310547,166.39999389648438,166.27999877929688,166.27999877929688,166.27999877929688,80572,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:25:00-04:00,166.30999755859375,166.36500549316406,166.14999389648438,166.16000366210938,166.16000366210938,73625,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:30:00-04:00,166.16000366210938,166.22000122070312,166.06500244140625,166.08999633789062,166.08999633789062,83496,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:35:00-04:00,166.08999633789062,166.10000610351562,165.75999450683594,165.9499053955078,165.9499053955078,137066,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:40:00-04:00,165.94000244140625,166.32130432128906,165.90199279785156,166.30999755859375,166.30999755859375,99999,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:45:00-04:00,166.30999755859375,166.3350067138672,166.19009399414062,166.19500732421875,166.19500732421875,66409,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:50:00-04:00,166.19500732421875,166.27000427246094,166.0,166.0800018310547,166.0800018310547,78280,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:55:00-04:00,166.0749969482422,166.10400390625,165.85000610351562,165.8596954345703,165.8596954345703,73134,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:00:00-04:00,165.89999389648438,165.99000549316406,165.86000061035156,165.8699951171875,165.8699951171875,90934,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:05:00-04:00,165.88499450683594,166.0196990966797,165.85499572753906,165.97500610351562,165.97500610351562,90218,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:10:00-04:00,165.97500610351562,165.99000549316406,165.74000549316406,165.91000366210938,165.91000366210938,91890,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:15:00-04:00,165.91000366210938,166.00999450683594,165.6999969482422,165.91000366210938,165.91000366210938,122501,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:20:00-04:00,165.9069061279297,166.08999633789062,165.9062957763672,166.0800018310547,166.0800018310547,124090,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:25:00-04:00,166.0850067138672,166.14999389648438,166.00999450683594,166.07000732421875,166.07000732421875,84757,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:30:00-04:00,166.05999755859375,166.10000610351562,165.94520568847656,166.05999755859375,166.05999755859375,91067,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:35:00-04:00,166.0449981689453,166.0449981689453,165.9176025390625,166.0198974609375,166.0198974609375,64420,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:40:00-04:00,166.02000427246094,166.04769897460938,165.94000244140625,165.9600067138672,165.9600067138672,65629,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:45:00-04:00,165.96499633789062,166.03500366210938,165.96499633789062,166.02999877929688,166.02999877929688,104259,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:50:00-04:00,166.02999877929688,166.23500061035156,165.96279907226562,165.97999572753906,165.97999572753906,125693,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:55:00-04:00,165.9694061279297,166.19000244140625,165.9694061279297,166.1699981689453,166.1699981689453,95563,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:00:00-04:00,166.1649932861328,166.18800354003906,166.04010009765625,166.1300048828125,166.1300048828125,78209,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:05:00-04:00,166.14999389648438,166.1999969482422,166.1300048828125,166.14999389648438,166.14999389648438,95172,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:10:00-04:00,166.16200256347656,166.2100067138672,166.13999938964844,166.1699981689453,166.1699981689453,125939,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:15:00-04:00,166.16000366210938,166.27000427246094,166.1300048828125,166.2449951171875,166.2449951171875,115252,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,166.25,166.50999450683594,166.24009704589844,166.39500427246094,166.39500427246094,208776,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,166.39999389648438,166.5,166.3300018310547,166.42999267578125,166.42999267578125,128941,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,166.4250030517578,166.6999969482422,166.35000610351562,166.64500427246094,166.64500427246094,175365,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,166.6475067138672,166.77999877929688,166.5800018310547,166.64999389648438,166.64999389648438,202464,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,166.65499877929688,166.8000030517578,166.625,166.7899932861328,166.7899932861328,209362,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,166.77000427246094,166.82000732421875,166.64999389648438,166.74000549316406,166.74000549316406,200372,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,166.72999572753906,167.0399932861328,166.72999572753906,166.97000122070312,166.97000122070312,393921,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,166.94000244140625,167.1699981689453,166.92999267578125,167.05999755859375,167.05999755859375,1103780,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,167.6699981689453,168.47999572753906,166.94000244140625,167.22999572753906,167.22999572753906,1732433,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,167.25999450683594,167.27000427246094,166.8000030517578,166.99000549316406,166.99000549316406,413705,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,167.0,167.0,166.57000732421875,166.57000732421875,166.57000732421875,329447,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,166.55999755859375,166.60000610351562,166.18499755859375,166.39059448242188,166.39059448242188,283117,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,166.3800048828125,166.38999938964844,165.9199981689453,165.9499969482422,165.9499969482422,197240,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,165.9600067138672,166.2100067138672,165.94000244140625,166.07000732421875,166.07000732421875,212290,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,166.07000732421875,166.5050048828125,166.0,166.4600067138672,166.4600067138672,261717,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,166.47999572753906,166.6999969482422,166.38999938964844,166.52999877929688,166.52999877929688,221794,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,166.55999755859375,166.7899932861328,166.41000366210938,166.72999572753906,166.72999572753906,136100,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,166.74000549316406,166.97000122070312,166.72999572753906,166.83999633789062,166.83999633789062,183588,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,166.85000610351562,166.9134979248047,166.77499389648438,166.8350067138672,166.8350067138672,202658,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:25:00-04:00,166.83999633789062,166.8800048828125,166.66000366210938,166.82000732421875,166.82000732421875,120718,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,166.8300018310547,167.02000427246094,166.78500366210938,166.92999267578125,166.92999267578125,134320,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,166.9199981689453,166.97000122070312,166.77000427246094,166.80999755859375,166.80999755859375,128188,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,166.8000030517578,166.82000732421875,166.47999572753906,166.52999877929688,166.52999877929688,179904,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,166.58999633789062,166.6699981689453,166.47999572753906,166.5675048828125,166.5675048828125,102217,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:50:00-04:00,166.5749969482422,166.6300048828125,166.44000244140625,166.5449981689453,166.5449981689453,171570,0.0,0.0,2024-10-09,5d,5m
