Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,183.0449981689453,183.1300048828125,180.875,182.23500061035156,182.23500061035156,2683758,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:35:00-04:00,182.24000549316406,182.86990356445312,182.2100067138672,182.24000549316406,182.24000549316406,703686,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:40:00-04:00,182.23500061035156,183.0500030517578,182.23500061035156,182.9550018310547,182.9550018310547,496011,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:45:00-04:00,182.97000122070312,183.08999633789062,182.6999969482422,182.75999450683594,182.75999450683594,405134,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:50:00-04:00,182.75979614257812,183.06500244140625,182.64500427246094,183.03640747070312,183.03640747070312,369892,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:55:00-04:00,183.00999450683594,183.41319274902344,182.5605926513672,182.64999389648438,182.64999389648438,561435,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:00:00-04:00,182.64500427246094,183.2899932861328,182.64500427246094,183.13999938964844,183.13999938964844,595825,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:05:00-04:00,183.13999938964844,183.39999389648438,183.0800018310547,183.35000610351562,183.35000610351562,506657,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:10:00-04:00,183.35020446777344,183.44000244140625,182.0500030517578,182.3800048828125,182.3800048828125,595314,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:15:00-04:00,182.41000366210938,182.55999755859375,181.88999938964844,181.9438934326172,181.9438934326172,590789,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:20:00-04:00,181.91600036621094,181.91600036621094,181.0500030517578,181.3000030517578,181.3000030517578,617624,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:25:00-04:00,181.3000030517578,181.60000610351562,181.27999877929688,181.39979553222656,181.39979553222656,374458,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:30:00-04:00,181.3800048828125,182.0399932861328,181.17599487304688,181.9980010986328,181.9980010986328,527996,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:35:00-04:00,182.01499938964844,182.05999755859375,181.4199981689453,181.5,181.5,274791,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:40:00-04:00,181.47999572753906,181.69000244140625,180.92999267578125,181.1199951171875,181.1199951171875,490402,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:45:00-04:00,181.13499450683594,181.80999755859375,181.00999450683594,181.52000427246094,181.52000427246094,430683,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:50:00-04:00,181.52999877929688,182.27000427246094,181.49000549316406,182.05999755859375,182.05999755859375,350380,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:55:00-04:00,182.04580688476562,182.05990600585938,181.35499572753906,181.37269592285156,181.37269592285156,287031,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:00:00-04:00,181.36500549316406,181.7100067138672,181.33999633789062,181.54840087890625,181.54840087890625,266976,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:05:00-04:00,181.55499267578125,181.99000549316406,181.47000122070312,181.99000549316406,181.99000549316406,159630,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:10:00-04:00,181.99000549316406,182.0800018310547,181.83999633789062,181.9698944091797,181.9698944091797,165216,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:15:00-04:00,181.96499633789062,182.20010375976562,181.92999267578125,182.0050048828125,182.0050048828125,199061,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:20:00-04:00,182.0050048828125,182.35000610351562,181.99000549316406,182.25999450683594,182.25999450683594,208290,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:25:00-04:00,182.21080017089844,182.22999572753906,181.9600067138672,182.16000366210938,182.16000366210938,213342,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:30:00-04:00,182.14500427246094,182.41009521484375,182.14500427246094,182.2299041748047,182.2299041748047,242292,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:35:00-04:00,182.2100067138672,182.389892578125,182.1199951171875,182.24009704589844,182.24009704589844,270093,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:40:00-04:00,182.25999450683594,182.61000061035156,182.22000122070312,182.4700927734375,182.4700927734375,233399,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:45:00-04:00,182.4600067138672,182.75,182.42999267578125,182.61000061035156,182.61000061035156,192516,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:50:00-04:00,182.61500549316406,182.90989685058594,182.61500549316406,182.74000549316406,182.74000549316406,170290,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:55:00-04:00,182.7449951171875,182.82989501953125,182.610107421875,182.65499877929688,182.65499877929688,162442,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:00:00-04:00,182.67999267578125,182.75,182.47000122070312,182.50970458984375,182.50970458984375,161328,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,182.5,182.72999572753906,182.4700927734375,182.58999633789062,182.58999633789062,160469,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,182.61000061035156,182.69000244140625,182.58949279785156,182.65499877929688,182.65499877929688,117367,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,182.64999389648438,182.889404296875,182.6199951171875,182.8699951171875,182.8699951171875,268416,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,182.8699951171875,183.14920043945312,182.85000610351562,183.0800018310547,183.0800018310547,294792,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,183.07989501953125,183.1300048828125,182.9550018310547,182.97000122070312,182.97000122070312,149430,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,182.9949951171875,183.0,182.61599731445312,182.85609436035156,182.85609436035156,201341,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:35:00-04:00,182.8800048828125,182.93499755859375,182.74000549316406,182.75999450683594,182.75999450683594,135548,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:40:00-04:00,182.76499938964844,182.82260131835938,182.46499633789062,182.5850067138672,182.5850067138672,232778,0.0,0.0,2024-10-09,5d,5m
