Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 10:45:00-04:00,244.16920471191406,245.44000244140625,243.94000244140625,244.8300018310547,244.8300018310547,1125856,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:50:00-04:00,244.68670654296875,245.57000732421875,244.6199951171875,245.11000061035156,245.11000061035156,930513,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:55:00-04:00,245.14999389648438,245.14999389648438,243.5500030517578,243.65859985351562,243.65859985351562,1036774,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:00:00-04:00,243.66510009765625,244.30999755859375,243.1999969482422,243.49339294433594,243.49339294433594,1038665,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:05:00-04:00,243.5196075439453,244.08999633789062,242.89999389648438,243.343505859375,243.343505859375,1117497,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:10:00-04:00,243.25999450683594,243.3249969482422,242.77999877929688,243.14999389648438,243.14999389648438,1025073,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:15:00-04:00,243.148193359375,243.69000244140625,242.80999755859375,243.0800018310547,243.0800018310547,992278,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:20:00-04:00,243.0308074951172,243.73519897460938,242.9199981689453,243.46270751953125,243.46270751953125,810280,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:25:00-04:00,243.47000122070312,243.72979736328125,242.92999267578125,243.6291961669922,243.6291961669922,859439,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:30:00-04:00,243.61000061035156,244.55999755859375,243.52999877929688,244.53990173339844,244.53990173339844,919402,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:35:00-04:00,244.52859497070312,244.52960205078125,244.00999450683594,244.17010498046875,244.17010498046875,458653,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:40:00-04:00,244.24000549316406,244.74989318847656,243.85000610351562,244.17999267578125,244.17999267578125,627094,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:45:00-04:00,244.114501953125,244.47000122070312,244.0500030517578,244.19500732421875,244.19500732421875,329071,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:50:00-04:00,244.17010498046875,244.4199981689453,243.87319946289062,244.06900024414062,244.06900024414062,367343,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:55:00-04:00,244.0449981689453,244.35989379882812,243.9600067138672,244.14039611816406,244.14039611816406,360354,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:00:00-04:00,244.18179321289062,244.28990173339844,243.74000549316406,243.7700958251953,243.7700958251953,332368,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,243.7563018798828,244.0386962890625,243.02000427246094,243.74000549316406,243.74000549316406,714526,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,243.73500061035156,243.8300018310547,243.3800048828125,243.60260009765625,243.60260009765625,280866,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,243.5500030517578,243.64190673828125,243.22000122070312,243.48500061035156,243.48500061035156,397246,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,243.49220275878906,243.9698944091797,243.3000030517578,243.5500030517578,243.5500030517578,540995,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,243.52999877929688,243.74000549316406,242.9199981689453,243.00050354003906,243.00050354003906,632523,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,243.0500030517578,243.1652069091797,242.1300048828125,242.2100067138672,242.2100067138672,1143387,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:35:00-04:00,242.21730041503906,242.86000061035156,242.21730041503906,242.4539031982422,242.4539031982422,627220,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:40:00-04:00,242.43600463867188,242.6300048828125,241.82000732421875,242.02000427246094,242.02000427246094,914552,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:45:00-04:00,242.02000427246094,242.0998992919922,240.5500030517578,240.72500610351562,240.72500610351562,1595561,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:50:00-04:00,240.6999969482422,240.99000549316406,240.03810119628906,240.1215057373047,240.1215057373047,1191235,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:55:00-04:00,240.10000610351562,240.7429962158203,239.63999938964844,239.71009826660156,239.71009826660156,1823394,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:00:00-04:00,239.67999267578125,239.67999267578125,238.91000366210938,239.31640625,239.31640625,1467753,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:05:00-04:00,239.31419372558594,240.34609985351562,239.1999969482422,240.16000366210938,240.16000366210938,1271938,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:10:00-04:00,240.1199951171875,240.4499969482422,239.5399932861328,239.58999633789062,239.58999633789062,953219,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:15:00-04:00,239.5850067138672,239.85000610351562,239.22000122070312,239.6199951171875,239.6199951171875,809866,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:20:00-04:00,239.60000610351562,241.05999755859375,239.60000610351562,240.7050018310547,240.7050018310547,1169073,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:25:00-04:00,240.72000122070312,241.36489868164062,240.16000366210938,240.24989318847656,240.24989318847656,993648,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:30:00-04:00,240.17630004882812,240.7899932861328,240.05999755859375,240.66000366210938,240.66000366210938,642918,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:35:00-04:00,240.69000244140625,240.72000122070312,239.8101043701172,239.82009887695312,239.82009887695312,535243,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:40:00-04:00,239.82000732421875,240.35000610351562,239.25999450683594,239.43629455566406,239.43629455566406,918408,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:45:00-04:00,239.36090087890625,239.656494140625,238.4499969482422,238.58599853515625,238.58599853515625,1076565,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:50:00-04:00,238.5500030517578,239.13839721679688,238.41000366210938,239.02490234375,239.02490234375,861504,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:55:00-04:00,238.98500061035156,239.1999969482422,238.5500030517578,238.82000732421875,238.82000732421875,649245,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:00:00-04:00,238.8177032470703,239.0800018310547,238.4199981689453,238.99989318847656,238.99989318847656,765075,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:05:00-04:00,238.98300170898438,239.36000061035156,238.75999450683594,238.99710083007812,238.99710083007812,626099,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:10:00-04:00,238.98880004882812,239.14999389648438,238.6999969482422,238.84800720214844,238.84800720214844,461736,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:15:00-04:00,238.83009338378906,239.1699981689453,238.75010681152344,239.1199951171875,239.1199951171875,426756,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:20:00-04:00,239.14830017089844,239.4799041748047,238.610595703125,239.47000122070312,239.47000122070312,870085,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:25:00-04:00,239.45989990234375,239.55450439453125,238.60000610351562,238.6999053955078,238.6999053955078,642524,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:30:00-04:00,238.66000366210938,238.69000244140625,237.8300018310547,238.25999450683594,238.25999450683594,1248799,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:35:00-04:00,238.27850341796875,239.22999572753906,238.10000610351562,239.0800018310547,239.0800018310547,755481,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:40:00-04:00,239.10000610351562,239.69000244140625,239.05999755859375,239.50320434570312,239.50320434570312,766056,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:45:00-04:00,239.51499938964844,239.8699951171875,239.3441925048828,239.35079956054688,239.35079956054688,760182,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:50:00-04:00,239.38499450683594,239.75,239.30999755859375,239.52999877929688,239.52999877929688,437118,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:55:00-04:00,239.55999755859375,239.94000244140625,239.16000366210938,239.3300018310547,239.3300018310547,575453,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:00:00-04:00,239.3000030517578,239.63999938964844,239.0800018310547,239.56520080566406,239.56520080566406,441174,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:05:00-04:00,239.55999755859375,239.55999755859375,238.82009887695312,239.2899932861328,239.2899932861328,626694,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:10:00-04:00,239.27000427246094,239.3300018310547,238.91000366210938,238.99000549316406,238.99000549316406,462696,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:15:00-04:00,239.01499938964844,239.13999938964844,238.75999450683594,238.97999572753906,238.97999572753906,422867,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:20:00-04:00,238.9949951171875,239.47000122070312,238.92010498046875,239.2772979736328,239.2772979736328,478442,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:25:00-04:00,239.22189331054688,239.3498992919922,238.74009704589844,238.92239379882812,238.92239379882812,561119,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:30:00-04:00,238.8699951171875,239.4799041748047,238.8300018310547,239.3800048828125,239.3800048828125,501949,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:35:00-04:00,239.33999633789062,239.63999938964844,239.25,239.51800537109375,239.51800537109375,448136,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:40:00-04:00,239.5500030517578,239.62989807128906,239.07240295410156,239.34500122070312,239.34500122070312,593210,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:45:00-04:00,239.3647003173828,240.3000030517578,239.25,240.07000732421875,240.07000732421875,914664,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:50:00-04:00,240.05999755859375,240.5,239.52000427246094,240.0500030517578,240.0500030517578,1099704,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:55:00-04:00,240.10000610351562,241.16000366210938,240.07000732421875,240.6999969482422,240.6999969482422,2257217,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:30:00-04:00,246.6999969482422,248.10000610351562,246.10000610351562,247.7198944091797,247.7198944091797,7869676,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:35:00-04:00,247.72000122070312,248.83999633789062,247.27999877929688,248.47000122070312,248.47000122070312,3037316,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:40:00-04:00,248.49000549316406,249.1428985595703,247.4499969482422,249.1060028076172,249.1060028076172,2293032,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:45:00-04:00,249.67010498046875,249.75,248.6999969482422,249.03500366210938,249.03500366210938,2079571,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:50:00-04:00,249.03500366210938,249.57000732421875,247.64999389648438,247.68930053710938,247.68930053710938,1866293,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:55:00-04:00,247.67999267578125,248.32989501953125,246.91000366210938,247.19500732421875,247.19500732421875,1926499,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:00:00-04:00,247.19500732421875,247.63999938964844,246.5200958251953,247.17599487304688,247.17599487304688,1424738,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:05:00-04:00,247.14010620117188,247.35000610351562,245.14999389648438,245.5449981689453,245.5449981689453,1579111,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:10:00-04:00,245.46189880371094,246.3300018310547,244.5800018310547,246.24000549316406,246.24000549316406,1891147,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:15:00-04:00,246.25990295410156,247.15939331054688,245.99180603027344,246.5843963623047,246.5843963623047,1168189,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:20:00-04:00,246.5500030517578,247.4199981689453,246.0301055908203,247.33639526367188,247.33639526367188,1088771,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:25:00-04:00,247.2899932861328,247.6999053955078,246.63999938964844,247.2100067138672,247.2100067138672,1204448,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:30:00-04:00,247.19000244140625,248.47999572753906,246.6199951171875,248.3800048828125,248.3800048828125,1485526,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:35:00-04:00,248.38999938964844,248.8699951171875,247.86000061035156,247.9499053955078,247.9499053955078,1201744,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:40:00-04:00,247.9499969482422,249.72000122070312,247.80999755859375,249.6999969482422,249.6999969482422,1724285,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:45:00-04:00,249.77000427246094,249.79989624023438,248.72000122070312,249.21499633789062,249.21499633789062,1543376,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:50:00-04:00,249.18890380859375,249.77999877929688,249.05999755859375,249.41400146484375,249.41400146484375,1065541,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:55:00-04:00,249.41000366210938,250.14990234375,249.07000732421875,249.98019409179688,249.98019409179688,1383115,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:00:00-04:00,249.97999572753906,250.17999267578125,249.55999755859375,249.7301025390625,249.7301025390625,1063901,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:05:00-04:00,249.73699951171875,250.69000244140625,249.73699951171875,249.83009338378906,249.83009338378906,1584203,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:10:00-04:00,249.8800048828125,250.3699951171875,249.83700561523438,249.9199981689453,249.9199981689453,797860,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:15:00-04:00,249.94000244140625,250.9600067138672,249.52999877929688,250.58009338378906,250.58009338378906,1356804,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:20:00-04:00,250.60000610351562,250.63929748535156,249.10000610351562,249.35000610351562,249.35000610351562,1412071,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:25:00-04:00,249.35470581054688,249.44000244140625,247.39999389648438,247.75,247.75,2358253,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:30:00-04:00,247.74000549316406,247.74009704589844,246.11000061035156,246.38499450683594,246.38499450683594,2021410,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:35:00-04:00,246.3917999267578,246.64999389648438,245.30999755859375,245.6300048828125,245.6300048828125,2067320,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:40:00-04:00,245.63999938964844,246.49000549316406,244.89999389648438,245.36570739746094,245.36570739746094,1881887,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:45:00-04:00,245.35000610351562,245.86000061035156,244.6300048828125,245.00999450683594,245.00999450683594,1509016,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:50:00-04:00,245.00999450683594,246.44000244140625,244.8699951171875,246.34500122070312,246.34500122070312,1215204,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:55:00-04:00,246.3699951171875,247.19000244140625,246.1300048828125,247.16009521484375,247.16009521484375,1114107,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:00:00-04:00,247.16000366210938,247.36990356445312,246.85000610351562,247.07009887695312,247.07009887695312,799233,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:05:00-04:00,247.09800720214844,247.22239685058594,246.11000061035156,246.2100067138672,246.2100067138672,902009,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:10:00-04:00,246.2198944091797,246.9499969482422,246.11529541015625,246.5615997314453,246.5615997314453,594495,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:15:00-04:00,246.54249572753906,247.08999633789062,246.3800048828125,247.0500030517578,247.0500030517578,524855,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:20:00-04:00,247.0800018310547,247.3000030517578,246.83999633789062,246.88999938964844,246.88999938964844,542641,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:25:00-04:00,246.87010192871094,247.5,246.51199340820312,247.30999755859375,247.30999755859375,572699,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:30:00-04:00,247.3300018310547,247.69000244140625,247.0500030517578,247.66000366210938,247.66000366210938,588796,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:35:00-04:00,247.6475067138672,248.4499969482422,247.60000610351562,248.3249969482422,248.3249969482422,696198,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:40:00-04:00,248.3300018310547,248.58999633789062,247.8614959716797,248.4499969482422,248.4499969482422,655373,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:45:00-04:00,248.42999267578125,248.64990234375,248.25,248.5,248.5,501666,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:50:00-04:00,248.4434051513672,248.5991973876953,247.77000427246094,248.2700958251953,248.2700958251953,621712,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:55:00-04:00,248.27999877929688,248.77000427246094,248.27000427246094,248.48289489746094,248.48289489746094,516022,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:00:00-04:00,248.47439575195312,249.03500366210938,248.14999389648438,248.9600067138672,248.9600067138672,647230,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:05:00-04:00,248.94000244140625,249.23989868164062,248.6199951171875,248.9600067138672,248.9600067138672,559514,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:10:00-04:00,249.0,249.1999969482422,248.8000030517578,249.0850067138672,249.0850067138672,396869,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:15:00-04:00,249.07000732421875,249.19000244140625,248.80999755859375,248.94839477539062,248.94839477539062,411226,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:20:00-04:00,248.97500610351562,249.0800018310547,248.343505859375,248.53970336914062,248.53970336914062,572352,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:25:00-04:00,248.54989624023438,249.0,248.51010131835938,248.64999389648438,248.64999389648438,497789,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:30:00-04:00,248.64999389648438,249.55999755859375,248.5,249.2091064453125,249.2091064453125,808215,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:35:00-04:00,249.2050018310547,249.3300018310547,248.023193359375,248.7635040283203,248.7635040283203,781010,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:40:00-04:00,248.76010131835938,249.82989501953125,248.5800018310547,249.74960327148438,249.74960327148438,736131,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:45:00-04:00,249.72000122070312,249.8300018310547,249.38360595703125,249.43319702148438,249.43319702148438,540292,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:50:00-04:00,249.39999389648438,249.6699981689453,248.75010681152344,248.88699340820312,248.88699340820312,641699,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:55:00-04:00,248.8260040283203,249.30999755859375,248.75010681152344,248.90989685058594,248.90989685058594,501556,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:00:00-04:00,248.86000061035156,249.16000366210938,248.69810485839844,248.93670654296875,248.93670654296875,435276,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:05:00-04:00,248.88999938964844,249.39999389648438,248.7642059326172,249.32000732421875,249.32000732421875,384684,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:10:00-04:00,249.32000732421875,249.4499969482422,248.8813934326172,249.33990478515625,249.33990478515625,435457,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:15:00-04:00,249.29559326171875,249.5,248.9600067138672,249.2100067138672,249.2100067138672,421262,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:20:00-04:00,249.17999267578125,249.55999755859375,249.16009521484375,249.33999633789062,249.33999633789062,425590,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:25:00-04:00,249.36000061035156,249.54989624023438,249.0200958251953,249.17999267578125,249.17999267578125,403663,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:30:00-04:00,249.14999389648438,249.2899932861328,248.6699981689453,249.0072021484375,249.0072021484375,450578,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:35:00-04:00,249.0,249.1259002685547,248.72999572753906,248.88999938964844,248.88999938964844,280434,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:40:00-04:00,248.89869689941406,249.0299072265625,248.6199951171875,248.69940185546875,248.69940185546875,351874,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:45:00-04:00,248.69000244140625,248.99000549316406,248.30999755859375,248.5449981689453,248.5449981689453,473065,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:50:00-04:00,248.5399932861328,248.9600067138672,248.5399932861328,248.89010620117188,248.89010620117188,421060,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:55:00-04:00,248.90499877929688,249.16000366210938,248.63009643554688,249.1199951171875,249.1199951171875,439871,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:00:00-04:00,249.10000610351562,249.13400268554688,248.7100067138672,248.9499969482422,248.9499969482422,360005,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:05:00-04:00,248.9600067138672,249.0800018310547,248.60000610351562,248.9232940673828,248.9232940673828,409057,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:10:00-04:00,248.95640563964844,249.05990600585938,248.57009887695312,248.69000244140625,248.69000244140625,379855,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:15:00-04:00,248.69009399414062,248.8802947998047,248.52200317382812,248.75999450683594,248.75999450683594,372054,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,248.7899932861328,249.44000244140625,248.75999450683594,249.439697265625,249.439697265625,708045,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,249.43499755859375,249.9600067138672,249.3887939453125,249.89999389648438,249.89999389648438,710843,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,249.91000366210938,250.2799072265625,249.80999755859375,249.9600067138672,249.9600067138672,1024447,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,249.9676971435547,250.16000366210938,249.80599975585938,250.0500946044922,250.0500946044922,650204,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,250.05999755859375,250.1999969482422,249.8000030517578,250.1300048828125,250.1300048828125,518893,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,250.1300048828125,250.13999938964844,249.66009521484375,249.94500732421875,249.94500732421875,637396,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,249.9499969482422,250.17999267578125,249.6199951171875,250.0301055908203,250.0301055908203,873754,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,250.05499267578125,250.1999969482422,249.8800048828125,249.97999572753906,249.97999572753906,1499904,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,248.80999755859375,249.08999633789062,246.00999450683594,247.16000366210938,247.16000366210938,5213650,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,247.94000244140625,248.6300048828125,247.32000732421875,248.16000366210938,248.16000366210938,1981210,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,248.10000610351562,248.27999877929688,246.50999450683594,246.80999755859375,246.80999755859375,1371354,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,246.83999633789062,247.55999755859375,245.67999267578125,246.00999450683594,246.00999450683594,1805954,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,246.0489959716797,246.3000030517578,244.86000061035156,245.0496063232422,245.0496063232422,1822895,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,245.05999755859375,246.16000366210938,244.97000122070312,245.9696044921875,245.9696044921875,1311104,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,245.9499969482422,246.7899932861328,245.60009765625,246.7899932861328,246.7899932861328,1151260,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,246.77999877929688,246.82989501953125,245.6999969482422,246.27980041503906,246.27980041503906,975276,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,246.22999572753906,247.25999450683594,245.77000427246094,247.16990661621094,247.16990661621094,1189388,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,247.14500427246094,247.6199951171875,246.60330200195312,247.61000061035156,247.61000061035156,1054470,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,247.61000061035156,247.8800048828125,247.25,247.31199645996094,247.31199645996094,842245,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:25:00-04:00,247.30799865722656,247.33999633789062,246.2144012451172,246.5399932861328,246.5399932861328,887002,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,246.5229034423828,246.63999938964844,244.75,244.9373016357422,244.9373016357422,1642195,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,244.99000549316406,245.07000732421875,244.11000061035156,244.35000610351562,244.35000610351562,1801186,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,244.3000030517578,244.77999877929688,243.8101043701172,244.1800994873047,244.1800994873047,1291141,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,244.22000122070312,244.94000244140625,243.9199981689453,244.5467987060547,244.5467987060547,1024374,0.0,0.0,2024-10-09,5d,5m
