Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,225.24000549316406,225.8300018310547,224.88999938964844,225.7050018310547,225.7050018310547,1447185,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:35:00-04:00,225.72999572753906,226.41000366210938,225.72000122070312,226.20599365234375,226.20599365234375,499887,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:40:00-04:00,226.14999389648438,226.49000549316406,225.9550018310547,225.97999572753906,225.97999572753906,435341,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:45:00-04:00,225.97999572753906,226.27000427246094,225.6300048828125,226.11000061035156,226.11000061035156,560358,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:50:00-04:00,226.0800018310547,226.39999389648438,226.00999450683594,226.2530059814453,226.2530059814453,295248,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:55:00-04:00,226.27000427246094,226.6999969482422,226.22000122070312,226.30499267578125,226.30499267578125,417843,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:00:00-04:00,226.30999755859375,226.8000030517578,226.25,226.52499389648438,226.52499389648438,492499,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:05:00-04:00,226.5301055908203,226.66700744628906,226.1800994873047,226.38999938964844,226.38999938964844,347591,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:10:00-04:00,226.39999389648438,226.45970153808594,225.21009826660156,225.67999267578125,225.67999267578125,474496,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:15:00-04:00,225.7050018310547,225.88499450683594,225.3101043701172,225.5,225.5,374738,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:20:00-04:00,225.49000549316406,225.49000549316406,224.72000122070312,225.05999755859375,225.05999755859375,609660,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:25:00-04:00,225.0399932861328,225.10499572753906,224.82000732421875,224.8350067138672,224.8350067138672,265835,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:30:00-04:00,224.80999755859375,225.50999450683594,224.6199951171875,225.47000122070312,225.47000122070312,513550,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:35:00-04:00,225.4600067138672,225.52999877929688,225.1699981689453,225.27000427246094,225.27000427246094,260260,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:40:00-04:00,225.27000427246094,225.4600067138672,224.52999877929688,224.64999389648438,224.64999389648438,426844,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:45:00-04:00,224.6479949951172,225.0500030517578,224.39999389648438,224.72279357910156,224.72279357910156,526310,0.0,0.0,2024-10-09,5d,5m
