Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-04 15:15:00-04:00,417.75,417.8265075683594,417.5899963378906,417.7699890136719,417.7699890136719,103832,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,417.79998779296875,417.8599853515625,417.239990234375,417.3999938964844,417.3999938964844,199592,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,417.3900146484375,417.49200439453125,417.04998779296875,417.1199951171875,417.1199951171875,185361,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,417.1099853515625,417.6600036621094,416.9534912109375,417.4700012207031,417.4700012207031,213225,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,417.489990234375,417.5050048828125,417.0199890136719,417.1050109863281,417.1050109863281,231614,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,417.0899963378906,417.1471862792969,416.8699951171875,417.05999755859375,417.05999755859375,267701,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,417.0299987792969,417.0400085449219,416.55999755859375,416.8013000488281,416.8013000488281,268955,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,416.7900085449219,416.7900085449219,416.1268005371094,416.69000244140625,416.69000244140625,451485,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,416.6300048828125,416.6300048828125,416.0,416.0199890136719,416.0199890136719,1014185,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,416.0,416.6499938964844,414.8999938964844,416.19500732421875,416.19500732421875,1326458,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,416.31500244140625,417.1099853515625,415.2401123046875,415.4710998535156,415.4710998535156,424775,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,415.44000244140625,415.80999755859375,414.6099853515625,414.80999755859375,414.80999755859375,231704,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,414.8900146484375,415.4949951171875,414.6199951171875,414.95001220703125,414.95001220703125,246263,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,414.9750061035156,415.0274963378906,414.20001220703125,414.6499938964844,414.6499938964844,233297,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,414.69000244140625,415.177490234375,414.5,414.6700134277344,414.6700134277344,295832,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,414.70001220703125,415.489990234375,414.6600036621094,415.260009765625,415.260009765625,286587,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,415.32000732421875,415.6499938964844,414.8999938964844,415.1401062011719,415.1401062011719,199953,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,415.1400146484375,415.7550048828125,414.9400939941406,415.75,415.75,159780,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,415.739990234375,416.19000244140625,415.55999755859375,415.9150085449219,415.9150085449219,217349,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,415.9700012207031,416.1299133300781,415.44000244140625,415.8999938964844,415.8999938964844,189605,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:25:00-04:00,415.8500061035156,416.0400085449219,415.5400085449219,415.82000732421875,415.82000732421875,140663,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,415.8299865722656,416.0400085449219,415.45001220703125,415.8500061035156,415.8500061035156,145610,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,415.8299865722656,416.3699951171875,415.75,416.05999755859375,416.05999755859375,172968,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,416.04998779296875,416.1499938964844,415.48529052734375,415.5539855957031,415.5539855957031,125062,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,415.53509521484375,415.9607849121094,415.44000244140625,415.9607849121094,415.9607849121094,132182,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:50:00-04:00,415.9599914550781,416.07000732421875,415.6300048828125,416.04998779296875,416.04998779296875,138389,0.0,0.0,2024-10-09,5d,5m
