Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 15:15:00-04:00,80.16500091552734,80.18509674072266,80.1500015258789,80.17500305175781,80.17500305175781,102833,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:20:00-04:00,80.17500305175781,80.2249984741211,80.16999816894531,80.20500183105469,80.20500183105469,129861,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:25:00-04:00,80.20500183105469,80.24500274658203,80.20010375976562,80.20719909667969,80.20719909667969,120039,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:30:00-04:00,80.20500183105469,80.277099609375,80.16999816894531,80.2699966430664,80.2699966430664,166795,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:35:00-04:00,80.2750015258789,80.31999969482422,80.26210021972656,80.2699966430664,80.2699966430664,102984,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:40:00-04:00,80.2699966430664,80.33000183105469,80.26499938964844,80.2750015258789,80.2750015258789,126013,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:45:00-04:00,80.27999877929688,80.34500122070312,80.2699966430664,80.33499908447266,80.33499908447266,103134,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:50:00-04:00,80.33000183105469,80.37999725341797,80.28500366210938,80.36499786376953,80.36499786376953,243410,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:55:00-04:00,80.36499786376953,80.44000244140625,80.31999969482422,80.41000366210938,80.41000366210938,936479,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:30:00-04:00,80.05000305175781,80.55999755859375,79.8499984741211,80.44000244140625,80.44000244140625,857040,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:35:00-04:00,80.41000366210938,80.5,80.30000305175781,80.4000015258789,80.4000015258789,127986,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:40:00-04:00,80.4000015258789,80.48999786376953,80.36000061035156,80.45600128173828,80.45600128173828,109457,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:45:00-04:00,80.45500183105469,80.4800033569336,80.3550033569336,80.41000366210938,80.41000366210938,117683,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:50:00-04:00,80.41500091552734,80.58000183105469,80.41000366210938,80.48999786376953,80.48999786376953,110604,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:55:00-04:00,80.4800033569336,80.55000305175781,80.43000030517578,80.51000213623047,80.51000213623047,140919,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:00:00-04:00,80.51000213623047,80.69000244140625,80.5,80.66000366210938,80.66000366210938,112856,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:05:00-04:00,80.6500015258789,80.79000091552734,80.6500015258789,80.70999908447266,80.70999908447266,135488,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:10:00-04:00,80.71499633789062,80.74500274658203,80.63999938964844,80.69000244140625,80.69000244140625,131282,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:15:00-04:00,80.69499969482422,80.7750015258789,80.68000030517578,80.69999694824219,80.69999694824219,77464,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:20:00-04:00,80.69499969482422,80.69999694824219,80.52999877929688,80.58599853515625,80.58599853515625,86014,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:25:00-04:00,80.58660125732422,80.61000061035156,80.54000091552734,80.5999984741211,80.5999984741211,101256,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:30:00-04:00,80.55999755859375,80.58999633789062,80.46499633789062,80.48500061035156,80.48500061035156,119369,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:35:00-04:00,80.4800033569336,80.5199966430664,80.43499755859375,80.45999908447266,80.45999908447266,155046,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:40:00-04:00,80.45500183105469,80.54630279541016,80.4000015258789,80.54499816894531,80.54499816894531,97469,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:45:00-04:00,80.54499816894531,80.55999755859375,80.45649719238281,80.48989868164062,80.48989868164062,96997,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:50:00-04:00,80.4800033569336,80.5999984741211,80.44499969482422,80.56500244140625,80.56500244140625,91498,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:55:00-04:00,80.55500030517578,80.57499694824219,80.44999694824219,80.54000091552734,80.54000091552734,101730,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:00:00-04:00,80.53500366210938,80.5999984741211,80.48999786376953,80.58499908447266,80.58499908447266,81147,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:05:00-04:00,80.58999633789062,80.70999908447266,80.56500244140625,80.69499969482422,80.69499969482422,154722,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:10:00-04:00,80.69989776611328,80.79000091552734,80.69380187988281,80.69999694824219,80.69999694824219,81883,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:15:00-04:00,80.69999694824219,80.7300033569336,80.66000366210938,80.71060180664062,80.71060180664062,70400,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:20:00-04:00,80.70999908447266,80.70999908447266,80.56999969482422,80.625,80.625,85323,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:25:00-04:00,80.625,80.76000213623047,80.61499786376953,80.7300033569336,80.7300033569336,69218,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:30:00-04:00,80.7300033569336,80.80999755859375,80.70999908447266,80.80999755859375,80.80999755859375,68843,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:35:00-04:00,80.80999755859375,80.88999938964844,80.77999877929688,80.86000061035156,80.86000061035156,67308,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:40:00-04:00,80.86000061035156,80.93000030517578,80.82499694824219,80.86000061035156,80.86000061035156,76110,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:45:00-04:00,80.8550033569336,80.88999938964844,80.81500244140625,80.86990356445312,80.86990356445312,79533,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:50:00-04:00,80.86499786376953,80.91000366210938,80.83000183105469,80.88349914550781,80.88349914550781,66660,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:55:00-04:00,80.88999938964844,80.94000244140625,80.8499984741211,80.8550033569336,80.8550033569336,61368,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:00:00-04:00,80.86000061035156,80.94000244140625,80.86000061035156,80.8949966430664,80.8949966430664,51276,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:05:00-04:00,80.9000015258789,80.91999816894531,80.77999877929688,80.78019714355469,80.78019714355469,57707,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:10:00-04:00,80.78500366210938,80.81500244140625,80.76000213623047,80.7750015258789,80.7750015258789,48741,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:15:00-04:00,80.7750015258789,80.87000274658203,80.7750015258789,80.86000061035156,80.86000061035156,44839,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:20:00-04:00,80.87999725341797,80.91000366210938,80.81999969482422,80.81999969482422,80.81999969482422,49837,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:25:00-04:00,80.81500244140625,80.83499908447266,80.77999877929688,80.81719970703125,80.81719970703125,48702,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:30:00-04:00,80.80999755859375,80.87999725341797,80.7699966430664,80.87999725341797,80.87999725341797,50974,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:35:00-04:00,80.87000274658203,81.0199966430664,80.86499786376953,80.98999786376953,80.98999786376953,153695,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:40:00-04:00,80.98999786376953,81.11000061035156,80.98500061035156,81.07499694824219,81.07499694824219,86148,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:45:00-04:00,81.06999969482422,81.11499786376953,81.03500366210938,81.06999969482422,81.06999969482422,59445,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:50:00-04:00,81.07260131835938,81.08000183105469,80.98999786376953,81.05500030517578,81.05500030517578,53048,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:55:00-04:00,81.05500030517578,81.07579803466797,81.01000213623047,81.02999877929688,81.02999877929688,80912,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:00:00-04:00,81.04000091552734,81.08999633789062,81.02999877929688,81.05500030517578,81.05500030517578,90680,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:05:00-04:00,81.05500030517578,81.06999969482422,80.96009826660156,80.96009826660156,80.96009826660156,53436,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:10:00-04:00,80.97000122070312,81.0999984741211,80.97000122070312,81.07710266113281,81.07710266113281,63118,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:15:00-04:00,81.07499694824219,81.0999984741211,81.05500030517578,81.06999969482422,81.06999969482422,52654,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:20:00-04:00,81.06500244140625,81.0999984741211,81.05000305175781,81.05999755859375,81.05999755859375,50948,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:25:00-04:00,81.05500030517578,81.08499908447266,81.03500366210938,81.05500030517578,81.05500030517578,50092,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:30:00-04:00,81.05500030517578,81.0999984741211,81.0250015258789,81.05500030517578,81.05500030517578,97364,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:35:00-04:00,81.05500030517578,81.10990142822266,80.94999694824219,81.0199966430664,81.0199966430664,80627,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:40:00-04:00,81.0199966430664,81.11000061035156,81.0199966430664,81.08999633789062,81.08999633789062,68495,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:45:00-04:00,81.08989715576172,81.0999984741211,80.97000122070312,80.97000122070312,80.97000122070312,92604,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:50:00-04:00,80.96499633789062,80.96499633789062,80.88999938964844,80.92500305175781,80.92500305175781,82749,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:55:00-04:00,80.9220962524414,80.98999786376953,80.91000366210938,80.93000030517578,80.93000030517578,67067,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:00:00-04:00,80.92250061035156,80.95010375976562,80.86579895019531,80.86579895019531,80.86579895019531,65110,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:05:00-04:00,80.86499786376953,80.91999816894531,80.84500122070312,80.9000015258789,80.9000015258789,89286,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:10:00-04:00,80.9000015258789,80.90499877929688,80.8499984741211,80.87000274658203,80.87000274658203,78495,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:15:00-04:00,80.875,80.91000366210938,80.83499908447266,80.9000015258789,80.9000015258789,76765,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:20:00-04:00,80.88999938964844,80.94000244140625,80.88500213623047,80.8949966430664,80.8949966430664,73977,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:25:00-04:00,80.88999938964844,80.90499877929688,80.85009765625,80.8949966430664,80.8949966430664,66364,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:30:00-04:00,80.9000015258789,80.91999816894531,80.83999633789062,80.86499786376953,80.86499786376953,81999,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:35:00-04:00,80.86000061035156,80.88500213623047,80.82499694824219,80.875,80.875,78231,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:40:00-04:00,80.87300109863281,80.93000030517578,80.87000274658203,80.88990020751953,80.88990020751953,61167,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:45:00-04:00,80.88500213623047,80.91500091552734,80.87999725341797,80.88999938964844,80.88999938964844,65132,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:50:00-04:00,80.88999938964844,80.91999816894531,80.87000274658203,80.8949966430664,80.8949966430664,67548,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:55:00-04:00,80.9000015258789,80.90499877929688,80.86000061035156,80.87999725341797,80.87999725341797,61903,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:00:00-04:00,80.875,80.88500213623047,80.79499816894531,80.84329986572266,80.84329986572266,106496,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:05:00-04:00,80.84500122070312,80.86000061035156,80.81999969482422,80.83999633789062,80.83999633789062,81069,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:10:00-04:00,80.84500122070312,80.88999938964844,80.82499694824219,80.88500213623047,80.88500213623047,96488,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:15:00-04:00,80.88500213623047,80.89800262451172,80.86000061035156,80.875,80.875,98014,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,80.87999725341797,80.91999816894531,80.83999633789062,80.8949966430664,80.8949966430664,124323,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,80.8949966430664,80.91000366210938,80.87999725341797,80.88500213623047,80.88500213623047,122558,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,80.87999725341797,80.98999786376953,80.8550033569336,80.9749984741211,80.9749984741211,129535,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,80.97000122070312,80.9800033569336,80.91500091552734,80.92500305175781,80.92500305175781,109365,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,80.92500305175781,81.0,80.91999816894531,80.98899841308594,80.98899841308594,135139,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,80.9800033569336,80.98999786376953,80.9000015258789,80.95999908447266,80.95999908447266,176973,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,80.97000122070312,81.01499938964844,80.94999694824219,81.01499938964844,81.01499938964844,312738,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,81.01000213623047,81.05000305175781,80.83999633789062,80.91500091552734,80.91500091552734,990662,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,80.69000244140625,80.94000244140625,80.50250244140625,80.69000244140625,80.69000244140625,850952,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,80.68730163574219,80.83999633789062,80.66999816894531,80.82689666748047,80.82689666748047,187437,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,80.83000183105469,80.88999938964844,80.55999755859375,80.56999969482422,80.56999969482422,156176,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,80.56999969482422,80.5999984741211,80.48999786376953,80.5250015258789,80.5250015258789,188283,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,80.5250015258789,80.68000030517578,80.5,80.66000366210938,80.66000366210938,128208,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,80.66000366210938,80.69000244140625,80.49500274658203,80.49500274658203,80.49500274658203,142035,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,80.5,80.6500015258789,80.44499969482422,80.625,80.625,187818,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,80.62960052490234,80.7249984741211,80.5999984741211,80.63500213623047,80.63500213623047,138321,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,80.63500213623047,80.7249984741211,80.62999725341797,80.6500015258789,80.6500015258789,112223,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,80.6436996459961,80.75499725341797,80.61000061035156,80.75499725341797,80.75499725341797,111065,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,80.75499725341797,80.75499725341797,80.69000244140625,80.70999908447266,80.70999908447266,113029,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:25:00-04:00,80.70999908447266,80.7291030883789,80.66999816894531,80.69000244140625,80.69000244140625,121789,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,80.68499755859375,80.68499755859375,80.56999969482422,80.63999938964844,80.63999938964844,167010,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,80.63999938964844,80.6449966430664,80.41000366210938,80.43000030517578,80.43000030517578,197619,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,80.43499755859375,80.49800109863281,80.3499984741211,80.37339782714844,80.37339782714844,199748,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,80.37200164794922,80.44999694824219,80.34500122070312,80.36000061035156,80.36000061035156,140902,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:50:00-04:00,80.36499786376953,80.37000274658203,80.23999786376953,80.27999877929688,80.27999877929688,134117,0.0,0.0,2024-10-09,5d,5m
