Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,159.6999969482422,162.27569580078125,159.39999389648438,161.8300018310547,161.8300018310547,1683330,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:35:00-04:00,161.82000732421875,162.9799041748047,161.60400390625,162.5399932861328,162.5399932861328,828685,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:40:00-04:00,162.5800018310547,164.36990356445312,162.2949981689453,164.1999969482422,164.1999969482422,1178308,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:45:00-04:00,164.16200256347656,164.6699981689453,163.82000732421875,164.2100067138672,164.2100067138672,986164,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:50:00-04:00,164.1999969482422,164.75999450683594,163.6300048828125,164.5998992919922,164.5998992919922,763707,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:55:00-04:00,164.59170532226562,165.17999267578125,164.36099243164062,164.9250030517578,164.9250030517578,798896,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:00:00-04:00,164.92999267578125,166.35000610351562,164.91000366210938,166.16969299316406,166.16969299316406,1303624,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:05:00-04:00,166.1699981689453,166.78939819335938,166.0500030517578,166.52999877929688,166.52999877929688,1029486,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:10:00-04:00,166.57000732421875,166.61990356445312,165.14999389648438,165.80189514160156,165.80189514160156,983001,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:15:00-04:00,165.83999633789062,166.3647003173828,165.3282928466797,165.47000122070312,165.47000122070312,690223,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:20:00-04:00,165.44000244140625,165.58990478515625,164.60009765625,164.7550048828125,164.7550048828125,792413,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:25:00-04:00,164.72999572753906,165.02000427246094,164.58999633789062,164.64430236816406,164.64430236816406,417821,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:30:00-04:00,164.58999633789062,165.3699951171875,164.2949981689453,165.1699981689453,165.1699981689453,570399,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:35:00-04:00,165.1699981689453,165.27999877929688,164.24000549316406,164.44580078125,164.44580078125,402880,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:40:00-04:00,164.4239959716797,164.69000244140625,163.50999450683594,163.86500549316406,163.86500549316406,655832,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:45:00-04:00,163.91000366210938,164.60000610351562,163.7301025390625,163.8300018310547,163.8300018310547,582178,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:50:00-04:00,163.85000610351562,164.92759704589844,163.8217010498047,164.84829711914062,164.84829711914062,393266,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:55:00-04:00,164.82000732421875,164.83990478515625,163.1999969482422,163.24000549316406,163.24000549316406,538697,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:00:00-04:00,163.24839782714844,163.49630737304688,162.72000122070312,162.9405059814453,162.9405059814453,435124,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:05:00-04:00,162.92999267578125,163.4600067138672,162.84500122070312,163.13499450683594,163.13499450683594,368160,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:10:00-04:00,163.1300048828125,163.3300018310547,162.92999267578125,163.15499877929688,163.15499877929688,258649,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:15:00-04:00,163.14999389648438,163.41969299316406,163.0,163.11790466308594,163.11790466308594,280524,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:20:00-04:00,163.10000610351562,163.8800048828125,163.10000610351562,163.72999572753906,163.72999572753906,337855,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:25:00-04:00,163.66000366210938,163.7899932861328,163.27000427246094,163.73980712890625,163.73980712890625,306212,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:30:00-04:00,163.7346954345703,164.14999389648438,163.64999389648438,164.00999450683594,164.00999450683594,319967,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:35:00-04:00,163.97000122070312,164.19000244140625,163.88999938964844,164.16000366210938,164.16000366210938,207753,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:40:00-04:00,164.14500427246094,164.49000549316406,163.8809051513672,164.14720153808594,164.14720153808594,273885,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:45:00-04:00,164.13999938964844,164.197998046875,163.75999450683594,163.80999755859375,163.80999755859375,217154,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:50:00-04:00,163.80999755859375,164.1999969482422,163.80999755859375,163.9801025390625,163.9801025390625,151409,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:55:00-04:00,164.02000427246094,164.36659240722656,164.0,164.36659240722656,164.36659240722656,203153,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:00:00-04:00,164.35000610351562,164.4398956298828,164.03500366210938,164.20419311523438,164.20419311523438,208617,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,164.2100067138672,164.4199981689453,163.83999633789062,164.16000366210938,164.16000366210938,260933,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,164.14149475097656,164.38499450683594,163.8699951171875,163.99029541015625,163.99029541015625,229698,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,163.96009826660156,164.12770080566406,163.83349609375,163.9499969482422,163.9499969482422,110909,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,163.92999267578125,164.3699951171875,163.89239501953125,164.32000732421875,164.32000732421875,159464,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,164.25999450683594,164.41000366210938,164.14500427246094,164.23500061035156,164.23500061035156,165470,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,164.24899291992188,164.3498992919922,163.82000732421875,164.1728973388672,164.1728973388672,257892,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:35:00-04:00,164.22000122070312,164.318603515625,164.0,164.0019989013672,164.0019989013672,109368,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:40:00-04:00,163.99000549316406,164.01800537109375,163.1999969482422,163.44000244140625,163.44000244140625,271200,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:45:00-04:00,163.41000366210938,163.47999572753906,162.72000122070312,162.8800048828125,162.8800048828125,237209,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:50:00-04:00,162.87100219726562,162.9199981689453,162.33999633789062,162.42999267578125,162.42999267578125,314556,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:55:00-04:00,162.44000244140625,162.7899932861328,162.2209014892578,162.26199340820312,162.26199340820312,278979,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:00:00-04:00,162.25970458984375,162.25970458984375,161.6999969482422,161.9499969482422,161.9499969482422,318136,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:05:00-04:00,161.92999267578125,162.24000549316406,161.75010681152344,162.1510009765625,162.1510009765625,262755,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:10:00-04:00,162.15789794921875,162.41000366210938,162.0399932861328,162.25990295410156,162.25990295410156,258921,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:15:00-04:00,162.27000427246094,162.32989501953125,162.08999633789062,162.19000244140625,162.19000244140625,194636,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:20:00-04:00,162.22000122070312,162.86000061035156,162.2100067138672,162.61500549316406,162.61500549316406,300401,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:25:00-04:00,162.6199951171875,163.05999755859375,162.4550018310547,162.48330688476562,162.48330688476562,292985,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:30:00-04:00,162.45989990234375,162.88999938964844,162.38999938964844,162.84500122070312,162.84500122070312,162867,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:35:00-04:00,162.86000061035156,162.8957977294922,162.3800048828125,162.3957061767578,162.3957061767578,123367,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:40:00-04:00,162.3800048828125,162.58990478515625,162.07000732421875,162.55990600585938,162.55990600585938,158383,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:45:00-04:00,162.5800018310547,162.6999969482422,162.39999389648438,162.4199981689453,162.4199981689453,153291,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:50:00-04:00,162.36000061035156,162.69549560546875,162.3249969482422,162.61000061035156,162.61000061035156,127297,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:55:00-04:00,162.63999938964844,162.7100067138672,162.52000427246094,162.5782928466797,162.5782928466797,116239,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:00:00-04:00,162.57940673828125,162.60989379882812,162.24000549316406,162.5301055908203,162.5301055908203,144325,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:05:00-04:00,162.5478057861328,162.82989501953125,162.50999450683594,162.55999755859375,162.55999755859375,199285,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:10:00-04:00,162.5531005859375,162.6199951171875,162.32000732421875,162.4600067138672,162.4600067138672,120946,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:15:00-04:00,162.46400451660156,162.8000030517578,162.35000610351562,162.798095703125,162.798095703125,147809,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:20:00-04:00,162.79620361328125,162.85000610351562,162.21200561523438,162.42430114746094,162.42430114746094,203534,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:25:00-04:00,162.44000244140625,162.57000732421875,162.28199768066406,162.35989379882812,162.35989379882812,141077,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:30:00-04:00,162.30999755859375,162.47000122070312,162.05999755859375,162.4600067138672,162.4600067138672,179290,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:35:00-04:00,162.44500732421875,162.64999389648438,162.3302001953125,162.5605010986328,162.5605010986328,152815,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:40:00-04:00,162.5800018310547,162.75,162.52999877929688,162.5592041015625,162.5592041015625,108271,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:45:00-04:00,162.55999755859375,162.74000549316406,162.5399932861328,162.625,162.625,115443,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:50:00-04:00,162.63499450683594,162.7899932861328,162.39010620117188,162.50030517578125,162.50030517578125,119759,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:55:00-04:00,162.52000427246094,162.75999450683594,162.4199981689453,162.4499053955078,162.4499053955078,137924,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:00:00-04:00,162.42999267578125,162.6300048828125,162.2404022216797,162.61000061035156,162.61000061035156,145989,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:05:00-04:00,162.6199951171875,162.6199951171875,162.14010620117188,162.16990661621094,162.16990661621094,187463,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:10:00-04:00,162.1685028076172,162.35800170898438,162.0,162.17799377441406,162.17799377441406,200003,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:15:00-04:00,162.18649291992188,162.22950744628906,161.98069763183594,162.1300048828125,162.1300048828125,183068,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:20:00-04:00,162.1324005126953,162.47999572753906,162.0800018310547,162.33709716796875,162.33709716796875,203114,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:25:00-04:00,162.3249969482422,162.3249969482422,161.88999938964844,161.88999938964844,161.88999938964844,177602,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:30:00-04:00,161.9199981689453,162.2899932861328,161.77999877929688,162.25,162.25,280069,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:35:00-04:00,162.26010131835938,162.32980346679688,162.0800018310547,162.30999755859375,162.30999755859375,133605,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:40:00-04:00,162.32000732421875,162.44000244140625,162.11610412597656,162.125,162.125,213122,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:45:00-04:00,162.11000061035156,162.74000549316406,162.11000061035156,162.6999969482422,162.6999969482422,343017,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:50:00-04:00,162.6699981689453,162.75999450683594,162.22000122070312,162.4199981689453,162.4199981689453,399282,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:55:00-04:00,162.47999572753906,163.00999450683594,162.41000366210938,162.86000061035156,162.86000061035156,994897,0.0,0.0,2024-10-09,5d,5m
