Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,93.61000061035156,93.86000061035156,93.41999816894531,93.8499984741211,93.8499984741211,1261779,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:35:00-04:00,93.8499984741211,93.91999816894531,93.5199966430664,93.62000274658203,93.62000274658203,51457,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:40:00-04:00,93.58399963378906,93.67500305175781,93.4749984741211,93.51499938964844,93.51499938964844,47287,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:45:00-04:00,93.5,93.5,93.16500091552734,93.2300033569336,93.2300033569336,79793,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:50:00-04:00,93.23500061035156,93.27999877929688,93.13059997558594,93.22000122070312,93.22000122070312,44974,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:55:00-04:00,93.23999786376953,93.5,93.19000244140625,93.45999908447266,93.45999908447266,72066,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:00:00-04:00,93.44999694824219,93.9000015258789,93.33999633789062,93.77940368652344,93.77940368652344,89979,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:05:00-04:00,93.7750015258789,93.79000091552734,93.5199966430664,93.69999694824219,93.69999694824219,60870,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:10:00-04:00,93.70999908447266,93.79000091552734,93.38999938964844,93.5199966430664,93.5199966430664,86081,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:15:00-04:00,93.5250015258789,93.7699966430664,93.51000213623047,93.69999694824219,93.69999694824219,42477,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:20:00-04:00,93.69000244140625,93.7699966430664,93.41000366210938,93.45999908447266,93.45999908447266,74550,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:25:00-04:00,93.46499633789062,93.58000183105469,93.38999938964844,93.5250015258789,93.5250015258789,43433,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:30:00-04:00,93.51000213623047,93.69999694824219,93.39009857177734,93.69850158691406,93.69850158691406,41674,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:35:00-04:00,93.69000244140625,93.72000122070312,93.55999755859375,93.56999969482422,93.56999969482422,42516,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:40:00-04:00,93.58940124511719,93.62999725341797,93.41000366210938,93.54499816894531,93.54499816894531,40130,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:45:00-04:00,93.52999877929688,93.75499725341797,93.51000213623047,93.5999984741211,93.5999984741211,41751,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:50:00-04:00,93.61000061035156,93.76000213623047,93.58999633789062,93.73999786376953,93.73999786376953,31459,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:55:00-04:00,93.71499633789062,93.77999877929688,93.55000305175781,93.55999755859375,93.55999755859375,31396,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:00:00-04:00,93.55000305175781,93.66000366210938,93.52999877929688,93.66000366210938,93.66000366210938,40538,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:05:00-04:00,93.6500015258789,93.83000183105469,93.6500015258789,93.78949737548828,93.78949737548828,31413,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:10:00-04:00,93.76000213623047,93.79499816894531,93.69000244140625,93.79000091552734,93.79000091552734,50881,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:15:00-04:00,93.7699966430664,93.91999816894531,93.75499725341797,93.88500213623047,93.88500213623047,38285,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:20:00-04:00,93.86969757080078,93.93000030517578,93.83000183105469,93.91000366210938,93.91000366210938,28943,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:25:00-04:00,93.88999938964844,93.93000030517578,93.79000091552734,93.88999938964844,93.88999938964844,34579,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:30:00-04:00,93.86000061035156,93.97000122070312,93.86000061035156,93.94499969482422,93.94499969482422,39335,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:35:00-04:00,93.93000030517578,93.94999694824219,93.88999938964844,93.9000015258789,93.9000015258789,22629,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:40:00-04:00,93.9000015258789,94.0,93.9000015258789,93.9802017211914,93.9802017211914,26067,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:45:00-04:00,93.98999786376953,94.01000213623047,93.96499633789062,93.97820281982422,93.97820281982422,58979,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:50:00-04:00,93.97869873046875,94.08999633789062,93.9749984741211,94.0199966430664,94.0199966430664,28707,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:55:00-04:00,94.02999877929688,94.05000305175781,93.93000030517578,93.94499969482422,93.94499969482422,22713,0.0,0.0,2024-10-09,5d,5m
