Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 09:30:00-04:00,70.86000061035156,70.98999786376953,70.70999908447266,70.77999877929688,70.77999877929688,343281,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:35:00-04:00,70.77999877929688,70.87000274658203,70.73999786376953,70.7750015258789,70.7750015258789,127230,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:40:00-04:00,70.77999877929688,70.77999877929688,70.33999633789062,70.37999725341797,70.37999725341797,177561,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:45:00-04:00,70.38999938964844,70.4800033569336,70.30000305175781,70.33000183105469,70.33000183105469,214081,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:50:00-04:00,70.33499908447266,70.375,70.19999694824219,70.25,70.25,125580,0.0,0.0,2024-10-09,5d,5m
2024-10-03 09:55:00-04:00,70.25,70.36499786376953,70.23999786376953,70.27999877929688,70.27999877929688,87973,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:00:00-04:00,70.29000091552734,70.4000015258789,70.21499633789062,70.3949966430664,70.3949966430664,181110,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:05:00-04:00,70.3949966430664,70.40499877929688,70.2699966430664,70.36000061035156,70.36000061035156,122541,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:10:00-04:00,70.3550033569336,70.56999969482422,70.3499984741211,70.43000030517578,70.43000030517578,168872,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:15:00-04:00,70.44999694824219,70.48999786376953,70.3949966430664,70.45999908447266,70.45999908447266,76878,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:20:00-04:00,70.45999908447266,70.49500274658203,70.38999938964844,70.4000015258789,70.4000015258789,88740,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:25:00-04:00,70.4000015258789,70.45999908447266,70.36000061035156,70.37000274658203,70.37000274658203,100958,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:30:00-04:00,70.375,70.45500183105469,70.30999755859375,70.43250274658203,70.43250274658203,89972,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:35:00-04:00,70.43499755859375,70.47560119628906,70.41000366210938,70.46009826660156,70.46009826660156,55865,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:40:00-04:00,70.47000122070312,70.47000122070312,70.30130004882812,70.31500244140625,70.31500244140625,73969,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:45:00-04:00,70.31500244140625,70.43000030517578,70.31500244140625,70.40499877929688,70.40499877929688,75896,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:50:00-04:00,70.40499877929688,70.44499969482422,70.38999938964844,70.41999816894531,70.41999816894531,75316,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:55:00-04:00,70.41999816894531,70.44989776611328,70.33999633789062,70.34130096435547,70.34130096435547,55306,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:00:00-04:00,70.34500122070312,70.375,70.28500366210938,70.37000274658203,70.37000274658203,62626,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:05:00-04:00,70.3550033569336,70.43000030517578,70.3550033569336,70.375,70.375,58186,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:10:00-04:00,70.38500213623047,70.41000366210938,70.36000061035156,70.37999725341797,70.37999725341797,61036,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:15:00-04:00,70.38500213623047,70.44999694824219,70.38500213623047,70.43499755859375,70.43499755859375,59436,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:20:00-04:00,70.43499755859375,70.45999908447266,70.4000015258789,70.41000366210938,70.41000366210938,86772,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:25:00-04:00,70.41000366210938,70.41999816894531,70.3550033569336,70.38500213623047,70.38500213623047,54654,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:30:00-04:00,70.38999938964844,70.49500274658203,70.38999938964844,70.48259735107422,70.48259735107422,59622,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:35:00-04:00,70.4800033569336,70.5199966430664,70.45500183105469,70.4749984741211,70.4749984741211,45921,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:40:00-04:00,70.47000122070312,70.55999755859375,70.47000122070312,70.54499816894531,70.54499816894531,48082,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:45:00-04:00,70.54499816894531,70.58000183105469,70.54000091552734,70.56490325927734,70.56490325927734,29169,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:50:00-04:00,70.55999755859375,70.59500122070312,70.52999877929688,70.52999877929688,70.52999877929688,42521,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:55:00-04:00,70.53500366210938,70.54499816894531,70.5199966430664,70.53500366210938,70.53500366210938,34639,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:00:00-04:00,70.53500366210938,70.58989715576172,70.5199966430664,70.58090209960938,70.58090209960938,45562,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,70.58499908447266,70.59500122070312,70.5199966430664,70.5250015258789,70.5250015258789,46432,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,70.5199966430664,70.61000061035156,70.5199966430664,70.58999633789062,70.58999633789062,38816,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,70.59120178222656,70.59120178222656,70.5199966430664,70.54499816894531,70.54499816894531,50642,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,70.54499816894531,70.58000183105469,70.54000091552734,70.54499816894531,70.54499816894531,41966,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,70.54000091552734,70.54499816894531,70.5,70.5,70.5,38898,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,70.50499725341797,70.51000213623047,70.4800033569336,70.49500274658203,70.49500274658203,41878,0.0,0.0,2024-10-09,5d,5m
