Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 10:40:00-04:00,10.513899803161621,10.531200408935547,10.489999771118164,10.531200408935547,10.531200408935547,129750,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:45:00-04:00,10.53499984741211,10.575699806213379,10.520000457763672,10.550000190734863,10.550000190734863,218951,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:50:00-04:00,10.555000305175781,10.569899559020996,10.510100364685059,10.515000343322754,10.515000343322754,191145,0.0,0.0,2024-10-09,5d,5m
2024-10-03 10:55:00-04:00,10.515000343322754,10.539999961853027,10.5,10.530099868774414,10.530099868774414,240492,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:00:00-04:00,10.531200408935547,10.574999809265137,10.520000457763672,10.522000312805176,10.522000312805176,137690,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:05:00-04:00,10.529899597167969,10.545000076293945,10.510000228881836,10.529999732971191,10.529999732971191,240533,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:10:00-04:00,10.53499984741211,10.59000015258789,10.520000457763672,10.579999923706055,10.579999923706055,242437,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:15:00-04:00,10.579999923706055,10.640000343322754,10.579999923706055,10.625,10.625,305938,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:20:00-04:00,10.625,10.65999984741211,10.600000381469727,10.6451997756958,10.6451997756958,321251,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:25:00-04:00,10.670000076293945,10.6899995803833,10.649999618530273,10.6899995803833,10.6899995803833,261464,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:30:00-04:00,10.6850004196167,10.704999923706055,10.610099792480469,10.619999885559082,10.619999885559082,265263,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:35:00-04:00,10.620100021362305,10.625,10.600199699401855,10.614999771118164,10.614999771118164,111412,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:40:00-04:00,10.614999771118164,10.670000076293945,10.609999656677246,10.654999732971191,10.654999732971191,168542,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:45:00-04:00,10.650699615478516,10.6850004196167,10.649999618530273,10.680000305175781,10.680000305175781,227432,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:50:00-04:00,10.678999900817871,10.725000381469727,10.678999900817871,10.687100410461426,10.687100410461426,337429,0.0,0.0,2024-10-09,5d,5m
2024-10-03 11:55:00-04:00,10.68529987335205,10.708100318908691,10.670299530029297,10.675000190734863,10.675000190734863,297483,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:00:00-04:00,10.672599792480469,10.680000305175781,10.649999618530273,10.654999732971191,10.654999732971191,146686,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:05:00-04:00,10.654999732971191,10.679900169372559,10.654999732971191,10.664199829101562,10.664199829101562,114488,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:10:00-04:00,10.664999961853027,10.6899995803833,10.66189956665039,10.673999786376953,10.673999786376953,114481,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:15:00-04:00,10.675000190734863,10.6899995803833,10.670000076293945,10.6850004196167,10.6850004196167,110537,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:20:00-04:00,10.681900024414062,10.6899995803833,10.649999618530273,10.654999732971191,10.654999732971191,183362,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:25:00-04:00,10.654999732971191,10.65999984741211,10.630000114440918,10.639800071716309,10.639800071716309,127418,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:30:00-04:00,10.633999824523926,10.656000137329102,10.625,10.640000343322754,10.640000343322754,171296,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:35:00-04:00,10.640000343322754,10.670000076293945,10.640000343322754,10.654999732971191,10.654999732971191,272322,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:40:00-04:00,10.654999732971191,10.670000076293945,10.640000343322754,10.645000457763672,10.645000457763672,109990,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:45:00-04:00,10.645999908447266,10.649999618530273,10.619999885559082,10.621199607849121,10.621199607849121,156320,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:50:00-04:00,10.621999740600586,10.630000114440918,10.59000015258789,10.614999771118164,10.614999771118164,129278,0.0,0.0,2024-10-09,5d,5m
2024-10-03 12:55:00-04:00,10.619999885559082,10.645000457763672,10.610099792480469,10.625,10.625,110616,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:00:00-04:00,10.619999885559082,10.630000114440918,10.581199645996094,10.600000381469727,10.600000381469727,115390,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:05:00-04:00,10.59630012512207,10.635000228881836,10.585000038146973,10.635000228881836,10.635000228881836,133331,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:10:00-04:00,10.630000114440918,10.649999618530273,10.600000381469727,10.605500221252441,10.605500221252441,135762,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:15:00-04:00,10.609999656677246,10.630000114440918,10.600000381469727,10.629899978637695,10.629899978637695,79022,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:20:00-04:00,10.630000114440918,10.680000305175781,10.630000114440918,10.680000305175781,10.680000305175781,147069,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:25:00-04:00,10.675000190734863,10.720000267028809,10.670000076293945,10.670000076293945,10.670000076293945,246094,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:30:00-04:00,10.664999961853027,10.720000267028809,10.654999732971191,10.699999809265137,10.699999809265137,143506,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:35:00-04:00,10.699999809265137,10.729999542236328,10.694000244140625,10.71500015258789,10.71500015258789,299651,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:40:00-04:00,10.710000038146973,10.734999656677246,10.6899995803833,10.704999923706055,10.704999923706055,309102,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:45:00-04:00,10.709099769592285,10.729999542236328,10.6899995803833,10.720000267028809,10.720000267028809,204237,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:50:00-04:00,10.720000267028809,10.75,10.710000038146973,10.744999885559082,10.744999885559082,199336,0.0,0.0,2024-10-09,5d,5m
2024-10-03 13:55:00-04:00,10.739999771118164,10.749899864196777,10.710000038146973,10.710000038146973,10.710000038146973,169378,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:00:00-04:00,10.71090030670166,10.760000228881836,10.694999694824219,10.755000114440918,10.755000114440918,275350,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:05:00-04:00,10.75879955291748,10.789999961853027,10.750100135803223,10.78499984741211,10.78499984741211,302827,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:10:00-04:00,10.78499984741211,10.789999961853027,10.729999542236328,10.729999542236328,10.729999542236328,187296,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:15:00-04:00,10.734999656677246,10.779999732971191,10.734999656677246,10.755000114440918,10.755000114440918,175392,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:20:00-04:00,10.755000114440918,10.760000228881836,10.739999771118164,10.756199836730957,10.756199836730957,100169,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:25:00-04:00,10.760000228881836,10.760000228881836,10.729999542236328,10.729999542236328,10.729999542236328,155543,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:30:00-04:00,10.729999542236328,10.729999542236328,10.710000038146973,10.71500015258789,10.71500015258789,112025,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:35:00-04:00,10.71500015258789,10.725099563598633,10.70009994506836,10.710000038146973,10.710000038146973,122505,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:40:00-04:00,10.717599868774414,10.749899864196777,10.71500015258789,10.725000381469727,10.725000381469727,227315,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:45:00-04:00,10.729999542236328,10.749899864196777,10.720000267028809,10.734999656677246,10.734999656677246,213708,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:50:00-04:00,10.734999656677246,10.75,10.729999542236328,10.744999885559082,10.744999885559082,84695,0.0,0.0,2024-10-09,5d,5m
2024-10-03 14:55:00-04:00,10.744999885559082,10.755000114440918,10.71500015258789,10.729999542236328,10.729999542236328,202179,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:00:00-04:00,10.725000381469727,10.75,10.71500015258789,10.739999771118164,10.739999771118164,226849,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:05:00-04:00,10.744999885559082,10.755000114440918,10.710000038146973,10.729999542236328,10.729999542236328,305747,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:10:00-04:00,10.729999542236328,10.729999542236328,10.710000038146973,10.725000381469727,10.725000381469727,132803,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:15:00-04:00,10.720000267028809,10.760000228881836,10.720000267028809,10.745800018310547,10.745800018310547,212996,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:20:00-04:00,10.746999740600586,10.75,10.720000267028809,10.725000381469727,10.725000381469727,106697,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:25:00-04:00,10.725000381469727,10.739999771118164,10.720000267028809,10.725000381469727,10.725000381469727,181294,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:30:00-04:00,10.729999542236328,10.768799781799316,10.729999542236328,10.768799781799316,10.768799781799316,220601,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:35:00-04:00,10.765000343322754,10.770000457763672,10.760000228881836,10.760000228881836,10.760000228881836,230803,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:40:00-04:00,10.765000343322754,10.800000190734863,10.760000228881836,10.7701997756958,10.7701997756958,318240,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:45:00-04:00,10.77400016784668,10.789999961853027,10.770000457763672,10.78499984741211,10.78499984741211,259954,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:50:00-04:00,10.78499984741211,10.795000076293945,10.729999542236328,10.75,10.75,546364,0.0,0.0,2024-10-09,5d,5m
2024-10-03 15:55:00-04:00,10.755000114440918,10.789999961853027,10.75,10.779999732971191,10.779999732971191,1252930,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:30:00-04:00,10.0600004196167,10.399900436401367,10.010000228881836,10.363100051879883,10.363100051879883,10767655,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:35:00-04:00,10.350099563598633,10.449999809265137,10.330100059509277,10.354999542236328,10.354999542236328,2210688,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:40:00-04:00,10.351200103759766,10.390000343322754,10.255000114440918,10.331500053405762,10.331500053405762,1571118,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:45:00-04:00,10.339900016784668,10.345000267028809,10.109999656677246,10.116800308227539,10.116800308227539,2171216,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:50:00-04:00,10.112000465393066,10.130000114440918,10.010000228881836,10.02400016784668,10.02400016784668,2068273,0.0,0.0,2024-10-09,5d,5m
2024-10-04 09:55:00-04:00,10.023200035095215,10.09000015258789,10.020000457763672,10.0600004196167,10.0600004196167,1861544,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:00:00-04:00,10.045000076293945,10.0600004196167,9.970000267028809,10.01990032196045,10.01990032196045,2907950,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:05:00-04:00,10.010000228881836,10.09000015258789,10.010000228881836,10.029899597167969,10.029899597167969,1050164,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:10:00-04:00,10.020000457763672,10.050000190734863,9.960000038146973,9.994999885559082,9.994999885559082,1690328,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:15:00-04:00,9.994999885559082,9.99899959564209,9.90999984741211,9.9350004196167,9.9350004196167,2156844,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:20:00-04:00,9.930299758911133,10.0,9.90999984741211,9.965900421142578,9.965900421142578,1324189,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:25:00-04:00,9.96500015258789,10.027700424194336,9.949999809265137,10.015000343322754,10.015000343322754,1005799,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:30:00-04:00,10.018899917602539,10.045000076293945,9.970000267028809,10.024999618530273,10.024999618530273,834400,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:35:00-04:00,10.024999618530273,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,747631,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:40:00-04:00,10.015000343322754,10.1899995803833,10.010100364685059,10.145000457763672,10.145000457763672,1392468,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:45:00-04:00,10.149700164794922,10.175000190734863,10.100000381469727,10.15999984741211,10.15999984741211,690746,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:50:00-04:00,10.170000076293945,10.220000267028809,10.15999984741211,10.194999694824219,10.194999694824219,1222134,0.0,0.0,2024-10-09,5d,5m
2024-10-04 10:55:00-04:00,10.194999694824219,10.210000038146973,10.170000076293945,10.180100440979004,10.180100440979004,574940,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:00:00-04:00,10.1850004196167,10.199999809265137,10.100000381469727,10.139900207519531,10.139900207519531,676191,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:05:00-04:00,10.135000228881836,10.175000190734863,10.109999656677246,10.125,10.125,601288,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:10:00-04:00,10.125,10.135000228881836,10.104999542236328,10.113300323486328,10.113300323486328,514493,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:15:00-04:00,10.114999771118164,10.140000343322754,10.100000381469727,10.114999771118164,10.114999771118164,1075195,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:20:00-04:00,10.111000061035156,10.114999771118164,10.020000457763672,10.039999961853027,10.039999961853027,697105,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:25:00-04:00,10.045000076293945,10.050000190734863,9.960000038146973,9.970199584960938,9.970199584960938,1287828,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:30:00-04:00,9.970000267028809,9.970000267028809,9.880000114440918,9.885000228881836,9.885000228881836,2295309,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:35:00-04:00,9.880000114440918,9.890000343322754,9.824999809265137,9.859999656677246,9.859999656677246,2043957,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:40:00-04:00,9.864999771118164,9.929900169372559,9.850000381469727,9.915200233459473,9.915200233459473,1063966,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:45:00-04:00,9.920000076293945,9.9399995803833,9.895000457763672,9.919899940490723,9.919899940490723,1563056,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:50:00-04:00,9.914999961853027,10.050000190734863,9.904999732971191,10.041000366210938,10.041000366210938,964048,0.0,0.0,2024-10-09,5d,5m
2024-10-04 11:55:00-04:00,10.050000190734863,10.100000381469727,10.024999618530273,10.070099830627441,10.070099830627441,1247088,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:00:00-04:00,10.070099830627441,10.100000381469727,10.067700386047363,10.095000267028809,10.095000267028809,762967,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:05:00-04:00,10.092399597167969,10.130000114440918,10.079999923706055,10.129899978637695,10.129899978637695,692991,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:10:00-04:00,10.12030029296875,10.170000076293945,10.119999885559082,10.170000076293945,10.170000076293945,634198,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:15:00-04:00,10.164999961853027,10.25,10.160099983215332,10.234999656677246,10.234999656677246,1154925,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:20:00-04:00,10.234999656677246,10.335000038146973,10.229999542236328,10.329999923706055,10.329999923706055,933981,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:25:00-04:00,10.325699806213379,10.375,10.3100004196167,10.322999954223633,10.322999954223633,787034,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:30:00-04:00,10.324999809265137,10.34000015258789,10.3100004196167,10.319700241088867,10.319700241088867,538084,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:35:00-04:00,10.311599731445312,10.350000381469727,10.311599731445312,10.350000381469727,10.350000381469727,281270,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:40:00-04:00,10.345000267028809,10.359999656677246,10.3100004196167,10.350000381469727,10.350000381469727,483163,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:45:00-04:00,10.34000015258789,10.40999984741211,10.34000015258789,10.38010025024414,10.38010025024414,546226,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:50:00-04:00,10.385000228881836,10.40999984741211,10.350000381469727,10.404999732971191,10.404999732971191,435519,0.0,0.0,2024-10-09,5d,5m
2024-10-04 12:55:00-04:00,10.404999732971191,10.430000305175781,10.380000114440918,10.390600204467773,10.390600204467773,444693,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:00:00-04:00,10.398500442504883,10.420000076293945,10.350000381469727,10.380000114440918,10.380000114440918,518391,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:05:00-04:00,10.375,10.380000114440918,10.350000381469727,10.360099792480469,10.360099792480469,243367,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:10:00-04:00,10.364999771118164,10.369999885559082,10.319999694824219,10.320099830627441,10.320099830627441,304978,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:15:00-04:00,10.319999694824219,10.34000015258789,10.289999961853027,10.305000305175781,10.305000305175781,355861,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:20:00-04:00,10.305000305175781,10.3149995803833,10.25,10.279999732971191,10.279999732971191,473852,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:25:00-04:00,10.279999732971191,10.3100004196167,10.23009967803955,10.23009967803955,10.23009967803955,298371,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:30:00-04:00,10.231200218200684,10.274999618530273,10.220000267028809,10.246000289916992,10.246000289916992,404506,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:35:00-04:00,10.244999885559082,10.300000190734863,10.234999656677246,10.291199684143066,10.291199684143066,454378,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:40:00-04:00,10.296899795532227,10.3100004196167,10.289999961853027,10.305000305175781,10.305000305175781,234741,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:45:00-04:00,10.309900283813477,10.329999923706055,10.293499946594238,10.305999755859375,10.305999755859375,459971,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:50:00-04:00,10.305000305175781,10.3100004196167,10.2701997756958,10.277700424194336,10.277700424194336,256829,0.0,0.0,2024-10-09,5d,5m
2024-10-04 13:55:00-04:00,10.274999618530273,10.298700332641602,10.270000457763672,10.274999618530273,10.274999618530273,206097,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:00:00-04:00,10.279999732971191,10.295000076293945,10.270000457763672,10.274999618530273,10.274999618530273,148020,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:05:00-04:00,10.276900291442871,10.289999961853027,10.260000228881836,10.28499984741211,10.28499984741211,247484,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:10:00-04:00,10.28499984741211,10.28499984741211,10.260000228881836,10.261099815368652,10.261099815368652,146386,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:15:00-04:00,10.26990032196045,10.270000457763672,10.239999771118164,10.25,10.25,191641,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:20:00-04:00,10.253600120544434,10.265000343322754,10.239999771118164,10.244999885559082,10.244999885559082,178940,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:25:00-04:00,10.25,10.260000228881836,10.229999542236328,10.234999656677246,10.234999656677246,183559,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:30:00-04:00,10.239999771118164,10.239999771118164,10.1899995803833,10.217700004577637,10.217700004577637,312587,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:35:00-04:00,10.210000038146973,10.225000381469727,10.1899995803833,10.197500228881836,10.197500228881836,219641,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:40:00-04:00,10.194999694824219,10.225000381469727,10.1850004196167,10.210000038146973,10.210000038146973,366088,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:45:00-04:00,10.210000038146973,10.234999656677246,10.199999809265137,10.225000381469727,10.225000381469727,166759,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:50:00-04:00,10.225000381469727,10.3100004196167,10.225000381469727,10.305000305175781,10.305000305175781,496779,0.0,0.0,2024-10-09,5d,5m
2024-10-04 14:55:00-04:00,10.305000305175781,10.3149995803833,10.255000114440918,10.274999618530273,10.274999618530273,366025,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:00:00-04:00,10.274999618530273,10.279999732971191,10.260000228881836,10.265000343322754,10.265000343322754,221052,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:05:00-04:00,10.265000343322754,10.300000190734863,10.260100364685059,10.295000076293945,10.295000076293945,251080,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:10:00-04:00,10.300000190734863,10.329999923706055,10.300000190734863,10.318300247192383,10.318300247192383,328452,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:15:00-04:00,10.319999694824219,10.319999694824219,10.300000190734863,10.305000305175781,10.305000305175781,170251,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:20:00-04:00,10.305700302124023,10.3371000289917,10.300000190734863,10.3149995803833,10.3149995803833,370892,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:25:00-04:00,10.319999694824219,10.319999694824219,10.262499809265137,10.300000190734863,10.300000190734863,523639,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:30:00-04:00,10.295000076293945,10.319999694824219,10.289999961853027,10.3149995803833,10.3149995803833,323099,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:35:00-04:00,10.3149995803833,10.319999694824219,10.284600257873535,10.305000305175781,10.305000305175781,571978,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:40:00-04:00,10.300100326538086,10.354999542236328,10.300000190734863,10.34000015258789,10.34000015258789,614237,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:45:00-04:00,10.335000038146973,10.380000114440918,10.324999809265137,10.364999771118164,10.364999771118164,930073,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:50:00-04:00,10.364999771118164,10.399999618530273,10.364999771118164,10.369999885559082,10.369999885559082,1115792,0.0,0.0,2024-10-09,5d,5m
2024-10-04 15:55:00-04:00,10.375,10.46500015258789,10.369999885559082,10.449999809265137,10.449999809265137,3312128,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:30:00-04:00,10.369999885559082,10.569999694824219,10.34000015258789,10.46500015258789,10.46500015258789,2235704,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:35:00-04:00,10.460000038146973,10.489999771118164,10.40999984741211,10.444999694824219,10.444999694824219,634385,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:40:00-04:00,10.449899673461914,10.510000228881836,10.425000190734863,10.454999923706055,10.454999923706055,554748,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:45:00-04:00,10.454999923706055,10.489999771118164,10.40999984741211,10.413999557495117,10.413999557495117,540393,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:50:00-04:00,10.414999961853027,10.46500015258789,10.38010025024414,10.389699935913086,10.389699935913086,502376,0.0,0.0,2024-10-09,5d,5m
2024-10-07 09:55:00-04:00,10.380000114440918,10.40999984741211,10.34000015258789,10.40530014038086,10.40530014038086,485133,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:00:00-04:00,10.404999732971191,10.449700355529785,10.335000038146973,10.349900245666504,10.349900245666504,674101,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:05:00-04:00,10.34000015258789,10.378399848937988,10.3100004196167,10.369999885559082,10.369999885559082,430302,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:10:00-04:00,10.375,10.470000267028809,10.34000015258789,10.464799880981445,10.464799880981445,534835,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:15:00-04:00,10.467700004577637,10.470000267028809,10.399999618530273,10.4399995803833,10.4399995803833,406617,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:20:00-04:00,10.4399995803833,10.479999542236328,10.430000305175781,10.467000007629395,10.467000007629395,359113,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:25:00-04:00,10.470000267028809,10.489999771118164,10.430000305175781,10.46500015258789,10.46500015258789,264394,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:30:00-04:00,10.460000038146973,10.470000267028809,10.404999732971191,10.419899940490723,10.419899940490723,307536,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:35:00-04:00,10.414999961853027,10.449999809265137,10.40999984741211,10.425000190734863,10.425000190734863,293999,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:40:00-04:00,10.425000190734863,10.449999809265137,10.411399841308594,10.411399841308594,10.411399841308594,224946,0.0,0.0,2024-10-09,5d,5m
2024-10-07 10:45:00-04:00,10.414999961853027,10.444999694824219,10.411999702453613,10.429900169372559,10.429900169372559,157546,0.0,0.0,2024-10-09,5d,5m
