Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2014-10-10 00:00:00-04:00,45.599998474121094,46.119998931884766,43.95000076293945,44.029998779296875,37.646488189697266,51978100,0.0,0.0,2024-10-09,10y,5d
2014-10-15 00:00:00-04:00,43.0,43.38999938964844,42.099998474121094,43.220001220703125,36.95393371582031,60218700,0.0,0.0,2024-10-09,10y,5d
2014-10-20 00:00:00-04:00,43.060001373291016,44.13999938964844,42.810001373291016,44.08000183105469,37.689247131347656,34527900,0.0,0.0,2024-10-09,10y,5d
2014-10-30 00:00:00-04:00,46.31999969482422,46.31999969482422,45.77000045776367,46.04999923706055,39.373619079589844,30073900,0.0,0.0,2024-10-09,10y,5d
2014-11-04 00:00:00-05:00,47.29999923706055,47.72999954223633,47.25,47.56999969482422,40.67326354980469,21530800,0.0,0.0,2024-10-09,10y,5d
2014-11-14 00:00:00-05:00,49.7400016784668,50.04999923706055,49.38999938964844,49.58000183105469,42.3918342590332,29081700,0.31,0.0,2024-10-09,10y,5d
2014-11-19 00:00:00-05:00,48.65999984741211,48.75,47.93000030517578,48.220001220703125,41.48906707763672,26177500,0.0,0.0,2024-10-09,10y,5d
2014-11-24 00:00:00-05:00,47.9900016784668,48.0,47.38999938964844,47.59000015258789,40.946998596191406,35434200,0.0,0.0,2024-10-09,10y,5d
2014-12-04 00:00:00-05:00,48.38999938964844,49.060001373291016,48.20000076293945,48.84000015258789,42.02250289916992,30320400,0.0,0.0,2024-10-09,10y,5d
2014-12-09 00:00:00-05:00,47.11000061035156,47.91999816894531,47.04999923706055,47.59000015258789,40.946998596191406,24330500,0.0,0.0,2024-10-09,10y,5d
2014-12-19 00:00:00-05:00,47.630001068115234,48.099998474121094,47.16999816894531,47.65999984741211,41.007225036621094,64551200,0.0,0.0,2024-10-09,10y,5d
2014-12-24 00:00:00-05:00,48.63999938964844,48.63999938964844,48.08000183105469,48.13999938964844,41.420223236083984,11437800,0.0,0.0,2024-10-09,10y,5d
2014-12-29 00:00:00-05:00,47.70000076293945,47.779998779296875,47.2599983215332,47.45000076293945,40.8265495300293,14439500,0.0,0.0,2024-10-09,10y,5d
2015-01-08 00:00:00-05:00,46.75,47.75,46.720001220703125,47.59000015258789,40.946998596191406,29645200,0.0,0.0,2024-10-09,10y,5d
2015-01-13 00:00:00-05:00,46.970001220703125,47.90999984741211,46.060001373291016,46.36000061035156,39.88867950439453,35270600,0.0,0.0,2024-10-09,10y,5d
2015-01-23 00:00:00-05:00,47.36000061035156,47.38999938964844,46.79999923706055,47.18000030517578,40.59421920776367,26211600,0.0,0.0,2024-10-09,10y,5d
2015-01-28 00:00:00-05:00,42.7400016784668,42.790000915527344,41.15999984741211,41.189998626708984,35.44036102294922,84507100,0.0,0.0,2024-10-09,10y,5d
2015-02-02 00:00:00-05:00,40.59000015258789,41.369998931884766,40.22999954223633,41.279998779296875,35.51780319213867,50352500,0.0,0.0,2024-10-09,10y,5d
2015-02-12 00:00:00-05:00,42.65999984741211,43.09000015258789,42.5099983215332,43.09000015258789,37.07514572143555,33268800,0.0,0.0,2024-10-09,10y,5d
2015-02-17 00:00:00-05:00,43.970001220703125,44.0,43.189998626708984,43.58000183105469,37.763607025146484,33695700,0.31,0.0,2024-10-09,10y,5d
2015-02-27 00:00:00-05:00,44.130001068115234,44.20000076293945,43.65999984741211,43.849998474121094,37.997562408447266,33807700,0.0,0.0,2024-10-09,10y,5d
2015-03-04 00:00:00-05:00,43.0099983215332,43.209999084472656,42.880001068115234,43.060001373291016,37.312992095947266,25748700,0.0,0.0,2024-10-09,10y,5d
2015-03-09 00:00:00-04:00,42.189998626708984,43.130001068115234,42.189998626708984,42.849998474121094,37.13100814819336,32108000,0.0,0.0,2024-10-09,10y,5d
2015-03-19 00:00:00-04:00,42.2599983215332,42.59000015258789,42.220001220703125,42.290000915527344,36.6457633972168,33879100,0.0,0.0,2024-10-09,10y,5d
2015-03-24 00:00:00-04:00,42.779998779296875,43.16999816894531,42.75,42.900001525878906,37.174354553222656,25513300,0.0,0.0,2024-10-09,10y,5d
2015-04-08 00:00:00-04:00,41.459999084472656,41.689998626708984,41.040000915527344,41.41999816894531,35.891876220703125,24753400,0.0,0.0,2024-10-09,10y,5d
2015-04-13 00:00:00-04:00,41.400001525878906,42.060001373291016,41.38999938964844,41.7599983215332,36.18650436401367,30276700,0.0,0.0,2024-10-09,10y,5d
2015-04-23 00:00:00-04:00,42.88999938964844,43.61000061035156,42.79999923706055,43.34000015258789,37.55562210083008,46309500,0.0,0.0,2024-10-09,10y,5d
2015-04-28 00:00:00-04:00,47.779998779296875,49.209999084472656,47.70000076293945,49.15999984741211,42.59886169433594,60730800,0.0,0.0,2024-10-09,10y,5d
2015-05-08 00:00:00-04:00,47.54999923706055,47.97999954223633,47.52000045776367,47.75,41.37704849243164,35364900,0.0,0.0,2024-10-09,10y,5d
2015-05-13 00:00:00-04:00,48.189998626708984,48.31999969482422,47.56999969482422,47.630001068115234,41.27305221557617,34184600,0.0,0.0,2024-10-09,10y,5d
2015-05-18 00:00:00-04:00,47.97999954223633,48.220001220703125,47.61000061035156,48.0099983215332,41.60232925415039,24136500,0.31,0.0,2024-10-09,10y,5d
2015-05-28 00:00:00-04:00,47.5,48.02000045776367,47.38999938964844,47.45000076293945,41.38430404663086,19283700,0.0,0.0,2024-10-09,10y,5d
2015-06-02 00:00:00-04:00,46.93000030517578,47.349998474121094,46.619998931884766,46.91999816894531,40.92204666137695,21498300,0.0,0.0,2024-10-09,10y,5d
2015-06-12 00:00:00-04:00,46.220001220703125,46.470001220703125,45.900001525878906,45.970001220703125,40.09349060058594,23931000,0.0,0.0,2024-10-09,10y,5d
2015-06-17 00:00:00-04:00,45.72999954223633,46.06999969482422,45.36000061035156,45.970001220703125,40.09349060058594,28704100,0.0,0.0,2024-10-09,10y,5d
2015-06-22 00:00:00-04:00,46.33000183105469,46.720001220703125,46.15999984741211,46.22999954223633,40.32025146484375,20318100,0.0,0.0,2024-10-09,10y,5d
2015-07-02 00:00:00-04:00,44.47999954223633,44.75,44.060001373291016,44.400001525878906,38.72419357299805,21752000,0.0,0.0,2024-10-09,10y,5d
2015-07-07 00:00:00-04:00,44.34000015258789,44.4900016784668,43.31999969482422,44.29999923706055,38.63697052001953,36435800,0.0,0.0,2024-10-09,10y,5d
2015-07-17 00:00:00-04:00,46.54999923706055,46.779998779296875,46.2599983215332,46.619998931884766,40.660404205322266,29467100,0.0,0.0,2024-10-09,10y,5d
2015-07-22 00:00:00-04:00,45.439998626708984,46.93000030517578,45.20000076293945,45.540000915527344,39.718467712402344,59152400,0.0,0.0,2024-10-09,10y,5d
2015-07-27 00:00:00-04:00,45.939998626708984,46.0099983215332,45.25,45.349998474121094,39.55275344848633,39701400,0.0,0.0,2024-10-09,10y,5d
2015-08-06 00:00:00-04:00,47.709999084472656,47.77000045776367,46.33000183105469,46.619998931884766,40.660404205322266,27368000,0.0,0.0,2024-10-09,10y,5d
2015-08-11 00:00:00-04:00,46.81999969482422,46.939998626708984,45.900001525878906,46.40999984741211,40.47724533081055,29237400,0.31,0.0,2024-10-09,10y,5d
2015-08-21 00:00:00-04:00,45.29999923706055,45.47999954223633,43.06999969482422,43.06999969482422,37.81193161010742,70053100,0.0,0.0,2024-10-09,10y,5d
2015-08-26 00:00:00-04:00,42.0099983215332,42.84000015258789,41.060001373291016,42.709999084472656,37.495872497558594,63408000,0.0,0.0,2024-10-09,10y,5d
2015-08-31 00:00:00-04:00,43.560001373291016,43.93000030517578,43.099998474121094,43.52000045776367,38.20698165893555,34441700,0.0,0.0,2024-10-09,10y,5d
2015-09-10 00:00:00-04:00,43.119998931884766,43.790000915527344,42.75,43.290000915527344,38.00506591796875,31366600,0.0,0.0,2024-10-09,10y,5d
2015-09-15 00:00:00-04:00,43.189998626708984,44.290000915527344,43.08000183105469,43.97999954223633,38.6108283996582,28882200,0.0,0.0,2024-10-09,10y,5d
2015-09-25 00:00:00-04:00,44.47999954223633,44.72999954223633,43.7599983215332,43.939998626708984,38.57571029663086,29384600,0.0,0.0,2024-10-09,10y,5d
