Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2016-05-17 00:00:00-04:00,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.442508697509766,187667600,0.0,0.0,2024-10-09,10y,5d
2016-05-27 00:00:00-04:00,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.015893936157227,145364800,0.0,0.0,2024-10-09,10y,5d
2016-06-01 00:00:00-04:00,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,22.582412719726562,116693200,0.0,0.0,2024-10-09,10y,5d
2016-06-06 00:00:00-04:00,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,22.62139892578125,93170000,0.0,0.0,2024-10-09,10y,5d
2016-06-16 00:00:00-04:00,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.373693466186523,125307200,0.0,0.0,2024-10-09,10y,5d
2016-06-21 00:00:00-04:00,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,21.997554779052734,142185600,0.0,0.0,2024-10-09,10y,5d
2016-07-01 00:00:00-04:00,23.872499465942383,24.11750030517578,23.832500457763672,23.97249984741211,21.992963790893555,104106000,0.0,0.0,2024-10-09,10y,5d
2016-07-06 00:00:00-04:00,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.9103946685791,123796400,0.0,0.0,2024-10-09,10y,5d
2016-07-11 00:00:00-04:00,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.242963790893555,95179600,0.0,0.0,2024-10-09,10y,5d
2016-07-21 00:00:00-04:00,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.804885864257812,130808000,0.0,0.0,2024-10-09,10y,5d
2016-07-26 00:00:00-04:00,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.17186164855957,224959200,0.1425,0.0,2024-10-09,10y,5d
2016-08-05 00:00:00-04:00,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.78474235534668,162213600,0.0,0.0,2024-10-09,10y,5d
2016-08-10 00:00:00-04:00,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.90464973449707,96034000,0.0,0.0,2024-10-09,10y,5d
2016-08-15 00:00:00-04:00,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.245939254760742,103472800,0.0,0.0,2024-10-09,10y,5d
2016-08-25 00:00:00-04:00,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.805498123168945,100344800,0.0,0.0,2024-10-09,10y,5d
2016-08-30 00:00:00-04:00,26.450000762939453,26.625,26.375,26.5,24.443458557128906,99455600,0.0,0.0,2024-10-09,10y,5d
2016-09-09 00:00:00-04:00,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.78162956237793,186228000,0.0,0.0,2024-10-09,10y,5d
2016-09-14 00:00:00-04:00,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.774011611938477,443554800,0.0,0.0,2024-10-09,10y,5d
2016-09-19 00:00:00-04:00,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.19139289855957,188092000,0.0,0.0,2024-10-09,10y,5d
2016-09-29 00:00:00-04:00,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.868549346923828,143548000,0.0,0.0,2024-10-09,10y,5d
2016-10-04 00:00:00-04:00,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.057640075683594,118947200,0.0,0.0,2024-10-09,10y,5d
2016-10-14 00:00:00-04:00,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.125322341918945,142608800,0.0,0.0,2024-10-09,10y,5d
2016-10-19 00:00:00-04:00,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.007713317871094,80138400,0.0,0.0,2024-10-09,10y,5d
2016-10-24 00:00:00-04:00,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.12993049621582,94154800,0.0,0.0,2024-10-09,10y,5d
2016-11-03 00:00:00-04:00,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.456684112548828,107730400,0.1425,0.0,2024-10-09,10y,5d
2016-11-08 00:00:00-05:00,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.741771697998047,97016800,0.0,0.0,2024-10-09,10y,5d
2016-11-18 00:00:00-05:00,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.509986877441406,113715600,0.0,0.0,2024-10-09,10y,5d
2016-11-23 00:00:00-05:00,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.781179428100586,109705600,0.0,0.0,2024-10-09,10y,5d
2016-11-28 00:00:00-05:00,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.859981536865234,108776000,0.0,0.0,2024-10-09,10y,5d
2016-12-08 00:00:00-05:00,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,25.987470626831055,108273200,0.0,0.0,2024-10-09,10y,5d
2016-12-13 00:00:00-05:00,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.699037551879883,174935200,0.0,0.0,2024-10-09,10y,5d
2016-12-23 00:00:00-05:00,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.007301330566406,56998000,0.0,0.0,2024-10-09,10y,5d
2016-12-28 00:00:00-05:00,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.06293487548828,83623600,0.0,0.0,2024-10-09,10y,5d
2017-01-12 00:00:00-05:00,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.64006805419922,108344800,0.0,0.0,2024-10-09,10y,5d
2017-01-17 00:00:00-05:00,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.81391143798828,137759200,0.0,0.0,2024-10-09,10y,5d
2017-01-27 00:00:00-05:00,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.265880584716797,82251600,0.0,0.0,2024-10-09,10y,5d
2017-02-01 00:00:00-05:00,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.842010498046875,447940000,0.0,0.0,2024-10-09,10y,5d
2017-02-06 00:00:00-05:00,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.198951721191406,107383600,0.1425,0.0,2024-10-09,10y,5d
2017-02-16 00:00:00-05:00,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.507787704467773,90338400,0.0,0.0,2024-10-09,10y,5d
2017-02-21 00:00:00-05:00,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.82204818725586,98028800,0.0,0.0,2024-10-09,10y,5d
2017-03-03 00:00:00-05:00,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.539039611816406,84432400,0.0,0.0,2024-10-09,10y,5d
2017-03-08 00:00:00-05:00,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.357460021972656,74828800,0.0,0.0,2024-10-09,10y,5d
2017-03-13 00:00:00-04:00,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.40401840209961,69686800,0.0,0.0,2024-10-09,10y,5d
2017-03-23 00:00:00-04:00,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,32.804420471191406,81385200,0.0,0.0,2024-10-09,10y,5d
2017-03-28 00:00:00-04:00,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.47483825683594,133499200,0.0,0.0,2024-10-09,10y,5d
2017-04-07 00:00:00-04:00,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.367759704589844,66688800,0.0,0.0,2024-10-09,10y,5d
2017-04-12 00:00:00-04:00,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.0092658996582,81400000,0.0,0.0,2024-10-09,10y,5d
2017-04-17 00:00:00-04:00,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.01625442504883,66328400,0.0,0.0,2024-10-09,10y,5d
2017-04-27 00:00:00-04:00,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.472511291503906,56985200,0.0,0.0,2024-10-09,10y,5d
2017-05-02 00:00:00-04:00,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.338478088378906,181408800,0.1575,0.0,2024-10-09,10y,5d
2017-05-12 00:00:00-04:00,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.488121032714844,130108000,0.0,0.0,2024-10-09,10y,5d
2017-05-17 00:00:00-04:00,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.12069320678711,203070800,0.0,0.0,2024-10-09,10y,5d
2017-05-22 00:00:00-04:00,38.5,38.64500045776367,38.227500915527344,38.497501373291016,35.994911193847656,91865600,0.0,0.0,2024-10-09,10y,5d
2017-06-01 00:00:00-04:00,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,35.80555725097656,65616400,0.0,0.0,2024-10-09,10y,5d
2017-06-06 00:00:00-04:00,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.102439880371094,106499600,0.0,0.0,2024-10-09,10y,5d
2017-06-16 00:00:00-04:00,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.255374908447266,201444400,0.0,0.0,2024-10-09,10y,5d
2017-06-21 00:00:00-04:00,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.09687423706055,85063200,0.0,0.0,2024-10-09,10y,5d
2017-06-26 00:00:00-04:00,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.0851936340332,102769600,0.0,0.0,2024-10-09,10y,5d
2017-07-06 00:00:00-04:00,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.3629035949707,96515200,0.0,0.0,2024-10-09,10y,5d
2017-07-11 00:00:00-04:00,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.01739501953125,79127200,0.0,0.0,2024-10-09,10y,5d
2017-07-21 00:00:00-04:00,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.12535858154297,105010400,0.0,0.0,2024-10-09,10y,5d
2017-07-26 00:00:00-04:00,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,35.87102127075195,63124000,0.0,0.0,2024-10-09,10y,5d
2017-07-31 00:00:00-04:00,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,34.7653923034668,79383600,0.0,0.0,2024-10-09,10y,5d
2017-08-10 00:00:00-04:00,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.44837188720703,163217200,0.1575,0.0,2024-10-09,10y,5d
2017-08-15 00:00:00-04:00,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,37.92207336425781,117862000,0.0,0.0,2024-10-09,10y,5d
2017-08-25 00:00:00-04:00,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,37.51375198364258,101920400,0.0,0.0,2024-10-09,10y,5d
2017-08-30 00:00:00-04:00,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.332733154296875,109078400,0.0,0.0,2024-10-09,10y,5d
2017-09-14 00:00:00-04:00,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.142982482910156,95042800,0.0,0.0,2024-10-09,10y,5d
2017-09-19 00:00:00-04:00,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.24858093261719,83242400,0.0,0.0,2024-10-09,10y,5d
2017-09-29 00:00:00-04:00,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.16676330566406,105199200,0.0,0.0,2024-10-09,10y,5d
2017-10-04 00:00:00-04:00,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.016578674316406,80655200,0.0,0.0,2024-10-09,10y,5d
2017-10-09 00:00:00-04:00,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,36.570396423339844,65051600,0.0,0.0,2024-10-09,10y,5d
2017-10-19 00:00:00-04:00,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,36.603240966796875,170336800,0.0,0.0,2024-10-09,10y,5d
2017-10-24 00:00:00-04:00,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,36.86607360839844,71028800,0.0,0.0,2024-10-09,10y,5d
2017-11-03 00:00:00-04:00,43.5,43.564998626708984,42.779998779296875,43.125,40.47993850708008,237594400,0.0,0.0,2024-10-09,10y,5d
2017-11-08 00:00:00-05:00,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.357582092285156,97638000,0.1575,0.0,2024-10-09,10y,5d
2017-11-13 00:00:00-05:00,43.375,43.625,43.349998474121094,43.49250030517578,40.97165298461914,67928400,0.0,0.0,2024-10-09,10y,5d
2017-11-28 00:00:00-05:00,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,40.75969314575195,105715200,0.0,0.0,2024-10-09,10y,5d
2017-12-08 00:00:00-05:00,42.622501373291016,42.75,42.20500183105469,42.342498779296875,39.88829803466797,93420800,0.0,0.0,2024-10-09,10y,5d
2017-12-13 00:00:00-05:00,43.125,43.3849983215332,43.0,43.067501068115234,40.57128143310547,95273600,0.0,0.0,2024-10-09,10y,5d
2017-12-18 00:00:00-05:00,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,41.54865646362305,117684400,0.0,0.0,2024-10-09,10y,5d
2017-12-28 00:00:00-05:00,42.75,42.962501525878906,42.619998931884766,42.77000045776367,40.29103088378906,65920800,0.0,0.0,2024-10-09,10y,5d
2018-01-02 00:00:00-05:00,42.540000915527344,43.07500076293945,42.314998626708984,43.064998626708984,40.56892776489258,102223600,0.0,0.0,2024-10-09,10y,5d
2018-01-12 00:00:00-05:00,44.04499816894531,44.34000015258789,43.912498474121094,44.272499084472656,41.70643997192383,101672400,0.0,0.0,2024-10-09,10y,5d
2018-01-17 00:00:00-05:00,44.037498474121094,44.8125,43.76750183105469,44.775001525878906,42.1798210144043,137547200,0.0,0.0,2024-10-09,10y,5d
2018-01-22 00:00:00-05:00,44.32500076293945,44.44499969482422,44.150001525878906,44.25,41.68525314331055,108434400,0.0,0.0,2024-10-09,10y,5d
2018-02-01 00:00:00-05:00,41.79249954223633,42.154998779296875,41.689998626708984,41.94499969482422,39.51383972167969,188923200,0.0,0.0,2024-10-09,10y,5d
2018-02-06 00:00:00-05:00,38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.395164489746094,272975200,0.1575,0.0,2024-10-09,10y,5d
2018-02-16 00:00:00-05:00,43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.7745246887207,160704400,0.0,0.0,2024-10-09,10y,5d
2018-02-21 00:00:00-05:00,43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.45292663574219,149886400,0.0,0.0,2024-10-09,10y,5d
