Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1986-06-01 00:00:00-04:00,3.8637919425964355,4.511181831359863,3.8329639434814453,4.500905990600586,3.2100894451141357,129454029,0.006577,0.0,2024-10-09,max,1mo
1986-07-01 00:00:00-04:00,4.500905990600586,4.500905990600586,3.689099073410034,3.976828098297119,2.841148614883423,135503296,0.0,0.0,2024-10-09,max,1mo
1986-08-01 00:00:00-04:00,3.9665520191192627,3.9665520191192627,3.49385404586792,3.7507550716400146,2.6796352863311768,113310897,0.0,0.0,2024-10-09,max,1mo
1986-09-01 00:00:00-04:00,3.7507550716400146,3.781583070755005,2.9595000743865967,3.2472290992736816,2.3199033737182617,181265079,0.006577,0.0,2024-10-09,max,1mo
1986-10-01 00:00:00-04:00,3.2472290992736816,3.6479949951171875,3.2472290992736816,3.606890916824341,2.5822746753692627,114981046,0.0,0.0,2024-10-09,max,1mo
1986-11-01 00:00:00-05:00,3.606890916824341,3.689099073410034,3.257504940032959,3.545233964920044,2.5381321907043457,82758034,0.0,0.0,2024-10-09,max,1mo
1986-12-01 00:00:00-05:00,3.545233964920044,3.812411069869995,3.4527499675750732,3.545233964920044,2.5381321907043457,129773948,0.006577,0.0,2024-10-09,max,1mo
1987-01-01 00:00:00-05:00,3.6171669960021973,4.685874938964844,3.6171669960021973,4.644771099090576,3.3314833641052246,224438315,0.0,0.0,2024-10-09,max,1mo
1987-02-01 00:00:00-05:00,4.644771099090576,4.932499885559082,4.398146152496338,4.881120204925537,3.5010080337524414,117563505,0.0,0.0,2024-10-09,max,1mo
1987-03-01 00:00:00-05:00,4.881120204925537,5.374370098114014,4.768083095550537,5.127745151519775,3.677898645401001,118211860,0.006577,0.0,2024-10-09,max,1mo
1987-04-01 00:00:00-05:00,5.127745151519775,5.610719203948975,4.8913960456848145,5.281885147094727,3.7935359477996826,126399592,0.0,0.0,2024-10-09,max,1mo
1987-05-01 00:00:00-04:00,5.281885147094727,5.507957935333252,4.911948204040527,5.261332988739014,3.7787766456604004,83053626,0.0,0.0,2024-10-09,max,1mo
1987-06-01 00:00:00-04:00,5.261332988739014,6.021759986877441,5.189401149749756,5.939551830291748,4.265885353088379,104766751,0.006577,0.0,2024-10-09,max,1mo
1987-07-01 00:00:00-04:00,5.908723831176758,6.0012078285217285,5.579891204833984,5.929275989532471,4.2638349533081055,81647443,0.0,0.0,2024-10-09,max,1mo
1987-08-01 00:00:00-04:00,5.929275989532471,6.7821879386901855,5.857344150543213,6.576666831970215,4.729383945465088,102560163,0.0,0.0,2024-10-09,max,1mo
1987-09-01 00:00:00-04:00,6.576666831970215,6.617771148681641,5.877895832061768,6.371146202087402,4.581587791442871,120205576,0.006577,0.0,2024-10-09,max,1mo
1987-10-01 00:00:00-04:00,6.371146202087402,6.576666831970215,3.3910939693450928,4.5420098304748535,3.2696263790130615,248420071,0.0,0.0,2024-10-09,max,1mo
1987-11-01 00:00:00-05:00,4.5420098304748535,4.747530937194824,4.110416889190674,4.305661201477051,3.0994880199432373,130095084,0.0,0.0,2024-10-09,max,1mo
1987-12-01 00:00:00-05:00,4.305661201477051,5.168848991394043,3.9665520191192627,4.870843887329102,3.5063424110412598,160944754,0.0,0.0,2024-10-09,max,1mo
1988-01-01 00:00:00-05:00,4.953052043914795,5.364093780517578,4.624218940734863,4.7783589363098145,3.439764976501465,123758745,0.006577,0.0,2024-10-09,max,1mo
1988-02-01 00:00:00-05:00,4.7783589363098145,5.127745151519775,4.4392499923706055,5.045536041259766,3.63690447807312,112723367,0.0,0.0,2024-10-09,max,1mo
1988-03-01 00:00:00-05:00,5.045536041259766,5.281885147094727,4.7783589363098145,4.860568046569824,3.5035767555236816,99476534,0.0,0.0,2024-10-09,max,1mo
1988-04-01 00:00:00-05:00,4.860568046569824,4.8913960456848145,4.459802150726318,4.726978778839111,3.4072835445404053,140134215,0.008221,0.0,2024-10-09,max,1mo
1988-05-01 00:00:00-04:00,4.726978778839111,4.829740047454834,4.480353832244873,4.768083095550537,3.443007469177246,68808108,0.0,0.0,2024-10-09,max,1mo
1988-06-01 00:00:00-04:00,4.7783589363098145,5.394921779632568,4.7783589363098145,5.17912483215332,3.7398183345794678,141409022,0.0,0.0,2024-10-09,max,1mo
1988-07-01 00:00:00-04:00,5.17912483215332,5.312714099884033,4.932499885559082,5.189401149749756,3.74723744392395,81606082,0.008221,0.0,2024-10-09,max,1mo
1988-08-01 00:00:00-04:00,5.189401149749756,5.292160987854004,4.942776203155518,5.14829683303833,3.723539352416992,65722047,0.0,0.0,2024-10-09,max,1mo
1988-09-01 00:00:00-04:00,5.11746883392334,5.374370098114014,5.045536041259766,5.333265781402588,3.8573176860809326,89029903,0.0,0.0,2024-10-09,max,1mo
1988-10-01 00:00:00-04:00,5.333265781402588,5.620995044708252,5.2099528312683105,5.4463019371032715,3.939074754714966,73283323,0.008221,0.0,2024-10-09,max,1mo
1988-11-01 00:00:00-05:00,5.436026096343994,5.436026096343994,4.973604202270508,5.2099528312683105,3.7740066051483154,74616524,0.0,0.0,2024-10-09,max,1mo
1988-12-01 00:00:00-05:00,5.2099528312683105,5.507957935333252,5.096917152404785,5.405198097229004,3.9154393672943115,65768270,0.0,0.0,2024-10-09,max,1mo
1989-01-01 00:00:00-05:00,5.405198097229004,6.175900936126709,5.333265781402588,6.165625095367432,4.46627950668335,146890218,0.008221,0.0,2024-10-09,max,1mo
1989-02-01 00:00:00-05:00,6.165625095367432,6.2375569343566895,5.939551830291748,6.083416938781738,4.413243293762207,74635985,0.0,0.0,2024-10-09,max,1mo
1989-03-01 00:00:00-05:00,6.093692779541016,6.47390604019165,6.093692779541016,6.4533538818359375,4.681617259979248,96615510,0.0,0.0,2024-10-09,max,1mo
1989-04-01 00:00:00-05:00,6.47390604019165,7.06991720199585,6.401974201202393,6.997983932495117,5.076720714569092,80157323,0.009865,0.0,2024-10-09,max,1mo
1989-05-01 00:00:00-04:00,6.997983932495117,7.881723880767822,6.9054999351501465,7.645374774932861,5.554758548736572,108467108,0.0,0.0,2024-10-09,max,1mo
1989-06-01 00:00:00-04:00,7.645374774932861,8.118073463439941,7.295989990234375,7.778964042663574,5.6518168449401855,109625138,0.0,0.0,2024-10-09,max,1mo
1989-07-01 00:00:00-04:00,7.778964042663574,9.155953407287598,7.655651092529297,8.837395668029785,6.420822620391846,113897214,0.009865,0.0,2024-10-09,max,1mo
1989-08-01 00:00:00-04:00,8.837395668029785,10.23493766784668,8.81684398651123,9.659479141235352,7.026756763458252,177207096,0.0,0.0,2024-10-09,max,1mo
1989-09-01 00:00:00-04:00,9.659479141235352,10.14245319366455,9.166229248046875,9.936931610107422,7.228588581085205,97464572,0.0,0.0,2024-10-09,max,1mo
1989-10-01 00:00:00-04:00,9.936931610107422,11.200884819030762,9.392301559448242,10.18355655670166,7.407992839813232,188393310,0.009865,0.0,2024-10-09,max,1mo
1989-11-01 00:00:00-05:00,10.18355655670166,10.759016036987305,9.803343772888184,10.604874610900879,7.721851825714111,94289710,0.0,0.0,2024-10-09,max,1mo
1989-12-01 00:00:00-05:00,10.604874610900879,10.913155555725098,8.693531036376953,9.207332611083984,6.7042412757873535,170570298,0.0,0.0,2024-10-09,max,1mo
1990-01-01 00:00:00-05:00,9.207332611083984,9.680030822753906,8.344145774841309,8.559943199157715,6.232848644256592,166115762,0.009865,0.0,2024-10-09,max,1mo
1990-02-01 00:00:00-05:00,8.559943199157715,9.104573249816895,8.344145774841309,9.001812934875488,6.56138277053833,99334212,0.0,0.0,2024-10-09,max,1mo
1990-03-01 00:00:00-05:00,9.001812934875488,9.618374824523926,8.878499984741211,9.135400772094727,6.658753395080566,107672781,0.0,0.0,2024-10-09,max,1mo
1990-04-01 00:00:00-05:00,9.135400772094727,9.525891304016113,8.981260299682617,9.084020614624023,6.621303081512451,108321137,0.01192,0.0,2024-10-09,max,1mo
1990-05-01 00:00:00-04:00,9.084020614624023,10.676807403564453,8.991536140441895,10.604874610900879,7.739668846130371,131479372,0.0,0.0,2024-10-09,max,1mo
1990-06-01 00:00:00-04:00,10.604874610900879,10.913155555725098,10.039692878723145,10.543218612670898,7.694671154022217,146577598,0.0,0.0,2024-10-09,max,1mo
1990-07-01 00:00:00-04:00,10.543218612670898,11.22143840789795,9.495062828063965,9.669754981994629,7.057196617126465,161877750,0.01192,0.0,2024-10-09,max,1mo
1990-08-01 00:00:00-04:00,9.669754981994629,9.700583457946777,7.686479091644287,8.416077613830566,6.149042129516602,240253018,0.0,0.0,2024-10-09,max,1mo
1990-09-01 00:00:00-04:00,8.374974250793457,8.508563041687012,7.141849040985107,7.450129985809326,5.443293571472168,128413988,0.0,0.0,2024-10-09,max,1mo
1990-10-01 00:00:00-04:00,7.511785984039307,8.076969146728516,7.06991720199585,7.480957984924316,5.465816020965576,183477749,0.01192,0.0,2024-10-09,max,1mo
1990-11-01 00:00:00-05:00,7.480957984924316,8.3030424118042,7.295989990234375,8.1900053024292,5.993138313293457,125388750,0.0,0.0,2024-10-09,max,1mo
1990-12-01 00:00:00-05:00,8.220832824707031,8.940155982971191,8.179729461669922,8.344145774841309,6.105931758880615,106197263,0.0,0.0,2024-10-09,max,1mo
1991-01-01 00:00:00-05:00,8.344145774841309,8.940155982971191,7.6967549324035645,8.899051666259766,6.511990547180176,162470147,0.01192,0.0,2024-10-09,max,1mo
1991-02-01 00:00:00-05:00,8.899051666259766,10.35824966430664,8.837395668029785,10.14245319366455,7.433149814605713,170217535,0.0,0.0,2024-10-09,max,1mo
1991-03-01 00:00:00-05:00,10.14245319366455,10.66653060913086,9.382025718688965,9.782792091369629,7.169564723968506,102877650,0.0,0.0,2024-10-09,max,1mo
1991-04-01 00:00:00-05:00,9.772516250610352,10.101348876953125,9.207332611083984,9.464234352111816,6.936102867126465,107470860,0.014386,0.0,2024-10-09,max,1mo
1991-05-01 00:00:00-04:00,9.474510192871094,10.173280715942383,9.340922355651855,9.53616714477539,6.999057292938232,137771921,0.0,0.0,2024-10-09,max,1mo
1991-06-01 00:00:00-04:00,9.53616714477539,9.762240409851074,9.053193092346191,9.166229248046875,6.727542400360107,97690825,0.0,0.0,2024-10-09,max,1mo
1991-07-01 00:00:00-04:00,9.227885246276855,10.091073036193848,9.227885246276855,9.926655769348145,7.285656452178955,103673190,0.014386,0.0,2024-10-09,max,1mo
1991-08-01 00:00:00-04:00,9.926655769348145,10.101348876953125,9.18678092956543,9.762240409851074,7.1755805015563965,97947490,0.0,0.0,2024-10-09,max,1mo
1991-09-01 00:00:00-04:00,9.762240409851074,9.793067932128906,9.063468933105469,9.371749877929688,6.8885579109191895,79563711,0.0,0.0,2024-10-09,max,1mo
1991-10-01 00:00:00-04:00,9.371749877929688,9.978035926818848,9.135400772094727,9.762240409851074,7.1755805015563965,98002230,0.014386,0.0,2024-10-09,max,1mo
1991-11-01 00:00:00-05:00,9.762240409851074,9.895828247070312,8.529114723205566,8.611323356628418,6.339423656463623,134258896,0.0,0.0,2024-10-09,max,1mo
1991-12-01 00:00:00-05:00,8.611323356628418,9.484786033630371,8.508563041687012,9.412854194641113,6.929489612579346,106299444,0.0,0.0,2024-10-09,max,1mo
1992-01-01 00:00:00-05:00,9.412854194641113,11.766068458557129,9.36147403717041,11.22143840789795,8.260918617248535,205873289,0.014386,0.0,2024-10-09,max,1mo
1992-02-01 00:00:00-05:00,11.22143840789795,12.927260398864746,11.180333137512207,12.639531135559082,9.318586349487305,149866802,0.0,0.0,2024-10-09,max,1mo
1992-03-01 00:00:00-05:00,12.639531135559082,12.906707763671875,11.88938045501709,12.464838981628418,9.189790725708008,122744245,0.0,0.0,2024-10-09,max,1mo
1992-04-01 00:00:00-05:00,12.464838981628418,13.112229347229004,11.971589088439941,11.981864929199219,8.83371639251709,174114951,0.017264,0.0,2024-10-09,max,1mo
1992-05-01 00:00:00-04:00,11.981864929199219,13.523270606994629,11.940759658813477,12.495667457580566,9.224753379821777,150992296,0.0,4.0,2024-10-09,max,1mo
1992-06-01 00:00:00-04:00,12.495667457580566,13.153332710266113,11.38585376739502,11.879103660583496,8.769583702087402,99525797,0.0,0.0,2024-10-09,max,1mo
1992-07-01 00:00:00-04:00,11.879103660583496,12.125728607177734,11.180333137512207,11.838000297546387,8.739238739013672,69299545,0.017099,0.0,2024-10-09,max,1mo
1992-08-01 00:00:00-04:00,11.838000297546387,12.084625244140625,10.769291877746582,11.34475040435791,8.387174606323242,68976280,0.0,0.0,2024-10-09,max,1mo
1992-09-01 00:00:00-04:00,11.34475040435791,12.331250190734863,11.262541770935059,11.920207977294922,8.812615394592285,61741004,0.0,0.0,2024-10-09,max,1mo
1992-10-01 00:00:00-04:00,11.920207977294922,13.235542297363281,10.933708190917969,12.947813034057617,9.572321891784668,78689407,0.017099,0.0,2024-10-09,max,1mo
1992-11-01 00:00:00-05:00,12.947813034057617,13.893207550048828,12.701188087463379,13.872655868530273,10.27137279510498,74748809,0.0,0.0,2024-10-09,max,1mo
1992-12-01 00:00:00-05:00,13.769895553588867,14.879708290100098,13.030020713806152,14.139833450317383,10.469189643859863,108073290,0.0,0.0,2024-10-09,max,1mo
1993-01-01 00:00:00-05:00,14.098729133605957,15.331853866577148,13.728792190551758,15.003021240234375,11.108301162719727,79831322,0.017099,0.0,2024-10-09,max,1mo
1993-02-01 00:00:00-05:00,15.003021240234375,15.74289608001709,13.975417137145996,14.591979026794434,10.817117691040039,74689205,0.0,0.0,2024-10-09,max,1mo
1993-03-01 00:00:00-05:00,14.591979026794434,15.126333236694336,14.098729133605957,14.63308334350586,10.847591400146484,81726509,0.0,0.0,2024-10-09,max,1mo
1993-04-01 00:00:00-05:00,14.63308334350586,14.838603973388672,12.865604400634766,13.399957656860352,9.933465957641602,73416829,0.020388,0.0,2024-10-09,max,1mo
1993-05-01 00:00:00-04:00,13.399957656860352,14.715291976928711,12.577875137329102,14.468667030334473,10.740888595581055,90156613,0.0,0.0,2024-10-09,max,1mo
1993-06-01 00:00:00-04:00,14.468667030334473,14.63308334350586,13.27664566040039,13.399957656860352,9.947524070739746,64237102,0.0,0.0,2024-10-09,max,1mo
1993-07-01 00:00:00-04:00,13.399957656860352,13.48216724395752,11.838000297546387,12.331250190734863,9.154166221618652,123959757,0.020388,0.0,2024-10-09,max,1mo
1993-08-01 00:00:00-04:00,12.331250190734863,13.399957656860352,11.920207977294922,12.906707763671875,9.595953941345215,82957833,0.0,0.0,2024-10-09,max,1mo
1993-09-01 00:00:00-04:00,12.906707763671875,13.60547924041748,12.331250190734863,12.413457870483398,9.229232788085938,102846326,0.0,0.0,2024-10-09,max,1mo
1993-10-01 00:00:00-04:00,12.413457870483398,14.715291976928711,12.207938194274902,14.139833450317383,10.512765884399414,126516370,0.020388,0.0,2024-10-09,max,1mo
1993-11-01 00:00:00-05:00,14.139833450317383,14.427562713623047,12.45456314086914,13.112229347229004,9.764796257019043,105860925,0.0,0.0,2024-10-09,max,1mo
1993-12-01 00:00:00-05:00,13.358854293823242,14.920812606811523,13.358854293823242,14.016521453857422,10.438232421875,83798380,0.0,0.0,2024-10-09,max,1mo
1994-01-01 00:00:00-05:00,14.016521453857422,15.907313346862793,13.728792190551758,15.537375450134277,11.57082462310791,104168272,0.020388,0.0,2024-10-09,max,1mo
1994-02-01 00:00:00-05:00,15.537375450134277,15.989521026611328,14.715291976928711,15.784000396728516,11.771413803100586,72332995,0.0,0.0,2024-10-09,max,1mo
1994-03-01 00:00:00-05:00,15.784000396728516,15.86620807647705,13.441062927246094,13.810999870300293,10.299985885620117,82861126,0.0,0.0,2024-10-09,max,1mo
1994-04-01 00:00:00-05:00,13.810999870300293,14.386458396911621,13.030020713806152,13.975417137145996,10.42261028289795,61874203,0.024663,0.0,2024-10-09,max,1mo
1994-05-01 00:00:00-04:00,13.975417137145996,14.591979026794434,13.399957656860352,14.26314640045166,10.656332015991211,56462341,0.0,0.0,2024-10-09,max,1mo
1994-06-01 00:00:00-04:00,14.26314640045166,14.879708290100098,13.64658260345459,13.687687873840332,10.226394653320312,69499340,0.0,0.0,2024-10-09,max,1mo
1994-07-01 00:00:00-04:00,13.769895553588867,14.509771347045898,13.358854293823242,13.93431282043457,10.41065502166748,57244198,0.024663,0.0,2024-10-09,max,1mo
1994-08-01 00:00:00-04:00,13.93431282043457,14.715291976928711,13.48216724395752,13.564374923706055,10.152174949645996,75288595,0.0,0.0,2024-10-09,max,1mo
1994-09-01 00:00:00-04:00,13.564374923706055,14.098729133605957,12.742292404174805,12.742292404174805,9.536897659301758,91146172,0.0,0.0,2024-10-09,max,1mo
1994-10-01 00:00:00-04:00,12.742292404174805,13.194437980651855,12.413457870483398,12.988917350769043,9.721482276916504,84489608,0.024663,0.0,2024-10-09,max,1mo
1994-11-01 00:00:00-05:00,12.988917350769043,14.63308334350586,12.742292404174805,14.30424976348877,10.726831436157227,93581146,0.0,0.0,2024-10-09,max,1mo
1994-12-01 00:00:00-05:00,14.30424976348877,15.414063453674316,13.810999870300293,15.126333236694336,11.343317031860352,70710591,0.0,0.0,2024-10-09,max,1mo
1995-01-01 00:00:00-05:00,15.126333236694336,16.89381217956543,14.797499656677246,16.72939682006836,12.545462608337402,105128334,0.024663,0.0,2024-10-09,max,1mo
1995-02-01 00:00:00-05:00,16.72939682006836,17.839208602905273,16.647188186645508,17.55147933959961,13.183440208435059,76401013,0.0,0.0,2024-10-09,max,1mo
1995-03-01 00:00:00-05:00,17.55147933959961,18.496875762939453,17.469270706176758,17.59258270263672,13.214315414428711,103408919,0.0,0.0,2024-10-09,max,1mo
1995-04-01 00:00:00-05:00,17.67479133605957,18.620187759399414,17.67479133605957,18.20914649963379,13.67744255065918,58492550,0.029595,0.0,2024-10-09,max,1mo
1995-05-01 00:00:00-04:00,18.20914649963379,18.373563766479492,17.345958709716797,18.2502498626709,13.731033325195312,70186619,0.0,0.0,2024-10-09,max,1mo
1995-06-01 00:00:00-04:00,18.2502498626709,19.729999542236328,18.085832595825195,18.2502498626709,13.731033325195312,83109884,0.0,0.0,2024-10-09,max,1mo
1995-07-01 00:00:00-04:00,18.2502498626709,20.182146072387695,16.606082916259766,19.277854919433594,14.504179000854492,97952357,0.029595,0.0,2024-10-09,max,1mo
1995-08-01 00:00:00-04:00,19.565582275390625,20.675395965576172,18.373563766479492,18.496875762939453,13.939404487609863,136239230,0.0,0.0,2024-10-09,max,1mo
1995-09-01 00:00:00-04:00,18.496875762939453,19.442270278930664,17.921417236328125,18.86681365966797,14.21819019317627,71559958,0.0,0.0,2024-10-09,max,1mo
1995-10-01 00:00:00-04:00,18.86681365966797,19.154542922973633,18.126937866210938,18.949020385742188,14.280143737792969,59402131,0.029595,0.0,2024-10-09,max,1mo
1995-11-01 00:00:00-05:00,18.949020385742188,21.12754249572754,18.661291122436523,19.77110481262207,14.923711776733398,93211963,0.0,0.0,2024-10-09,max,1mo
1995-12-01 00:00:00-05:00,19.81220817565918,20.71649932861328,19.277854919433594,19.360063552856445,14.613449096679688,74633858,0.029595,0.0,2024-10-09,max,1mo
1996-01-01 00:00:00-05:00,19.442270278930664,21.16864585876465,19.442270278930664,21.12754249572754,15.971789360046387,101668829,0.0,0.0,2024-10-09,max,1mo
1996-02-01 00:00:00-05:00,21.045333862304688,21.744104385375977,19.93552017211914,21.538583755493164,16.28252601623535,108118602,0.0,0.0,2024-10-09,max,1mo
1996-03-01 00:00:00-05:00,21.538583755493164,22.97722816467285,20.880916595458984,21.004228591918945,15.878576278686523,151707248,0.0,0.0,2024-10-09,max,1mo
1996-04-01 00:00:00-05:00,21.12754249572754,21.579687118530273,19.64779281616211,20.387666702270508,15.412470817565918,118311302,0.036172,0.0,2024-10-09,max,1mo
1996-05-01 00:00:00-04:00,20.305458068847656,20.798707962036133,19.03122901916504,19.976625442504883,15.127886772155762,109033048,0.0,0.0,2024-10-09,max,1mo
1996-06-01 00:00:00-04:00,19.976625442504883,20.963125228881836,19.565582275390625,20.675395965576172,15.65705394744873,86146984,0.0,0.0,2024-10-09,max,1mo
1996-07-01 00:00:00-04:00,20.634292602539062,20.634292602539062,17.510374069213867,18.291353225708008,13.851669311523438,134725391,0.036172,0.0,2024-10-09,max,1mo
1996-08-01 00:00:00-04:00,18.4146671295166,19.64779281616211,18.4146671295166,18.743499755859375,14.221275329589844,69447037,0.0,0.0,2024-10-09,max,1mo
1996-09-01 00:00:00-04:00,18.743499755859375,21.004228591918945,18.291353225708008,20.798707962036133,15.780623435974121,77539281,0.0,0.0,2024-10-09,max,1mo
1996-10-01 00:00:00-04:00,20.798707962036133,22.011280059814453,20.552082061767578,21.661895751953125,16.435546875,66189456,0.036172,0.0,2024-10-09,max,1mo
1996-11-01 00:00:00-05:00,21.661895751953125,25.402374267578125,21.415271759033203,24.29256248474121,18.463436126708984,97753776,0.0,0.0,2024-10-09,max,1mo
1996-12-01 00:00:00-05:00,24.29256248474121,24.498083114624023,22.648395538330078,22.936124801635742,17.432483673095703,84098225,0.0,0.0,2024-10-09,max,1mo
1997-01-01 00:00:00-05:00,22.936124801635742,24.580291748046875,21.826313018798828,23.963729858398438,18.213510513305664,111840851,0.036172,0.0,2024-10-09,max,1mo
1997-02-01 00:00:00-05:00,23.963729858398438,26.060041427612305,23.676000595092773,24.415874481201172,18.586851119995117,76627875,0.0,0.0,2024-10-09,max,1mo
1997-03-01 00:00:00-05:00,24.415874481201172,25.52568817138672,23.593791961669922,23.963729858398438,18.242647171020508,75872784,0.0,0.0,2024-10-09,max,1mo
1997-04-01 00:00:00-05:00,23.963729858398438,27.12874984741211,23.141645431518555,26.882125854492188,20.46430778503418,93645009,0.043406,0.0,2024-10-09,max,1mo
1997-05-01 00:00:00-04:00,26.882125854492188,27.9919376373291,26.224458694458008,26.923229217529297,20.53228759765625,73196351,0.0,0.0,2024-10-09,max,1mo
1997-06-01 00:00:00-04:00,26.923229217529297,27.74531364440918,25.8956241607666,26.388874053955078,20.12477684020996,88005677,0.0,0.0,2024-10-09,max,1mo
1997-07-01 00:00:00-04:00,26.224458694458008,26.861572265625,24.272010803222656,26.57384490966797,20.265838623046875,133213683,0.043406,0.0,2024-10-09,max,1mo
1997-08-01 00:00:00-04:00,26.57384490966797,26.758813858032227,24.9913330078125,25.25851058959961,19.295358657836914,87797366,0.0,0.0,2024-10-09,max,1mo
1997-09-01 00:00:00-04:00,25.320167541503906,26.77936553955078,24.47753143310547,26.512187957763672,20.253063201904297,75108566,0.0,0.0,2024-10-09,max,1mo
1997-10-01 00:00:00-04:00,26.57384490966797,28.87567710876465,24.662500381469727,27.087646484375,20.692665100097656,98025645,0.043406,0.0,2024-10-09,max,1mo
1997-11-01 00:00:00-05:00,27.354822158813477,31.362478256225586,27.313718795776367,31.21861457824707,23.884849548339844,85602028,0.0,0.0,2024-10-09,max,1mo
1997-12-01 00:00:00-05:00,31.21861457824707,32.96554183959961,30.273218154907227,32.554500579833984,24.90691566467285,89188039,0.0,0.0,2024-10-09,max,1mo
1998-01-01 00:00:00-05:00,32.554500579833984,35.63731384277344,30.766468048095703,35.14406204223633,26.88814926147461,101674911,0.043406,0.0,2024-10-09,max,1mo
1998-02-01 00:00:00-05:00,35.14406204223633,38.06245803833008,35.020748138427734,36.808780670166016,28.199613571166992,75008211,0.0,0.0,2024-10-09,max,1mo
1998-03-01 00:00:00-05:00,36.808780670166016,36.808780670166016,33.78762435913086,35.10295867919922,26.89276123046875,96721945,0.0,0.0,2024-10-09,max,1mo
1998-04-01 00:00:00-05:00,35.10295867919922,41.96735382080078,34.5069465637207,40.96030044555664,31.380136489868164,130655857,0.051956,0.0,2024-10-09,max,1mo
1998-05-01 00:00:00-04:00,40.96030044555664,42.2139778137207,35.86338424682617,37.24037551879883,28.571908950805664,119701675,0.0,0.0,2024-10-09,max,1mo
1998-06-01 00:00:00-04:00,37.24037551879883,39.35723876953125,34.36308288574219,34.54805374145508,26.506288528442383,167383883,0.0,0.0,2024-10-09,max,1mo
1998-07-01 00:00:00-04:00,34.87688446044922,39.768280029296875,33.54100036621094,33.97259521484375,26.064777374267578,185022808,0.051298,3.0,2024-10-09,max,1mo
1998-08-01 00:00:00-04:00,34.03424835205078,34.712467193603516,25.64900016784668,27.067094802856445,20.795316696166992,123239228,0.0,0.0,2024-10-09,max,1mo
1998-09-01 00:00:00-04:00,27.375375747680664,31.44468879699707,23.552688598632812,25.032438278198242,19.232112884521484,175676329,0.0,0.0,2024-10-09,max,1mo
1998-10-01 00:00:00-04:00,24.90912437438965,27.621999740600586,22.196250915527344,26.57384490966797,20.416357040405273,118455853,0.051298,0.0,2024-10-09,max,1mo
1998-11-01 00:00:00-05:00,27.067094802856445,32.67781448364258,27.067094802856445,31.75296974182129,24.44551658630371,128614801,0.0,0.0,2024-10-09,max,1mo
