Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1972-09-01 00:00:00-04:00,0.020914999768137932,0.021076999604701996,0.01822900027036667,0.01896199956536293,0.01029516477137804,50995200,0.0,0.0,2024-10-09,max,1mo
1972-10-01 00:00:00-04:00,0.019123999401926994,0.02099600061774254,0.01879899948835373,0.02099600061774254,0.011399496346712112,127948800,0.0,0.0,2024-10-09,max,1mo
1972-11-01 00:00:00-05:00,0.021239999681711197,0.02278600074350834,0.020914999768137932,0.02099600061774254,0.011399496346712112,72806400,0.0,0.0,2024-10-09,max,1mo
1972-12-01 00:00:00-05:00,0.021076999604701996,0.022704999893903732,0.02099600061774254,0.022461000829935074,0.012194914743304253,97075200,0.0,0.0,2024-10-09,max,1mo
1973-01-01 00:00:00-05:00,0.02254199981689453,0.022704999893903732,0.019286999478936195,0.019286999478936195,0.010471619665622711,77414400,0.0,0.0,2024-10-09,max,1mo
1973-02-01 00:00:00-05:00,0.019449999555945396,0.02132200077176094,0.019368000328540802,0.02018200047314167,0.010957556776702404,139008000,0.0,0.0,2024-10-09,max,1mo
1973-03-01 00:00:00-05:00,0.020020000636577606,0.020020000636577606,0.013996999710798264,0.014810999855399132,0.008041434921324253,164812800,0.0,0.0,2024-10-09,max,1mo
1973-04-01 00:00:00-05:00,0.014810999855399132,0.015137000009417534,0.01375299971550703,0.014566999860107899,0.0079089580103755,54067200,0.0,0.0,2024-10-09,max,1mo
1973-05-01 00:00:00-04:00,0.014485999941825867,0.0147299999371171,0.013427999801933765,0.014322999864816666,0.007776484824717045,56217600,0.0,0.0,2024-10-09,max,1mo
1973-06-01 00:00:00-04:00,0.014322999864816666,0.014322999864816666,0.009603000245988369,0.009847000241279602,0.005346300080418587,262963200,0.0,0.0,2024-10-09,max,1mo
1973-07-01 00:00:00-04:00,0.009847000241279602,0.017170999199151993,0.009603000245988369,0.015625,0.008483389392495155,68812800,0.0,0.0,2024-10-09,max,1mo
1973-08-01 00:00:00-04:00,0.015625,0.015625,0.01269499957561493,0.01375299971550703,0.007467010524123907,49612800,0.0,0.0,2024-10-09,max,1mo
1973-09-01 00:00:00-04:00,0.013915999792516232,0.014973999932408333,0.012613999657332897,0.01464799977838993,0.007952941581606865,66201600,0.0,0.0,2024-10-09,max,1mo
1973-10-01 00:00:00-04:00,0.014566999860107899,0.015625,0.014322999864816666,0.015298999845981598,0.008306385017931461,39782400,0.0,0.0,2024-10-09,max,1mo
1973-11-01 00:00:00-05:00,0.015054999850690365,0.015054999850690365,0.009115000255405903,0.010091000236570835,0.005478778388351202,123187200,0.0,0.0,2024-10-09,max,1mo
1973-12-01 00:00:00-05:00,0.010010000318288803,0.010010000318288803,0.008138000033795834,0.008708000183105469,0.0047278921119868755,118579200,0.0,0.0,2024-10-09,max,1mo
1974-01-01 00:00:00-05:00,0.008870000019669533,0.012369999662041664,0.008870000019669533,0.012369999662041664,0.006716129835695028,38400000,0.0,0.0,2024-10-09,max,1mo
1974-02-01 00:00:00-04:00,0.012206999585032463,0.012206999585032463,0.009440000168979168,0.010905000381171703,0.005920723546296358,70348800,0.0,0.0,2024-10-09,max,1mo
1974-03-01 00:00:00-04:00,0.010173000395298004,0.011068000458180904,0.009928000159561634,0.010173000395298004,0.005523296073079109,38246400,3.3e-05,0.0,2024-10-09,max,1mo
1974-04-01 00:00:00-04:00,0.010173000395298004,0.010742000304162502,0.010173000395298004,0.010254000313580036,0.005584169179201126,21811200,0.0,0.0,2024-10-09,max,1mo
1974-05-01 00:00:00-04:00,0.010254000313580036,0.011474999599158764,0.00976600032299757,0.011068000458180904,0.006027466617524624,43776000,0.0,0.0,2024-10-09,max,1mo
1974-06-01 00:00:00-04:00,0.011068000458180904,0.013183999806642532,0.011068000458180904,0.01269499957561493,0.00691350270062685,117811200,0.0,0.0,2024-10-09,max,1mo
1974-07-01 00:00:00-04:00,0.012613999657332897,0.013345999643206596,0.012450999580323696,0.01269499957561493,0.00691350270062685,30566400,0.0,0.0,2024-10-09,max,1mo
1974-08-01 00:00:00-04:00,0.01269499957561493,0.012776999734342098,0.009603000245988369,0.010742000304162502,0.005849924869835377,30412800,0.0,0.0,2024-10-09,max,1mo
1974-09-01 00:00:00-04:00,0.010742000304162502,0.010905000381171703,0.009196000173687935,0.009196000173687935,0.005008000880479813,23040000,3.3e-05,0.0,2024-10-09,max,1mo
1974-10-01 00:00:00-04:00,0.009115000255405903,0.009115000255405903,0.007160999812185764,0.008057000115513802,0.004401346202939749,40089600,0.0,0.0,2024-10-09,max,1mo
1974-11-01 00:00:00-05:00,0.008218999952077866,0.008382000029087067,0.006428999826312065,0.0065100002102553844,0.00355625431984663,345292800,0.0,0.0,2024-10-09,max,1mo
1974-12-01 00:00:00-05:00,0.0065100002102553844,0.006916999816894531,0.004801000002771616,0.006184999831020832,0.003378715133294463,70502400,0.0,0.0,2024-10-09,max,1mo
1975-01-01 00:00:00-05:00,0.006184999831020832,0.010010000318288803,0.006184999831020832,0.00976600032299757,0.005334929097443819,106905600,0.0,0.0,2024-10-09,max,1mo
1975-02-01 00:00:00-05:00,0.00976600032299757,0.010824000462889671,0.009196000173687935,0.009196000173687935,0.00502355070784688,91084800,0.0,0.0,2024-10-09,max,1mo
1975-03-01 00:00:00-04:00,0.009196000173687935,0.013427999801933765,0.009115000255405903,0.013020999729633331,0.007113058120012283,135014400,2e-05,0.0,2024-10-09,max,1mo
1975-04-01 00:00:00-04:00,0.012938999570906162,0.013020999729633331,0.011068000458180904,0.011149000376462936,0.006100557744503021,53760000,0.0,0.0,2024-10-09,max,1mo
1975-05-01 00:00:00-04:00,0.011149000376462936,0.014078999869525433,0.011068000458180904,0.013671999797224998,0.00748109957203269,95385600,0.0,0.0,2024-10-09,max,1mo
1975-06-01 00:00:00-04:00,0.013671999797224998,0.016439000144600868,0.013264999724924564,0.015869000926613808,0.008683266118168831,188774400,2e-05,0.0,2024-10-09,max,1mo
1975-07-01 00:00:00-04:00,0.015951000154018402,0.017170999199151993,0.015217999927699566,0.015951000154018402,0.008738931268453598,88934400,0.0,0.0,2024-10-09,max,1mo
1975-08-01 00:00:00-04:00,0.015951000154018402,0.016276000067591667,0.014810999855399132,0.015298999845981598,0.008381721563637257,77260800,0.0,2.0,2024-10-09,max,1mo
1975-09-01 00:00:00-04:00,0.015298999845981598,0.016927000135183334,0.014973999932408333,0.015951000154018402,0.008738931268453598,82636800,2e-05,0.0,2024-10-09,max,1mo
1975-10-01 00:00:00-04:00,0.015625,0.019694000482559204,0.015461999922990799,0.01839200034737587,0.010088291950523853,150067200,0.0,0.0,2024-10-09,max,1mo
1975-11-01 00:00:00-05:00,0.01839200034737587,0.020508000627160072,0.01839200034737587,0.019531000405550003,0.01071305014193058,213811200,0.0,0.0,2024-10-09,max,1mo
1975-12-01 00:00:00-05:00,0.019694000482559204,0.019857000559568405,0.016439000144600868,0.017090000212192535,0.009374129585921764,48460800,2.6e-05,0.0,2024-10-09,max,1mo
1976-01-01 00:00:00-05:00,0.017090000212192535,0.019043000414967537,0.016439000144600868,0.017741000279784203,0.00974536594003439,156441600,0.0,0.0,2024-10-09,max,1mo
1976-02-01 00:00:00-05:00,0.017741000279784203,0.02132200077176094,0.016927000135183334,0.019694000482559204,0.010818172246217728,424857600,0.0,0.0,2024-10-09,max,1mo
1976-03-01 00:00:00-05:00,0.019694000482559204,0.021647000685334206,0.019368000328540802,0.02132200077176094,0.011712444014847279,191616000,2.6e-05,0.0,2024-10-09,max,1mo
1976-04-01 00:00:00-05:00,0.02132200077176094,0.022624000906944275,0.017741000279784203,0.018717000260949135,0.010294648818671703,115200000,0.0,0.0,2024-10-09,max,1mo
1976-05-01 00:00:00-04:00,0.018717000260949135,0.019694000482559204,0.017741000279784203,0.017904000356793404,0.009847478941082954,80870400,0.0,0.0,2024-10-09,max,1mo
1976-06-01 00:00:00-04:00,0.017578000202775,0.019368000328540802,0.015298999845981598,0.017904000356793404,0.009847478941082954,237388800,2.6e-05,0.0,2024-10-09,max,1mo
1976-07-01 00:00:00-04:00,0.018066000193357468,0.018880000337958336,0.014973999932408333,0.015625,0.008606272749602795,190848000,0.0,0.0,2024-10-09,max,1mo
1976-08-01 00:00:00-04:00,0.0157880000770092,0.019531000405550003,0.0157880000770092,0.019206000491976738,0.010578696615993977,232857600,0.0,0.0,2024-10-09,max,1mo
1976-09-01 00:00:00-04:00,0.019206000491976738,0.020833000540733337,0.01855500042438507,0.02018200047314167,0.011116276495158672,164428800,2.6e-05,0.0,2024-10-09,max,1mo
1976-10-01 00:00:00-04:00,0.02018200047314167,0.02018200047314167,0.018066000193357468,0.01855500042438507,0.010233748704195023,156672000,0.0,0.0,2024-10-09,max,1mo
1976-11-01 00:00:00-05:00,0.01855500042438507,0.021810000762343407,0.018066000193357468,0.020020000636577606,0.011041749268770218,200524800,0.0,0.0,2024-10-09,max,1mo
1976-12-01 00:00:00-05:00,0.020020000636577606,0.020671000704169273,0.018717000260949135,0.02018200047314167,0.011131091974675655,126489600,3.3e-05,0.0,2024-10-09,max,1mo
1977-01-01 00:00:00-05:00,0.020020000636577606,0.020020000636577606,0.017904000356793404,0.018066000193357468,0.009980634786188602,121574400,0.0,0.0,2024-10-09,max,1mo
1977-02-01 00:00:00-05:00,0.018066000193357468,0.01839200034737587,0.017090000212192535,0.017741000279784203,0.009801086038351059,72345600,0.0,0.0,2024-10-09,max,1mo
1977-03-01 00:00:00-05:00,0.017741000279784203,0.019043000414967537,0.017578000202775,0.018066000193357468,0.009980634786188602,106982400,3.3e-05,0.0,2024-10-09,max,1mo
1977-04-01 00:00:00-05:00,0.017904000356793404,0.018066000193357468,0.015625,0.015625,0.00864720344543457,106675200,0.0,0.0,2024-10-09,max,1mo
1977-05-01 00:00:00-04:00,0.015625,0.017904000356793404,0.015137000009417534,0.017253000289201736,0.009548177942633629,104985600,0.0,0.0,2024-10-09,max,1mo
1977-06-01 00:00:00-04:00,0.017253000289201736,0.019368000328540802,0.017090000212192535,0.018880000337958336,0.010448596440255642,119500800,5.9e-05,0.0,2024-10-09,max,1mo
1977-07-01 00:00:00-04:00,0.018880000337958336,0.02034500055015087,0.01822900027036667,0.019043000414967537,0.010571549646556377,119884800,0.0,0.0,2024-10-09,max,1mo
