Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2000-05-01 00:00:00-04:00,0.19270800054073334,0.24570299685001373,0.15729199349880219,0.2377600073814392,0.2180611491203308,8695584000,0.0,0.0,2024-10-09,max,1mo
2000-06-01 00:00:00-04:00,0.24479199945926666,0.3666670024394989,0.2382809966802597,0.26484400033950806,0.2429012954235077,13271304000,0.0,2.0,2024-10-09,max,1mo
2000-07-01 00:00:00-04:00,0.2666670083999634,0.32213500142097473,0.20833300054073334,0.25,0.22928713262081146,7280352000,0.0,0.0,2024-10-09,max,1mo
2000-08-01 00:00:00-04:00,0.25,0.34375,0.22499999403953552,0.33072900772094727,0.3033275902271271,6079248000,0.0,0.0,2024-10-09,max,1mo
2000-09-01 00:00:00-04:00,0.3375000059604645,0.35572901368141174,0.26041701436042786,0.34114599227905273,0.3128814101219177,5868576000,0.0,0.0,2024-10-09,max,1mo
2000-10-01 00:00:00-04:00,0.3458330035209656,0.359375,0.21900999546051025,0.25891900062561035,0.23746708035469055,8841576000,0.0,0.0,2024-10-09,max,1mo
2000-11-01 00:00:00-05:00,0.25260400772094727,0.33333298563957214,0.15156300365924835,0.16875000298023224,0.15476877987384796,8675472000,0.0,0.0,2024-10-09,max,1mo
2000-12-01 00:00:00-05:00,0.1791670024394989,0.2114579975605011,0.11458300054073334,0.13652299344539642,0.12521184980869293,14453208000,0.0,0.0,2024-10-09,max,1mo
2001-01-01 00:00:00-05:00,0.13750000298023224,0.23749999701976776,0.1177079975605011,0.21510399878025055,0.19728228449821472,10728648000,0.0,0.0,2024-10-09,max,1mo
2001-02-01 00:00:00-05:00,0.21510399878025055,0.25416699051856995,0.17083300650119781,0.18619799613952637,0.17077119648456573,11644824000,0.0,0.0,2024-10-09,max,1mo
2001-03-01 00:00:00-05:00,0.18385399878025055,0.2986980080604553,0.16666699945926666,0.2705079913139343,0.2480960637331009,28940472000,0.0,0.0,2024-10-09,max,1mo
2001-04-01 00:00:00-05:00,0.26979199051856995,0.37495800852775574,0.22421899437904358,0.3470830023288727,0.31832656264305115,31102920000,0.0,0.0,2024-10-09,max,1mo
2001-05-01 00:00:00-04:00,0.3483330011367798,0.41666701436042786,0.3147920072078705,0.35670799016952515,0.3271541893482208,28041600000,0.0,0.0,2024-10-09,max,1mo
2001-06-01 00:00:00-04:00,0.3591670095920563,0.41499999165534973,0.34562501311302185,0.38645800948143005,0.3544394373893738,20156760000,0.0,0.0,2024-10-09,max,1mo
2001-07-01 00:00:00-04:00,0.37116700410842896,0.37791699171066284,0.28025001287460327,0.33708301186561584,0.3091551661491394,21604512000,0.0,0.0,2024-10-09,max,1mo
2001-08-01 00:00:00-04:00,0.34370800852775574,0.3779999911785126,0.3343749940395355,0.35295799374580383,0.323714941740036,29863464000,0.0,0.0,2024-10-09,max,1mo
2001-09-01 00:00:00-04:00,0.35199999809265137,0.35199999809265137,0.2125830054283142,0.22891700267791748,0.20995084941387177,21169188000,0.0,2.0,2024-10-09,max,1mo
2001-10-01 00:00:00-04:00,0.22875000536441803,0.42033299803733826,0.18883299827575684,0.35716700553894043,0.3275752067565918,26377200000,0.0,0.0,2024-10-09,max,1mo
2001-11-01 00:00:00-05:00,0.3617500066757202,0.4665830135345459,0.35624998807907104,0.45533299446105957,0.4176079332828522,28734600000,0.0,0.0,2024-10-09,max,1mo
2001-12-01 00:00:00-05:00,0.44574999809265137,0.5854169726371765,0.44041699171066284,0.5575000047683716,0.5113101601600647,17648640000,0.0,0.0,2024-10-09,max,1mo
2002-01-01 00:00:00-05:00,0.5599169731140137,0.6054999828338623,0.49799999594688416,0.5478330254554749,0.5024441480636597,23589180000,0.0,0.0,2024-10-09,max,1mo
2002-02-01 00:00:00-05:00,0.5469170212745667,0.5527499914169312,0.41041699051856995,0.4250830113887787,0.3898642361164093,30995268000,0.0,0.0,2024-10-09,max,1mo
2002-03-01 00:00:00-05:00,0.4291670024394989,0.504082977771759,0.34891700744628906,0.3696669936180115,0.33903947472572327,27269724000,0.0,0.0,2024-10-09,max,1mo
2002-04-01 00:00:00-05:00,0.34916698932647705,0.37241700291633606,0.2530829906463623,0.29008299112319946,0.26604917645454407,32098620000,0.0,0.0,2024-10-09,max,1mo
2002-05-01 00:00:00-04:00,0.2853330075740814,0.3387500047683716,0.2559170126914978,0.2788330018520355,0.2557312250137329,27800688000,0.0,0.0,2024-10-09,max,1mo
2002-06-01 00:00:00-04:00,0.27208301424980164,0.280333012342453,0.13691699504852295,0.14316700398921967,0.13130538165569305,28839096000,0.0,0.0,2024-10-09,max,1mo
2002-07-01 00:00:00-04:00,0.14249999821186066,0.194582998752594,0.09116700291633606,0.09224999696016312,0.08460695296525955,32480220000,0.0,0.0,2024-10-09,max,1mo
2002-08-01 00:00:00-04:00,0.09300000220537186,0.11208300292491913,0.07074999809265137,0.0841670036315918,0.07719363272190094,24041412000,0.0,0.0,2024-10-09,max,1mo
2002-09-01 00:00:00-04:00,0.0801670029759407,0.09916699677705765,0.069582998752594,0.07133299857378006,0.065422922372818,17827740000,0.0,0.0,2024-10-09,max,1mo
2002-10-01 00:00:00-04:00,0.07191699743270874,0.09983299672603607,0.05999999865889549,0.09916699677705765,0.0909508615732193,18364572000,0.0,0.0,2024-10-09,max,1mo
2002-11-01 00:00:00-05:00,0.09766700118780136,0.14816699922084808,0.08516699820756912,0.14274999499320984,0.13092294335365295,34187196000,0.0,0.0,2024-10-09,max,1mo
2002-12-01 00:00:00-05:00,0.1503330022096634,0.1522500067949295,0.09324999898672104,0.0959170013666153,0.08797010779380798,21906672000,0.0,0.0,2024-10-09,max,1mo
2003-01-01 00:00:00-05:00,0.10000000149011612,0.11566700041294098,0.07966700196266174,0.0860000029206276,0.07887475192546844,23529132000,0.0,0.0,2024-10-09,max,1mo
2003-02-01 00:00:00-05:00,0.08758299797773361,0.11241699755191803,0.07774999737739563,0.10516700148582458,0.09645375609397888,21243756000,0.0,0.0,2024-10-09,max,1mo
2003-03-01 00:00:00-05:00,0.10641700029373169,0.12358299642801285,0.10000000149011612,0.1073329970240593,0.09844028949737549,18003156000,0.0,0.0,2024-10-09,max,1mo
2003-04-01 00:00:00-05:00,0.10958299785852432,0.12250000238418579,0.10716699808835983,0.11941699683666229,0.10952309519052505,12578136000,0.0,0.0,2024-10-09,max,1mo
2003-05-01 00:00:00-04:00,0.11858300119638443,0.22191700339317322,0.117917001247406,0.218082994222641,0.20001445710659027,37281804000,0.0,0.0,2024-10-09,max,1mo
2003-06-01 00:00:00-04:00,0.22374999523162842,0.23125000298023224,0.18383300304412842,0.1909170001745224,0.1750992089509964,23196180000,0.0,0.0,2024-10-09,max,1mo
2003-07-01 00:00:00-04:00,0.18850000202655792,0.21458299458026886,0.15299999713897705,0.15908299386501312,0.14590269327163696,19904292000,0.0,0.0,2024-10-09,max,1mo
2003-08-01 00:00:00-04:00,0.15916700661182404,0.17891700565814972,0.1271670013666153,0.15141700208187103,0.13887186348438263,21743736000,0.0,0.0,2024-10-09,max,1mo
2003-09-01 00:00:00-04:00,0.1540829986333847,0.17891700565814972,0.1308329999446869,0.13308300077915192,0.12205685675144196,23588952000,0.0,0.0,2024-10-09,max,1mo
2003-10-01 00:00:00-04:00,0.1333329975605011,0.15633299946784973,0.13291700184345245,0.14733299612998962,0.1351262331008911,13788444000,0.0,0.0,2024-10-09,max,1mo
2003-11-01 00:00:00-05:00,0.14658300578594208,0.18433299660682678,0.1450829952955246,0.17691700160503387,0.16225914657115936,17760924000,0.0,0.0,2024-10-09,max,1mo
2003-12-01 00:00:00-05:00,0.17891700565814972,0.20166699588298798,0.16249999403953552,0.1933329999446869,0.17731508612632751,12347688000,0.0,0.0,2024-10-09,max,1mo
2004-01-01 00:00:00-05:00,0.19641700387001038,0.2156669944524765,0.17624999582767487,0.18541699647903442,0.17005488276481628,12401580000,0.0,0.0,2024-10-09,max,1mo
2004-02-01 00:00:00-05:00,0.1869170069694519,0.20274999737739563,0.18241700530052185,0.18541699647903442,0.17005488276481628,11862804000,0.0,0.0,2024-10-09,max,1mo
2004-03-01 00:00:00-05:00,0.18491700291633606,0.22233299911022186,0.17191700637340546,0.2199999988079071,0.20177266001701355,13192248000,0.0,0.0,2024-10-09,max,1mo
2004-04-01 00:00:00-05:00,0.2202499955892563,0.22791700065135956,0.17033299803733826,0.17100000381469727,0.15683236718177795,12362592000,0.0,0.0,2024-10-09,max,1mo
2004-05-01 00:00:00-04:00,0.17283299565315247,0.1965000033378601,0.1658329963684082,0.19541700184345245,0.17922638356685638,10290336000,0.0,0.0,2024-10-09,max,1mo
2004-06-01 00:00:00-04:00,0.19208300113677979,0.20091700553894043,0.16066700220108032,0.17058299481868744,0.15644992887973785,9524892000,0.0,0.0,2024-10-09,max,1mo
2004-07-01 00:00:00-04:00,0.17249999940395355,0.17274999618530273,0.11533299833536148,0.12849999964237213,0.11785361170768738,11743992000,0.0,0.0,2024-10-09,max,1mo
2004-08-01 00:00:00-04:00,0.12858299911022186,0.1308329999446869,0.07750000059604645,0.10383299738168716,0.09523025155067444,22610472000,0.0,0.0,2024-10-09,max,1mo
2004-09-01 00:00:00-04:00,0.10249999910593033,0.1264999955892563,0.10116700083017349,0.12099999934434891,0.11097497493028641,15624108000,0.0,0.0,2024-10-09,max,1mo
2004-10-01 00:00:00-04:00,0.1215829998254776,0.1324169933795929,0.10899999737739563,0.12058299779891968,0.11059251427650452,16351632000,0.0,0.0,2024-10-09,max,1mo
2004-11-01 00:00:00-05:00,0.12224999815225601,0.171083003282547,0.12066700309515,0.15941700339317322,0.14620903134346008,18380604000,0.0,0.0,2024-10-09,max,1mo
2004-12-01 00:00:00-05:00,0.16083300113677979,0.20800000429153442,0.1596670001745224,0.19633300602436066,0.1800665408372879,17652936000,0.0,0.0,2024-10-09,max,1mo
2005-01-01 00:00:00-05:00,0.20316700637340546,0.20600000023841858,0.1704999953508377,0.19099999964237213,0.17517539858818054,13718760000,0.0,0.0,2024-10-09,max,1mo
2005-02-01 00:00:00-05:00,0.19083300232887268,0.2440830022096634,0.1896670013666153,0.24158300459384918,0.22156749665737152,17263920000,0.0,0.0,2024-10-09,max,1mo
2005-03-01 00:00:00-05:00,0.24266700446605682,0.24666699767112732,0.19558300077915192,0.1979999989271164,0.18159539997577667,15128592000,0.0,0.0,2024-10-09,max,1mo
2005-04-01 00:00:00-05:00,0.20041699707508087,0.2032500058412552,0.17433300614356995,0.18275000154972076,0.16760887205600739,9788556000,0.0,0.0,2024-10-09,max,1mo
2005-05-01 00:00:00-04:00,0.18491700291633606,0.23258300125598907,0.17933300137519836,0.225832998752594,0.20712237060070038,14199696000,0.0,0.0,2024-10-09,max,1mo
2005-06-01 00:00:00-04:00,0.2243330031633377,0.24491700530052185,0.2147500067949295,0.22266699373722076,0.20421873033046722,16206264000,0.0,0.0,2024-10-09,max,1mo
2005-07-01 00:00:00-04:00,0.22191700339317322,0.2441670000553131,0.21183300018310547,0.22550000250339508,0.20681694149971008,13622904000,0.0,0.0,2024-10-09,max,1mo
2005-08-01 00:00:00-04:00,0.22683300077915192,0.25883299112319946,0.22533300518989563,0.2556670010089874,0.23448458313941956,14333544000,0.0,0.0,2024-10-09,max,1mo
2005-09-01 00:00:00-04:00,0.2549169957637787,0.28824999928474426,0.24866700172424316,0.2856670022010803,0.2619990110397339,11099136000,0.0,0.0,2024-10-09,max,1mo
2005-10-01 00:00:00-04:00,0.289000004529953,0.29958298802375793,0.2542499899864197,0.27958300709724426,0.2564190924167633,9381960000,0.0,0.0,2024-10-09,max,1mo
2005-11-01 00:00:00-05:00,0.27958300709724426,0.3208329975605011,0.27366700768470764,0.30125001072883606,0.2762909233570099,13110036000,0.0,0.0,2024-10-09,max,1mo
2005-12-01 00:00:00-05:00,0.30375000834465027,0.3186669945716858,0.2951669991016388,0.30466699600219727,0.27942487597465515,7663404000,0.0,0.0,2024-10-09,max,1mo
2006-01-01 00:00:00-05:00,0.30641698837280273,0.38966700434684753,0.305417001247406,0.3746669888496399,0.34362512826919556,9519288000,0.0,0.0,2024-10-09,max,1mo
2006-02-01 00:00:00-05:00,0.367917001247406,0.422666996717453,0.35725000500679016,0.39274999499320984,0.36020997166633606,11871252000,0.0,0.0,2024-10-09,max,1mo
2006-03-01 00:00:00-05:00,0.3941670060157776,0.48524999618530273,0.3855000138282776,0.477167010307312,0.4376329779624939,15777384000,0.0,0.0,2024-10-09,max,1mo
2006-04-01 00:00:00-05:00,0.4796670079231262,0.5139999985694885,0.46216699481010437,0.4869999885559082,0.4466511607170105,13351836000,0.0,2.0,2024-10-09,max,1mo
2006-05-01 00:00:00-04:00,0.4903329908847809,0.5313330292701721,0.3806670010089874,0.382999986410141,0.35126781463623047,14381178000,0.0,0.0,2024-10-09,max,1mo
2006-06-01 00:00:00-04:00,0.3873330056667328,0.4115000069141388,0.3186669945716858,0.3548330068588257,0.32543450593948364,12274956000,0.0,0.0,2024-10-09,max,1mo
2006-07-01 00:00:00-04:00,0.3630000054836273,0.3785000145435333,0.2861669957637787,0.36899998784065247,0.3384278118610382,12104742000,0.0,0.0,2024-10-09,max,1mo
2006-08-01 00:00:00-04:00,0.3644999861717224,0.492000013589859,0.3474999964237213,0.485166996717453,0.4449702203273773,16247604000,0.0,0.0,2024-10-09,max,1mo
2006-09-01 00:00:00-04:00,0.4779999852180481,0.5208330154418945,0.4390000104904175,0.4931670129299164,0.4523072838783264,11497302000,0.0,0.0,2024-10-09,max,1mo
2006-10-01 00:00:00-04:00,0.49083301424980164,0.5811669826507568,0.46116700768470764,0.5811669826507568,0.5330163240432739,13568772000,0.0,0.0,2024-10-09,max,1mo
2006-11-01 00:00:00-05:00,0.5734999775886536,0.6215000152587891,0.5253329873085022,0.6165000200271606,0.5654220581054688,13455474000,0.0,0.0,2024-10-09,max,1mo
2006-12-01 00:00:00-05:00,0.6096670031547546,0.6493330001831055,0.5816670060157776,0.616832971572876,0.5657273530960083,10008768000,0.0,0.0,2024-10-09,max,1mo
2007-01-01 00:00:00-05:00,0.6178330183029175,0.6253330111503601,0.4984999895095825,0.5108330249786377,0.4685097634792328,17067402000,0.0,0.0,2024-10-09,max,1mo
2007-02-01 00:00:00-05:00,0.5059999823570251,0.581833004951477,0.5049999952316284,0.5166670083999634,0.4738602936267853,13470912000,0.0,0.0,2024-10-09,max,1mo
2007-03-01 00:00:00-05:00,0.5055000185966492,0.5266669988632202,0.46733298897743225,0.4796670079231262,0.4399258494377136,14723250000,0.0,0.0,2024-10-09,max,1mo
2007-04-01 00:00:00-04:00,0.47850000858306885,0.5656669735908508,0.47133299708366394,0.5481669902801514,0.5027504563331604,13520172000,0.0,0.0,2024-10-09,max,1mo
2007-05-01 00:00:00-04:00,0.5581669807434082,0.6000000238418579,0.536666989326477,0.5773329734802246,0.5294999480247498,12620946000,0.0,0.0,2024-10-09,max,1mo
2007-06-01 00:00:00-04:00,0.5838329792022705,0.7311670184135437,0.5736669898033142,0.6884999871253967,0.6314568519592285,14460498000,0.0,0.0,2024-10-09,max,1mo
2007-07-01 00:00:00-04:00,0.6983330249786377,0.7988330125808716,0.6961669921875,0.7626670002937317,0.6994788646697998,10421874000,0.0,0.0,2024-10-09,max,1mo
2007-08-01 00:00:00-04:00,0.7516670227050781,0.8558329939842224,0.675000011920929,0.852666974067688,0.7820221185684204,15690222000,0.0,0.0,2024-10-09,max,1mo
2007-09-01 00:00:00-04:00,0.8565000295639038,0.9300000071525574,0.7957500219345093,0.906000018119812,0.8309363126754761,9779846000,0.0,1.5,2024-10-09,max,1mo
2007-10-01 00:00:00-04:00,0.9137499928474426,0.9917500019073486,0.8140000104904175,0.8845000267028809,0.811217725276947,10668964000,0.0,0.0,2024-10-09,max,1mo
2007-11-01 00:00:00-04:00,0.8707500100135803,0.9549999833106995,0.7277500033378601,0.7885000109672546,0.7231716513633728,12056668000,0.0,0.0,2024-10-09,max,1mo
2007-12-01 00:00:00-05:00,0.800000011920929,0.9100000262260437,0.7837499976158142,0.8504999876022339,0.7800347208976746,7581432000,0.0,0.0,2024-10-09,max,1mo
2008-01-01 00:00:00-05:00,0.8529999852180481,0.856249988079071,0.5582500100135803,0.6147500276565552,0.5638170838356018,15496232000,0.0,0.0,2024-10-09,max,1mo
2008-02-01 00:00:00-05:00,0.6134999990463257,0.6897500157356262,0.5289999842643738,0.5347499847412109,0.49044492840766907,13630144000,0.0,0.0,2024-10-09,max,1mo
2008-03-01 00:00:00-05:00,0.5339999794960022,0.5417500138282776,0.43274998664855957,0.4947499930858612,0.45375919342041016,15935928000,0.0,0.0,2024-10-09,max,1mo
2008-04-01 00:00:00-04:00,0.5095000267028809,0.5264999866485596,0.4402500092983246,0.5137500166893005,0.47118502855300903,16624308000,0.0,0.0,2024-10-09,max,1mo
2008-05-01 00:00:00-04:00,0.5199999809265137,0.6327499747276306,0.5174999833106995,0.6175000071525574,0.5663390755653381,20393652000,0.0,0.0,2024-10-09,max,1mo
2008-06-01 00:00:00-04:00,0.6175000071525574,0.6337500214576721,0.4647499918937683,0.46799999475479126,0.4292253255844116,17163856000,0.0,0.0,2024-10-09,max,1mo
2008-07-01 00:00:00-04:00,0.4625000059604645,0.46950000524520874,0.26750001311302185,0.28600001335144043,0.26230448484420776,22761908000,0.0,0.0,2024-10-09,max,1mo
2008-08-01 00:00:00-04:00,0.2784999907016754,0.3529999852180481,0.26374998688697815,0.3160000145435333,0.2898188531398773,18645488000,0.0,0.0,2024-10-09,max,1mo
2008-09-01 00:00:00-04:00,0.32124999165534973,0.3240000009536743,0.2199999988079071,0.26774999499320984,0.24556653201580048,19722456000,0.0,0.0,2024-10-09,max,1mo
2008-10-01 00:00:00-04:00,0.26374998688697815,0.2685000002384186,0.14925000071525574,0.21899999678134918,0.20085547864437103,20444772000,0.0,0.0,2024-10-09,max,1mo
2008-11-01 00:00:00-04:00,0.22374999523162842,0.2277500033378601,0.14374999701976776,0.18674999475479126,0.1712774783372879,12201968000,0.0,0.0,2024-10-09,max,1mo
2008-12-01 00:00:00-05:00,0.17925000190734863,0.23624999821186066,0.16850000619888306,0.2017499953508377,0.18503469228744507,11678692000,0.0,0.0,2024-10-09,max,1mo
2009-01-01 00:00:00-05:00,0.2017499953508377,0.2357500046491623,0.1770000010728836,0.19875000417232513,0.18228325247764587,15267320000,0.0,0.0,2024-10-09,max,1mo
2009-02-01 00:00:00-05:00,0.19574999809265137,0.24924999475479126,0.18025000393390656,0.2070000022649765,0.18984974920749664,16303064000,0.0,0.0,2024-10-09,max,1mo
2009-03-01 00:00:00-05:00,0.20200000703334808,0.29624998569488525,0.18674999475479126,0.24650000035762787,0.22607706487178802,22188612000,0.0,0.0,2024-10-09,max,1mo
2009-04-01 00:00:00-04:00,0.2434999942779541,0.3019999861717224,0.2342499941587448,0.28700000047683716,0.2632216513156891,17628704000,0.0,0.0,2024-10-09,max,1mo
2009-05-01 00:00:00-04:00,0.2862499952316284,0.3097499907016754,0.2082500010728836,0.2607499957084656,0.23914644122123718,21404532000,0.0,0.0,2024-10-09,max,1mo
2009-06-01 00:00:00-04:00,0.26374998688697815,0.3050000071525574,0.25224998593330383,0.28224998712539673,0.258865088224411,14679120000,0.0,0.0,2024-10-09,max,1mo
2009-07-01 00:00:00-04:00,0.2840000092983246,0.33024999499320984,0.24275000393390656,0.3232499957084656,0.2964683175086975,15994748000,0.0,0.0,2024-10-09,max,1mo
2009-08-01 00:00:00-04:00,0.3310000002384186,0.37575000524520874,0.3179999887943268,0.3630000054836273,0.33292487263679504,13226924000,0.0,0.0,2024-10-09,max,1mo
2009-09-01 00:00:00-04:00,0.36274999380111694,0.41449999809265137,0.3487499952316284,0.37575000524520874,0.34461846947669983,12076336000,0.0,0.0,2024-10-09,max,1mo
2009-10-01 00:00:00-04:00,0.37450000643730164,0.37450000643730164,0.29750001430511475,0.29899999499320984,0.2742273211479187,15518708000,0.0,0.0,2024-10-09,max,1mo
2009-11-01 00:00:00-04:00,0.2985000014305115,0.3477500081062317,0.289000004529953,0.3264999985694885,0.29944896697998047,12858216000,0.0,0.0,2024-10-09,max,1mo
2009-12-01 00:00:00-05:00,0.328249990940094,0.4737499952316284,0.3264999985694885,0.46700000762939453,0.42830827832221985,16371668000,0.0,0.0,2024-10-09,max,1mo
2010-01-01 00:00:00-05:00,0.46274998784065247,0.4740000069141388,0.3787499964237213,0.38475000858306885,0.3528728783130646,12898492000,0.0,0.0,2024-10-09,max,1mo
2010-02-01 00:00:00-05:00,0.38624998927116394,0.44749999046325684,0.382999986410141,0.4050000011920929,0.37144505977630615,12861324000,0.0,0.0,2024-10-09,max,1mo
2010-03-01 00:00:00-05:00,0.40525001287460327,0.4584999978542328,0.4020000100135803,0.4350000023841858,0.39895951747894287,11747816000,0.0,0.0,2024-10-09,max,1mo
2010-04-01 00:00:00-04:00,0.43700000643730164,0.453249990940094,0.39250001311302185,0.39274999499320984,0.36020997166633606,17109980000,0.0,0.0,2024-10-09,max,1mo
2010-05-01 00:00:00-04:00,0.3947499990463257,0.3970000147819519,0.29624998569488525,0.32850000262260437,0.30128321051597595,20772720000,0.0,0.0,2024-10-09,max,1mo
2010-06-01 00:00:00-04:00,0.3240000009536743,0.32774999737739563,0.2552500069141388,0.2552500069141388,0.23410214483737946,13692592000,0.0,0.0,2024-10-09,max,1mo
2010-07-01 00:00:00-04:00,0.25600001215934753,0.28700000047683716,0.22300000488758087,0.22975000739097595,0.21071486175060272,19236568000,0.0,0.0,2024-10-09,max,1mo
2010-08-01 00:00:00-04:00,0.23375000059604645,0.2562499940395355,0.2162500023841858,0.23325000703334808,0.21392486989498138,19412856000,0.0,0.0,2024-10-09,max,1mo
2010-09-01 00:00:00-04:00,0.23675000667572021,0.3089999854564667,0.23350000381469727,0.2919999957084656,0.26780736446380615,17533164000,0.0,0.0,2024-10-09,max,1mo
2010-10-01 00:00:00-04:00,0.29624998569488525,0.3059999942779541,0.25949999690055847,0.3005000054836273,0.27560317516326904,15803184000,0.0,0.0,2024-10-09,max,1mo
2010-11-01 00:00:00-04:00,0.30250000953674316,0.34599998593330383,0.2985000014305115,0.3402499854564667,0.3120596408843994,14539300000,0.0,0.0,2024-10-09,max,1mo
2010-12-01 00:00:00-05:00,0.34700000286102295,0.3855000138282776,0.3465000092983246,0.38499999046325684,0.3531021177768707,11204136000,0.0,0.0,2024-10-09,max,1mo
2011-01-01 00:00:00-05:00,0.3880000114440918,0.6262500286102295,0.3855000138282776,0.5979999899864197,0.5484546422958374,32736884000,0.0,0.0,2024-10-09,max,1mo
2011-02-01 00:00:00-05:00,0.6032500267028809,0.6542500257492065,0.5444999933242798,0.5665000081062317,0.5195645093917847,24025764000,0.0,0.0,2024-10-09,max,1mo
2011-03-01 00:00:00-05:00,0.5674999952316284,0.5747500061988831,0.42524999380111694,0.46149998903274536,0.42326393723487854,27597580000,0.0,0.0,2024-10-09,max,1mo
2011-04-01 00:00:00-04:00,0.4675000011920929,0.5109999775886536,0.4207499921321869,0.5,0.4585742652416229,15322072000,0.0,0.0,2024-10-09,max,1mo
2011-05-01 00:00:00-04:00,0.5105000138282776,0.5130000114440918,0.42800000309944153,0.5009999871253967,0.4594913125038147,17162516000,0.0,0.0,2024-10-09,max,1mo
2011-06-01 00:00:00-04:00,0.4987500011920929,0.49950000643730164,0.3714999854564667,0.398499995470047,0.3654836118221283,15953784000,0.0,0.0,2024-10-09,max,1mo
2011-07-01 00:00:00-04:00,0.398499995470047,0.40700000524520874,0.3397499918937683,0.34575000405311584,0.3171040713787079,14551656000,0.0,0.0,2024-10-09,max,1mo
2011-08-01 00:00:00-04:00,0.35374999046325684,0.38449999690055847,0.29124999046325684,0.33274999260902405,0.3051811456680298,22571904000,0.0,0.0,2024-10-09,max,1mo
2011-09-01 00:00:00-04:00,0.3372499942779541,0.4025000035762787,0.3095000088214874,0.3127500116825104,0.2868380844593048,20084740000,0.0,0.0,2024-10-09,max,1mo
2011-10-01 00:00:00-04:00,0.3087500035762787,0.3972499966621399,0.2867499887943268,0.3700000047683716,0.3393448293209076,14851364000,0.0,0.0,2024-10-09,max,1mo
2011-11-01 00:00:00-04:00,0.3564999997615814,0.3917500078678131,0.3375000059604645,0.390749990940094,0.3583757281303406,16166032000,0.0,0.0,2024-10-09,max,1mo
2011-12-01 00:00:00-05:00,0.38749998807907104,0.4012500047683716,0.32774999737739563,0.3465000092983246,0.3177919089794159,9742340000,0.0,0.0,2024-10-09,max,1mo
2012-01-01 00:00:00-05:00,0.35749998688697815,0.38100001215934753,0.3375000059604645,0.36924999952316284,0.3386569023132324,11596668000,0.0,0.0,2024-10-09,max,1mo
2012-02-01 00:00:00-05:00,0.3734999895095825,0.42250001430511475,0.3682500123977661,0.3787499964237213,0.3473699688911438,13078296000,0.0,0.0,2024-10-09,max,1mo
2012-03-01 00:00:00-05:00,0.3802500069141388,0.38999998569488525,0.35600000619888306,0.38499999046325684,0.3531021177768707,10325244000,0.0,0.0,2024-10-09,max,1mo
