Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1987-12-01 00:00:00-05:00,2.3125,2.539062976837158,2.226562976837158,2.382812976837158,0.9905939102172852,212380800,0.0,0.0,2024-10-09,max,1mo
1988-01-01 00:00:00-05:00,2.398437976837158,2.53125,2.234375,2.351562976837158,0.9776026010513306,185777600,0.0,0.0,2024-10-09,max,1mo
1988-02-01 00:00:00-05:00,2.351562976837158,2.429687976837158,2.1875,2.335937976837158,0.9711069464683533,217772800,0.0,0.0,2024-10-09,max,1mo
1988-03-01 00:00:00-05:00,2.351562976837158,2.515625,2.335937976837158,2.390625,0.9938416481018066,263609600,0.01875,0.0,2024-10-09,max,1mo
1988-04-01 00:00:00-05:00,2.382812976837158,2.507812976837158,2.273437976837158,2.390625,1.0016467571258545,219806400,0.0,0.0,2024-10-09,max,1mo
1988-05-01 00:00:00-04:00,2.390625,2.429687976837158,2.1875,2.375,0.9950998425483704,184510400,0.0,0.0,2024-10-09,max,1mo
1988-06-01 00:00:00-04:00,2.375,2.460937976837158,2.320312976837158,2.4375,1.0212868452072144,238444800,0.01875,0.0,2024-10-09,max,1mo
1988-07-01 00:00:00-04:00,2.429687976837158,2.429687976837158,2.265625,2.398437976837158,1.0126606225967407,193771200,0.0,0.0,2024-10-09,max,1mo
1988-08-01 00:00:00-04:00,2.398437976837158,2.539062976837158,2.3125,2.5,1.0555416345596313,265227200,0.0,0.0,2024-10-09,max,1mo
1988-09-01 00:00:00-04:00,2.492187976837158,2.773437976837158,2.460937976837158,2.734375,1.1544986963272095,262448000,0.01875,0.0,2024-10-09,max,1mo
1988-10-01 00:00:00-04:00,2.71875,2.78125,2.609375,2.695312976837158,1.1461931467056274,215040000,0.0,0.0,2024-10-09,max,1mo
1988-11-01 00:00:00-05:00,2.695312976837158,2.742187976837158,2.554687976837158,2.710937976837158,1.152837872505188,171107200,0.01875,0.0,2024-10-09,max,1mo
1988-12-01 00:00:00-05:00,2.710937976837158,2.828125,2.648437976837158,2.789062976837158,1.1943933963775635,177310400,0.0,0.0,2024-10-09,max,1mo
1989-01-01 00:00:00-05:00,2.773437976837158,2.929687976837158,2.710937976837158,2.921875,1.2512693405151367,205476800,0.0,0.0,2024-10-09,max,1mo
1989-02-01 00:00:00-05:00,2.921875,3.070312976837158,2.898437976837158,2.984375,1.2780345678329468,214691200,0.0,0.0,2024-10-09,max,1mo
1989-03-01 00:00:00-05:00,2.984375,3.242187976837158,2.984375,3.203125,1.371712565422058,245857600,0.02125,0.0,2024-10-09,max,1mo
1989-04-01 00:00:00-05:00,3.203125,3.398437976837158,3.15625,3.390625,1.4619991779327393,171371200,0.0,0.0,2024-10-09,max,1mo
1989-05-01 00:00:00-04:00,3.390625,3.757812976837158,3.351562976837158,3.609375,1.5563220977783203,229936000,0.0,0.0,2024-10-09,max,1mo
1989-06-01 00:00:00-04:00,3.609375,3.742187976837158,3.429687976837158,3.523437976837158,1.5192670822143555,209104000,0.02125,0.0,2024-10-09,max,1mo
1989-07-01 00:00:00-04:00,3.523437976837158,4.25,3.5,4.25,1.8434523344039917,186704000,0.0,0.0,2024-10-09,max,1mo
1989-08-01 00:00:00-04:00,4.25,4.328125,4.03125,4.15625,1.8027878999710083,205300800,0.0,0.0,2024-10-09,max,1mo
1989-09-01 00:00:00-04:00,4.15625,4.257812976837158,3.828125,4.1875,1.8163419961929321,195120000,0.02125,0.0,2024-10-09,max,1mo
1989-10-01 00:00:00-04:00,4.1875,4.585937976837158,3.867187976837158,4.523437976837158,1.97257661819458,260318400,0.0,0.0,2024-10-09,max,1mo
1989-11-01 00:00:00-05:00,4.523437976837158,4.921875,4.421875,4.828125,2.1054461002349854,172832000,0.02125,0.0,2024-10-09,max,1mo
1989-12-01 00:00:00-05:00,4.828125,5.0625,4.625,4.828125,2.1146206855773926,177825600,0.0,0.0,2024-10-09,max,1mo
1990-01-01 00:00:00-05:00,4.828125,4.875,4.078125,4.304687976837158,1.8853639364242554,234900800,0.0,0.0,2024-10-09,max,1mo
1990-02-01 00:00:00-05:00,4.304687976837158,4.429687976837158,4.179687976837158,4.40625,1.9298460483551025,180867200,0.0,0.0,2024-10-09,max,1mo
1990-03-01 00:00:00-05:00,4.40625,4.75,4.351562976837158,4.671875,2.046184539794922,185136000,0.025,0.0,2024-10-09,max,1mo
1990-04-01 00:00:00-05:00,4.671875,5.078125,4.640625,4.765625,2.098843812942505,168958400,0.0,0.0,2024-10-09,max,1mo
1990-05-01 00:00:00-04:00,4.765625,5.734375,4.765625,5.640625,2.484206438064575,231094400,0.0,2.0,2024-10-09,max,1mo
1990-06-01 00:00:00-04:00,5.640625,5.859375,5.296875,5.546875,2.4429187774658203,166025600,0.025,0.0,2024-10-09,max,1mo
1990-07-01 00:00:00-04:00,5.546875,6.046875,5.453125,5.671875,2.509312391281128,149644000,0.0,0.0,2024-10-09,max,1mo
1990-08-01 00:00:00-04:00,5.671875,5.703125,4.65625,5.28125,2.336491823196411,194630400,0.0,0.0,2024-10-09,max,1mo
1990-09-01 00:00:00-04:00,5.28125,5.375,4.671875,4.9375,2.184413194656372,119918400,0.025,0.0,2024-10-09,max,1mo
1990-10-01 00:00:00-04:00,4.984375,5.765625,4.96875,5.609375,2.493497610092163,190723200,0.0,0.0,2024-10-09,max,1mo
1990-11-01 00:00:00-05:00,5.609375,5.875,5.4375,5.78125,2.5699000358581543,142465600,0.025,0.0,2024-10-09,max,1mo
1990-12-01 00:00:00-05:00,5.78125,6.125,5.703125,5.8125,2.595137357711792,121091200,0.0,0.0,2024-10-09,max,1mo
1991-01-01 00:00:00-05:00,5.796875,6.140625,5.328125,6.09375,2.7207093238830566,191629600,0.0,0.0,2024-10-09,max,1mo
1991-02-01 00:00:00-05:00,6.078125,6.796875,5.875,6.546875,2.9230165481567383,155142400,0.0,0.0,2024-10-09,max,1mo
1991-03-01 00:00:00-05:00,6.546875,6.9375,6.390625,6.78125,3.0276591777801514,138299200,0.03,0.0,2024-10-09,max,1mo
1991-04-01 00:00:00-05:00,6.78125,7.09375,6.421875,6.59375,2.957531213760376,168044800,0.0,0.0,2024-10-09,max,1mo
1991-05-01 00:00:00-04:00,6.59375,7.25,6.578125,7.15625,3.209831953048706,135145600,0.0,0.0,2024-10-09,max,1mo
1991-06-01 00:00:00-04:00,7.140625,7.140625,6.703125,6.8125,3.0556480884552,114236800,0.03,0.0,2024-10-09,max,1mo
1991-07-01 00:00:00-04:00,6.8125,7.53125,6.8125,7.515625,3.3858327865600586,119534400,0.0,0.0,2024-10-09,max,1mo
1991-08-01 00:00:00-04:00,7.515625,8.3125,7.484375,8.21875,3.702594757080078,150508000,0.0,0.0,2024-10-09,max,1mo
1991-09-01 00:00:00-04:00,8.21875,8.3125,7.9375,8.0625,3.6322011947631836,95806400,0.03,0.0,2024-10-09,max,1mo
1991-10-01 00:00:00-04:00,8.109375,8.390625,7.796875,8.328125,3.7657458782196045,119888800,0.0,0.0,2024-10-09,max,1mo
1991-11-01 00:00:00-05:00,8.328125,8.84375,8.09375,8.671875,3.9211790561676025,113744800,0.03,0.0,2024-10-09,max,1mo
1991-12-01 00:00:00-05:00,8.671875,10.21875,8.53125,10.03125,4.551740646362305,144806400,0.0,0.0,2024-10-09,max,1mo
1992-01-01 00:00:00-05:00,10.03125,10.421875,8.890625,9.6875,4.3957648277282715,229328000,0.0,0.0,2024-10-09,max,1mo
1992-02-01 00:00:00-05:00,9.734375,10.34375,9.421875,10.21875,4.636820316314697,145716800,0.0,0.0,2024-10-09,max,1mo
1992-03-01 00:00:00-05:00,10.21875,10.421875,9.75,10.21875,4.636820316314697,139301600,0.035,0.0,2024-10-09,max,1mo
1992-04-01 00:00:00-05:00,10.21875,10.546875,9.890625,10.375,4.724490165710449,154700800,0.0,0.0,2024-10-09,max,1mo
1992-05-01 00:00:00-04:00,10.375,11.28125,10.234375,11.0,5.009099006652832,136637600,0.0,2.0,2024-10-09,max,1mo
1992-06-01 00:00:00-04:00,11.0,11.25,9.71875,10.0,4.5537261962890625,145448800,0.035,0.0,2024-10-09,max,1mo
1992-07-01 00:00:00-04:00,10.0,10.84375,9.9375,10.46875,4.782530784606934,133098800,0.0,0.0,2024-10-09,max,1mo
1992-08-01 00:00:00-04:00,10.46875,10.96875,10.4375,10.75,4.911018371582031,79148400,0.0,0.0,2024-10-09,max,1mo
1992-09-01 00:00:00-04:00,10.75,11.34375,10.0625,10.125,4.625493049621582,125610400,0.035,0.0,2024-10-09,max,1mo
1992-10-01 00:00:00-04:00,10.125,10.40625,9.125,10.15625,4.654708385467529,167705600,0.0,0.0,2024-10-09,max,1mo
1992-11-01 00:00:00-05:00,10.15625,10.5,9.6875,9.9375,4.5544514656066895,91927600,0.035,0.0,2024-10-09,max,1mo
1992-12-01 00:00:00-05:00,9.9375,11.125,9.6875,10.46875,4.814469814300537,129265200,0.0,0.0,2024-10-09,max,1mo
1993-01-01 00:00:00-05:00,10.46875,11.03125,10.0,10.59375,4.871952056884766,111539200,0.0,0.0,2024-10-09,max,1mo
1993-02-01 00:00:00-05:00,10.625,10.75,10.0,10.59375,4.871952056884766,113281200,0.0,0.0,2024-10-09,max,1mo
1993-03-01 00:00:00-05:00,10.59375,10.96875,10.34375,10.65625,4.900697708129883,115621600,0.0425,0.0,2024-10-09,max,1mo
1993-04-01 00:00:00-05:00,10.65625,10.78125,9.375,9.84375,4.544696807861328,209047200,0.0,0.0,2024-10-09,max,1mo
1993-05-01 00:00:00-04:00,9.84375,10.53125,9.625,10.375,4.789966106414795,118820400,0.0,0.0,2024-10-09,max,1mo
1993-06-01 00:00:00-04:00,10.375,10.90625,9.96875,10.75,4.963095188140869,116774400,0.0425,0.0,2024-10-09,max,1mo
1993-07-01 00:00:00-04:00,10.75,11.1875,10.46875,10.8125,5.012930870056152,95362800,0.0,0.0,2024-10-09,max,1mo
1993-08-01 00:00:00-04:00,10.84375,11.0625,10.4375,10.84375,5.027421951293945,95885600,0.0,0.0,2024-10-09,max,1mo
1993-09-01 00:00:00-04:00,10.78125,11.15625,10.53125,10.5625,4.897024631500244,123313600,0.0425,0.0,2024-10-09,max,1mo
1993-10-01 00:00:00-04:00,10.5625,11.0625,10.25,10.84375,5.047318458557129,110708000,0.0,0.0,2024-10-09,max,1mo
1993-11-01 00:00:00-05:00,10.84375,10.84375,10.0,10.5,4.887314319610596,113958800,0.0425,0.0,2024-10-09,max,1mo
1993-12-01 00:00:00-05:00,10.5625,11.28125,10.5625,11.15625,5.213751792907715,118443600,0.0,0.0,2024-10-09,max,1mo
1994-01-01 00:00:00-05:00,11.15625,11.1875,10.03125,10.21875,4.775618076324463,141999200,0.0,0.0,2024-10-09,max,1mo
1994-02-01 00:00:00-05:00,10.21875,10.8125,10.0625,10.65625,4.980082035064697,126916400,0.0,0.0,2024-10-09,max,1mo
1994-03-01 00:00:00-05:00,10.65625,10.71875,10.03125,10.15625,4.746410846710205,142010000,0.04875,0.0,2024-10-09,max,1mo
1994-04-01 00:00:00-05:00,10.15625,10.46875,9.71875,10.4375,4.901159763336182,125233200,0.0,0.0,2024-10-09,max,1mo
1994-05-01 00:00:00-04:00,10.4375,10.53125,9.78125,10.0625,4.725070476531982,111379600,0.0,0.0,2024-10-09,max,1mo
1994-06-01 00:00:00-04:00,10.0625,10.59375,9.8125,10.15625,4.769093990325928,160736800,0.04875,0.0,2024-10-09,max,1mo
1994-07-01 00:00:00-04:00,10.25,11.125,10.25,11.09375,5.2336883544921875,120258800,0.0,0.0,2024-10-09,max,1mo
1994-08-01 00:00:00-04:00,11.09375,11.90625,10.84375,11.5,5.4253458976745605,150072400,0.0,0.0,2024-10-09,max,1mo
1994-09-01 00:00:00-04:00,11.5,12.5,11.3125,12.15625,5.734943866729736,131515200,0.04875,0.0,2024-10-09,max,1mo
1994-10-01 00:00:00-04:00,12.15625,12.8125,12.0,12.59375,5.966565132141113,133854400,0.0,0.0,2024-10-09,max,1mo
1994-11-01 00:00:00-05:00,12.59375,13.375,12.4375,12.78125,6.055397033691406,128021600,0.04875,0.0,2024-10-09,max,1mo
1994-12-01 00:00:00-05:00,12.78125,13.21875,12.4375,12.875,6.122888088226318,131649600,0.0,0.0,2024-10-09,max,1mo
1995-01-01 00:00:00-05:00,12.875,13.1875,12.1875,13.125,6.241776466369629,138054400,0.0,0.0,2024-10-09,max,1mo
1995-02-01 00:00:00-05:00,13.125,13.78125,12.90625,13.75,6.539004325866699,109328400,0.0,0.0,2024-10-09,max,1mo
1995-03-01 00:00:00-05:00,13.75,14.84375,13.65625,14.09375,6.702479362487793,161126400,0.055,0.0,2024-10-09,max,1mo
1995-04-01 00:00:00-05:00,14.09375,14.71875,14.03125,14.53125,6.938041687011719,95801200,0.0,0.0,2024-10-09,max,1mo
1995-05-01 00:00:00-04:00,14.5,15.46875,14.21875,15.40625,7.355816841125488,181672400,0.0,0.0,2024-10-09,max,1mo
1995-06-01 00:00:00-04:00,15.40625,16.5,14.96875,15.9375,7.609461784362793,121921200,0.055,0.0,2024-10-09,max,1mo
1995-07-01 00:00:00-04:00,15.9375,16.71875,15.78125,16.40625,7.8619794845581055,106394400,0.0,0.0,2024-10-09,max,1mo
1995-08-01 00:00:00-04:00,16.40625,16.78125,15.65625,16.0625,7.69725227355957,139493200,0.0,0.0,2024-10-09,max,1mo
1995-09-01 00:00:00-04:00,16.0625,17.65625,15.84375,17.25,8.266310691833496,122182400,0.055,0.0,2024-10-09,max,1mo
1995-10-01 00:00:00-04:00,17.25,18.46875,17.09375,17.96875,8.640151977539062,129486400,0.0,0.0,2024-10-09,max,1mo
1995-11-01 00:00:00-05:00,17.96875,19.21875,17.59375,18.9375,9.105975151062012,109902400,0.055,0.0,2024-10-09,max,1mo
1995-12-01 00:00:00-05:00,18.9375,20.09375,17.65625,18.5625,8.9517822265625,164910000,0.0,0.0,2024-10-09,max,1mo
1996-01-01 00:00:00-05:00,18.5625,19.0,18.03125,18.84375,9.08741283416748,138021600,0.0,0.0,2024-10-09,max,1mo
1996-02-01 00:00:00-05:00,18.84375,21.09375,18.71875,20.1875,9.735442161560059,152669200,0.0,0.0,2024-10-09,max,1mo
1996-03-01 00:00:00-05:00,20.25,21.34375,19.96875,20.6875,9.976564407348633,140495600,0.0625,0.0,2024-10-09,max,1mo
1996-04-01 00:00:00-05:00,20.78125,21.125,19.5625,20.375,9.856188774108887,146452800,0.0,0.0,2024-10-09,max,1mo
1996-05-01 00:00:00-04:00,20.375,23.9375,19.75,23.0,11.126007080078125,185225600,0.0,2.0,2024-10-09,max,1mo
1996-06-01 00:00:00-04:00,23.0,24.75,22.875,24.5,11.851619720458984,115830600,0.0625,0.0,2024-10-09,max,1mo
1996-07-01 00:00:00-04:00,24.5,24.9375,22.125,23.4375,11.36786937713623,129717000,0.0,0.0,2024-10-09,max,1mo
1996-08-01 00:00:00-04:00,23.4375,26.25,23.375,25.0,12.125730514526367,101931600,0.0,0.0,2024-10-09,max,1mo
1996-09-01 00:00:00-04:00,25.0,26.9375,24.75,25.4375,12.337932586669922,111091400,0.0625,0.0,2024-10-09,max,1mo
1996-10-01 00:00:00-04:00,25.4375,25.4375,23.8125,25.25,12.27628231048584,135854600,0.0,0.0,2024-10-09,max,1mo
1996-11-01 00:00:00-05:00,25.25,26.5,24.8125,25.5625,12.428226470947266,106708800,0.0625,0.0,2024-10-09,max,1mo
1996-12-01 00:00:00-05:00,25.5625,27.125,23.4375,26.3125,12.824060440063477,141941600,0.0,0.0,2024-10-09,max,1mo
1997-01-01 00:00:00-05:00,26.25,30.125,25.5625,28.9375,14.103428840637207,160477000,0.0,0.0,2024-10-09,max,1mo
1997-02-01 00:00:00-05:00,28.9375,31.625,28.5,30.5,14.864953994750977,122014800,0.0,0.0,2024-10-09,max,1mo
1997-03-01 00:00:00-05:00,30.3125,31.125,27.625,27.875,13.585586547851562,142596800,0.07,0.0,2024-10-09,max,1mo
1997-04-01 00:00:00-05:00,27.875,31.875,26.375,31.8125,15.539721488952637,151059200,0.0,0.0,2024-10-09,max,1mo
1997-05-01 00:00:00-04:00,31.5625,34.5,31.0625,34.25,16.730382919311523,124614400,0.0,0.0,2024-10-09,max,1mo
1997-06-01 00:00:00-04:00,34.1875,36.3125,33.0625,34.0,16.6082706451416,121568200,0.07,0.0,2024-10-09,max,1mo
1997-07-01 00:00:00-04:00,34.0,35.96875,33.875,34.5625,16.917673110961914,131737400,0.0,0.0,2024-10-09,max,1mo
1997-08-01 00:00:00-04:00,34.5625,35.0,28.5625,28.65625,14.02668571472168,217935000,0.0,0.0,2024-10-09,max,1mo
1997-09-01 00:00:00-04:00,28.65625,31.5625,27.53125,30.5,14.929167747497559,172559800,0.07,0.0,2024-10-09,max,1mo
1997-10-01 00:00:00-04:00,30.5,32.125,25.0,28.3125,13.892170906066895,203189400,0.0,0.0,2024-10-09,max,1mo
1997-11-01 00:00:00-05:00,28.5,32.15625,27.8125,31.25,15.33352279663086,133242000,0.07,0.0,2024-10-09,max,1mo
1997-12-01 00:00:00-05:00,31.28125,33.59375,31.125,33.34375,16.396665573120117,140248800,0.0,0.0,2024-10-09,max,1mo
1998-01-01 00:00:00-05:00,33.34375,33.5,31.125,32.375,15.92028522491455,124724400,0.0,0.0,2024-10-09,max,1mo
1998-02-01 00:00:00-05:00,32.625,34.90625,32.625,34.3125,16.873044967651367,96535600,0.0,0.0,2024-10-09,max,1mo
1998-03-01 00:00:00-05:00,34.3125,39.65625,33.78125,38.71875,19.039817810058594,140559400,0.075,0.0,2024-10-09,max,1mo
1998-04-01 00:00:00-05:00,38.71875,40.6875,35.9375,37.9375,18.694238662719727,131553800,0.0,0.0,2024-10-09,max,1mo
1998-05-01 00:00:00-04:00,37.9375,40.46875,37.40625,39.1875,19.310192108154297,98397200,0.0,0.0,2024-10-09,max,1mo
1998-06-01 00:00:00-04:00,39.21875,43.40625,38.875,42.75,21.065670013427734,139910600,0.075,0.0,2024-10-09,max,1mo
1998-07-01 00:00:00-04:00,42.75,44.46875,39.6875,40.25,19.870445251464844,115400200,0.0,0.0,2024-10-09,max,1mo
1998-08-01 00:00:00-04:00,40.25,41.8125,32.53125,32.5625,16.075315475463867,184248000,0.0,0.0,2024-10-09,max,1mo
1998-09-01 00:00:00-04:00,32.875,34.9375,26.8125,28.8125,14.224018096923828,268525800,0.075,0.0,2024-10-09,max,1mo
1998-10-01 00:00:00-04:00,28.5625,35.3125,27.6875,33.78125,16.71817398071289,195696600,0.0,0.0,2024-10-09,max,1mo
1998-11-01 00:00:00-05:00,34.03125,37.71875,34.03125,35.03125,17.336788177490234,110897800,0.075,0.0,2024-10-09,max,1mo
1998-12-01 00:00:00-05:00,35.03125,35.25,30.96875,33.5,16.61297035217285,152666400,0.0,0.0,2024-10-09,max,1mo
1999-01-01 00:00:00-05:00,33.5,35.1875,29.78125,32.65625,16.194549560546875,179445200,0.0,0.0,2024-10-09,max,1mo
1999-02-01 00:00:00-05:00,32.65625,32.9375,30.65625,31.9375,15.838115692138672,143678400,0.0,0.0,2024-10-09,max,1mo
1999-03-01 00:00:00-05:00,31.9375,34.96875,30.40625,30.6875,15.21822452545166,208989600,0.08,0.0,2024-10-09,max,1mo
1999-04-01 00:00:00-05:00,30.6875,34.71875,28.8125,34.03125,16.919483184814453,192355600,0.0,0.0,2024-10-09,max,1mo
1999-05-01 00:00:00-04:00,34.03125,35.4375,32.15625,34.25,17.028234481811523,133333000,0.0,0.0,2024-10-09,max,1mo
1999-06-01 00:00:00-04:00,34.25,34.9375,30.1875,31.0,15.412423133850098,176961800,0.08,0.0,2024-10-09,max,1mo
1999-07-01 00:00:00-04:00,31.0625,32.75,30.125,30.28125,15.091596603393555,139700600,0.0,0.0,2024-10-09,max,1mo
1999-08-01 00:00:00-04:00,30.28125,31.21875,28.78125,29.90625,14.904703140258789,135171800,0.0,0.0,2024-10-09,max,1mo
1999-09-01 00:00:00-04:00,29.90625,30.25,23.96875,24.125,12.0234375,215847800,0.08,0.0,2024-10-09,max,1mo
1999-10-01 00:00:00-04:00,24.125,29.6875,23.65625,29.5,14.745025634765625,218290200,0.0,0.0,2024-10-09,max,1mo
1999-11-01 00:00:00-05:00,29.5,34.21875,28.03125,33.65625,16.822463989257812,172715800,0.08,0.0,2024-10-09,max,1mo
1999-12-01 00:00:00-05:00,33.65625,34.5,28.6875,29.125,14.592673301696777,230905200,0.0,0.0,2024-10-09,max,1mo
2000-01-01 00:00:00-05:00,29.0,33.4375,27.625,28.71875,14.389115333557129,224495200,0.0,0.0,2024-10-09,max,1mo
2000-02-01 00:00:00-05:00,28.71875,29.1875,23.78125,24.3125,12.181441307067871,189933800,0.0,0.0,2024-10-09,max,1mo
2000-03-01 00:00:00-05:00,24.59375,25.90625,21.4375,23.46875,11.758687973022461,303736800,0.085,0.0,2024-10-09,max,1mo
2000-04-01 00:00:00-05:00,23.625,26.1875,22.375,23.625,11.881364822387695,240129800,0.0,0.0,2024-10-09,max,1mo
2000-05-01 00:00:00-04:00,23.5,27.5,22.96875,26.6875,13.42154312133789,229033600,0.0,0.0,2024-10-09,max,1mo
2000-06-01 00:00:00-04:00,26.6875,30.4375,25.53125,28.71875,14.443086624145508,219206600,0.085,0.0,2024-10-09,max,1mo
2000-07-01 00:00:00-04:00,28.90625,31.5,27.625,30.65625,15.46744441986084,160374400,0.0,0.0,2024-10-09,max,1mo
2000-08-01 00:00:00-04:00,30.65625,32.0,25.75,26.3203125,13.279766082763672,170688800,0.0,0.0,2024-10-09,max,1mo
2000-09-01 00:00:00-04:00,26.6875,28.53125,24.59375,27.5625,13.906516075134277,197233600,0.085,0.0,2024-10-09,max,1mo
2000-10-01 00:00:00-04:00,27.625,30.46875,26.875,30.1875,15.279495239257812,180461800,0.0,0.0,2024-10-09,max,1mo
2000-11-01 00:00:00-05:00,30.1875,31.53125,27.625,31.3125,15.848917007446289,188714400,0.085,0.0,2024-10-09,max,1mo
2000-12-01 00:00:00-05:00,31.1875,31.6875,26.75,30.46875,15.46535587310791,193205000,0.0,0.0,2024-10-09,max,1mo
