Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,70.41000366210938,70.55000305175781,70.37999725341797,70.45999908447266,70.45999908447266,3196259,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:32:00-04:00,70.44999694824219,70.58000183105469,70.43000030517578,70.56500244140625,70.56500244140625,52960,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:34:00-04:00,70.55000305175781,70.61499786376953,70.48999786376953,70.48999786376953,70.48999786376953,47069,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:36:00-04:00,70.48999786376953,70.62000274658203,70.44999694824219,70.61499786376953,70.61499786376953,79839,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:38:00-04:00,70.62000274658203,70.76000213623047,70.61000061035156,70.72000122070312,70.72000122070312,46105,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:40:00-04:00,70.72000122070312,70.87000274658203,70.71499633789062,70.87000274658203,70.87000274658203,53927,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:42:00-04:00,70.87000274658203,70.87999725341797,70.76000213623047,70.76499938964844,70.76499938964844,57974,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:44:00-04:00,70.76000213623047,70.7699966430664,70.69499969482422,70.73500061035156,70.73500061035156,39100,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:46:00-04:00,70.7300033569336,70.77999877929688,70.66999816894531,70.7750015258789,70.7750015258789,45916,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:48:00-04:00,70.77999877929688,70.81999969482422,70.76000213623047,70.7697982788086,70.7697982788086,34261,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:50:00-04:00,70.7699966430664,70.79000091552734,70.67500305175781,70.73500061035156,70.73500061035156,38582,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:52:00-04:00,70.7249984741211,70.77899932861328,70.6500015258789,70.77899932861328,70.77899932861328,103074,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:54:00-04:00,70.7699966430664,70.77999877929688,70.69999694824219,70.74500274658203,70.74500274658203,45700,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:56:00-04:00,70.73999786376953,70.79000091552734,70.73999786376953,70.7699966430664,70.7699966430664,29819,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:58:00-04:00,70.7699966430664,70.83000183105469,70.72000122070312,70.75,70.75,45362,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:00:00-04:00,70.75499725341797,70.7750015258789,70.69000244140625,70.76000213623047,70.76000213623047,29086,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:02:00-04:00,70.76000213623047,70.7750015258789,70.71499633789062,70.7300033569336,70.7300033569336,32348,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:04:00-04:00,70.72000122070312,70.72000122070312,70.66000366210938,70.69999694824219,70.69999694824219,32350,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:06:00-04:00,70.74949645996094,70.76000213623047,70.72899627685547,70.7300033569336,70.7300033569336,522292,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:08:00-04:00,70.73500061035156,70.73500061035156,70.66999816894531,70.70989990234375,70.70989990234375,25629,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:10:00-04:00,70.70500183105469,70.76499938964844,70.69000244140625,70.7300033569336,70.7300033569336,46944,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:12:00-04:00,70.72000122070312,70.7300033569336,70.65010070800781,70.69000244140625,70.69000244140625,28192,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,70.66999816894531,70.69499969482422,70.62999725341797,70.62999725341797,70.62999725341797,29828,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,70.62000274658203,70.66999816894531,70.61000061035156,70.63500213623047,70.63500213623047,23014,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,70.63500213623047,70.68000030517578,70.61499786376953,70.66999816894531,70.66999816894531,31416,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,70.6614990234375,70.72000122070312,70.6614990234375,70.68499755859375,70.68499755859375,19767,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,70.68499755859375,70.73999786376953,70.67009735107422,70.73500061035156,70.73500061035156,41236,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,70.7300033569336,70.7300033569336,70.6500015258789,70.65499877929688,70.65499877929688,20424,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,70.6500015258789,70.66000366210938,70.58000183105469,70.58999633789062,70.58999633789062,24249,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,70.59500122070312,70.5999984741211,70.56500244140625,70.58999633789062,70.58999633789062,30945,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,70.5999984741211,70.68000030517578,70.5999984741211,70.66000366210938,70.66000366210938,70034,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,70.66000366210938,70.7300033569336,70.65499877929688,70.72920227050781,70.72920227050781,49882,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,70.7300033569336,70.77999877929688,70.72000122070312,70.75,70.75,57173,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,70.75,70.77999877929688,70.70500183105469,70.75499725341797,70.75499725341797,39372,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,70.76000213623047,70.77999877929688,70.75,70.7699966430664,70.7699966430664,25368,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,70.7699966430664,70.83499908447266,70.74500274658203,70.76000213623047,70.76000213623047,51167,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,70.7699966430664,70.83999633789062,70.7699966430664,70.82499694824219,70.82499694824219,35605,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,70.83999633789062,70.91000366210938,70.80999755859375,70.83499908447266,70.83499908447266,91864,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,70.82499694824219,70.83999633789062,70.80500030517578,70.80999755859375,70.80999755859375,27431,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,70.81500244140625,70.86000061035156,70.80999755859375,70.83000183105469,70.83000183105469,37996,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,70.81999969482422,70.86000061035156,70.80500030517578,70.83499908447266,70.83499908447266,45612,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,70.83999633789062,70.9000015258789,70.83999633789062,70.84500122070312,70.84500122070312,45328,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,70.8499984741211,70.9000015258789,70.8499984741211,70.9000015258789,70.9000015258789,38069,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,70.8949966430664,70.91000366210938,70.875,70.87999725341797,70.87999725341797,10147,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,70.8499984741211,70.88500213623047,70.8499984741211,70.87000274658203,70.87000274658203,81919,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,70.86000061035156,70.91999816894531,70.81999969482422,70.83999633789062,70.83999633789062,62300,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,70.84500122070312,70.94000244140625,70.84500122070312,70.92500305175781,70.92500305175781,63096,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,70.91999816894531,70.91999816894531,70.86000061035156,70.9000015258789,70.9000015258789,44037,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,70.8949966430664,70.94999694824219,70.8949966430664,70.94499969482422,70.94499969482422,52161,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,70.94999694824219,71.04000091552734,70.94499969482422,70.9801025390625,70.9801025390625,99593,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,70.9800033569336,71.05000305175781,70.95999908447266,71.01499938964844,71.01499938964844,56563,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,71.0199966430664,71.02999877929688,70.96499633789062,70.96499633789062,70.96499633789062,62130,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,70.95999908447266,70.95999908447266,70.88999938964844,70.94000244140625,70.94000244140625,32017,0.0,0.0,2024-09-20,1d,2m
