Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:54:00-04:00,562.4199829101562,562.77001953125,561.5,561.6749877929688,561.6749877929688,64394,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:56:00-04:00,561.52001953125,561.655029296875,560.5031127929688,560.7385864257812,560.7385864257812,70523,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:58:00-04:00,560.60498046875,560.72998046875,558.8150024414062,559.0250244140625,559.0250244140625,109542,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:00:00-04:00,559.02001953125,560.5598754882812,558.6500244140625,560.2493896484375,560.2493896484375,94932,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:02:00-04:00,560.2000122070312,560.6699829101562,559.2999877929688,560.3800048828125,560.3800048828125,69029,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:04:00-04:00,560.5750122070312,560.6799926757812,559.9400024414062,560.4439697265625,560.4439697265625,33159,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:06:00-04:00,560.489990234375,561.2999267578125,560.19580078125,560.5601196289062,560.5601196289062,60469,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:08:00-04:00,560.5601196289062,561.5499877929688,560.5601196289062,560.7899780273438,560.7899780273438,70572,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:10:00-04:00,560.989990234375,561.2100219726562,559.8118286132812,560.0208129882812,560.0208129882812,48152,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:12:00-04:00,560.1199951171875,560.2974853515625,559.3099975585938,559.5780029296875,559.5780029296875,54274,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,559.6099853515625,560.2999877929688,559.125,559.3839111328125,559.3839111328125,90198,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,559.5549926757812,559.7999267578125,559.1799926757812,559.6500244140625,559.6500244140625,32040,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,559.8300170898438,560.9583740234375,558.8099975585938,559.0800170898438,559.0800170898438,85381,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,559.3389892578125,560.02001953125,558.7999877929688,559.72998046875,559.72998046875,37196,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,559.1699829101562,559.6978759765625,558.9400024414062,559.5001220703125,559.5001220703125,50470,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,559.6099853515625,560.7000122070312,559.6099853515625,560.340087890625,560.340087890625,93948,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,560.3400268554688,561.0997924804688,560.2750244140625,561.010009765625,561.010009765625,65628,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,561.02001953125,561.159912109375,560.212890625,561.1099853515625,561.1099853515625,64893,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,561.010009765625,561.1099853515625,560.010009765625,560.125,560.125,40792,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,560.1950073242188,560.2633056640625,559.6900024414062,559.7949829101562,559.7949829101562,24023,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,559.7949829101562,560.5549926757812,559.7949829101562,560.0499877929688,560.0499877929688,34625,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,559.9044799804688,560.9998779296875,559.6701049804688,560.8099975585938,560.8099975585938,22655,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,560.885009765625,561.7299194335938,560.8099975585938,561.5999755859375,561.5999755859375,63090,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,561.4299926757812,561.469970703125,560.8699951171875,561.0036010742188,561.0036010742188,48302,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,560.7999877929688,561.7899780273438,560.5601196289062,561.5399780273438,561.5399780273438,51192,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,561.3099975585938,561.5443725585938,561.0499877929688,561.2899780273438,561.2899780273438,38448,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,561.29248046875,561.3499755859375,560.7233276367188,561.0900268554688,561.0900268554688,36606,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,560.9450073242188,561.2000122070312,560.2401123046875,560.7849731445312,560.7849731445312,38722,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,560.6099853515625,561.280029296875,560.5499877929688,561.260009765625,561.260009765625,37201,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,561.1300048828125,561.1959228515625,560.22998046875,560.5050048828125,560.5050048828125,31611,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,560.4500122070312,560.6300048828125,559.5599975585938,559.6799926757812,559.6799926757812,48792,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,559.6400146484375,559.9600219726562,558.7999877929688,559.3300170898438,559.3300170898438,59475,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,559.2965698242188,559.2965698242188,558.3099975585938,558.4299926757812,558.4299926757812,55721,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,558.5198974609375,558.5800170898438,557.1699829101562,558.489990234375,558.489990234375,127851,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,558.5650024414062,558.97998046875,558.219970703125,558.3449096679688,558.3449096679688,42991,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,558.47998046875,558.9000244140625,558.4349975585938,558.6599731445312,558.6599731445312,30750,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,558.5900268554688,558.9299926757812,558.5900268554688,558.8699951171875,558.8699951171875,36036,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,558.8699951171875,559.1099853515625,558.6400146484375,558.8599853515625,558.8599853515625,33679,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,558.969970703125,559.0,557.8800048828125,558.1400146484375,558.1400146484375,44764,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,557.6845092773438,557.6845092773438,557.5999755859375,557.6599731445312,557.6599731445312,42759,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,557.5,557.5599975585938,556.3001098632812,556.4749755859375,556.4749755859375,79052,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,556.5150146484375,557.1683959960938,556.4000244140625,557.094970703125,557.094970703125,42970,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,557.219970703125,557.8900146484375,557.0200805664062,557.8300170898438,557.8300170898438,36701,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,557.8599853515625,558.619873046875,557.77001953125,557.9500122070312,557.9500122070312,37538,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,557.969970703125,558.7100219726562,557.760009765625,558.6849975585938,558.6849975585938,119256,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,558.655029296875,558.8800048828125,558.3701171875,558.5349731445312,558.5349731445312,442299,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,558.6400146484375,558.9749755859375,558.3499755859375,558.47998046875,558.47998046875,33613,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,558.510009765625,558.780029296875,558.3099975585938,558.4000244140625,558.4000244140625,26821,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,558.3099975585938,558.8699951171875,558.2899780273438,558.7349853515625,558.7349853515625,26069,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,558.7349853515625,559.4000244140625,558.52001953125,559.4000244140625,559.4000244140625,34500,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,559.3798217773438,560.2999877929688,559.25,560.1400146484375,560.1400146484375,82404,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,560.1400146484375,560.25,559.647216796875,559.9000244140625,559.9000244140625,580858,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,559.7999877929688,560.0,559.6699829101562,559.8900146484375,559.8900146484375,28819,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,559.9411010742188,560.5,559.530029296875,560.3350219726562,560.3350219726562,46713,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,560.2249755859375,560.7536010742188,560.2249755859375,560.5599975585938,560.5599975585938,44755,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,560.7100219726562,560.75,560.3099975585938,560.625,560.625,23182,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,560.5999755859375,561.3099975585938,560.510009765625,561.2000122070312,561.2000122070312,47193,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,561.2550048828125,561.6185302734375,561.1900024414062,561.1900024414062,561.1900024414062,39306,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,561.239990234375,561.530029296875,561.0,561.530029296875,561.530029296875,41673,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,561.469970703125,561.7000122070312,561.0800170898438,561.39501953125,561.39501953125,43880,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,561.489990234375,562.1265869140625,561.3300170898438,561.9299926757812,561.9299926757812,66227,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,562.010009765625,562.3499145507812,561.8900756835938,562.239990234375,562.239990234375,41575,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,562.25,562.7000122070312,562.0,562.2550048828125,562.2550048828125,48312,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,562.2874755859375,562.5050048828125,562.1201171875,562.3099975585938,562.3099975585938,28701,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,562.3099975585938,562.9199829101562,562.1900024414062,562.7520751953125,562.7520751953125,53844,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,562.8099975585938,562.8800048828125,562.4299926757812,562.4450073242188,562.4450073242188,34866,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,562.4500122070312,562.7982788085938,562.330078125,562.7750244140625,562.7750244140625,23323,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,562.6599731445312,563.2000122070312,562.6500244140625,563.1400146484375,563.1400146484375,51752,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,563.135009765625,563.489990234375,562.969970703125,563.4000244140625,563.4000244140625,48352,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,563.2999877929688,563.5,562.9099731445312,563.3499755859375,563.3499755859375,46875,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,563.239990234375,563.271728515625,562.6901245117188,562.97998046875,562.97998046875,29221,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,562.969970703125,563.139892578125,562.0399780273438,562.1900024414062,562.1900024414062,57980,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,562.1400146484375,562.8900146484375,562.1099853515625,562.8200073242188,562.8200073242188,30169,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,562.8200073242188,563.1099853515625,562.8200073242188,563.0349731445312,563.0349731445312,122846,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,563.0349731445312,564.0,562.9500122070312,563.8900146484375,563.8900146484375,62338,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,563.8800048828125,564.27001953125,563.5933837890625,564.1500244140625,564.1500244140625,69553,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,564.0850219726562,564.39990234375,563.7999877929688,563.8900146484375,563.8900146484375,60543,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,563.8900146484375,564.2799072265625,563.7882080078125,563.9949951171875,563.9949951171875,38843,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,563.917724609375,564.010009765625,563.4500122070312,563.52001953125,563.52001953125,36454,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,563.510009765625,563.8300170898438,563.47998046875,563.635009765625,563.635009765625,61644,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,563.607421875,563.8300170898438,563.52001953125,563.6799926757812,563.6799926757812,31441,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,563.8599853515625,563.9400024414062,563.7899780273438,563.8599853515625,563.8599853515625,29320,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,563.8599853515625,564.3499755859375,563.77001953125,564.2249755859375,564.2249755859375,48638,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,564.2340087890625,564.3099975585938,564.010009765625,564.25,564.25,45649,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,564.25,564.2799072265625,563.989990234375,564.1300048828125,564.1300048828125,26747,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,564.1199951171875,564.1300048828125,563.7000122070312,563.8499755859375,563.8499755859375,21518,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,563.8900146484375,564.13427734375,563.8099975585938,564.0050048828125,564.0050048828125,23553,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,564.0050048828125,564.2999877929688,564.0,564.2899780273438,564.2899780273438,34181,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,564.2750244140625,564.5,564.030029296875,564.4099731445312,564.4099731445312,63808,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,564.260009765625,564.409912109375,564.0700073242188,564.0800170898438,564.0800170898438,21447,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,564.135009765625,564.1699829101562,563.6072998046875,563.75,563.75,30481,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,563.760009765625,563.8300170898438,563.3300170898438,563.57080078125,563.57080078125,29836,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,563.60498046875,563.60498046875,563.1599731445312,563.3298950195312,563.3298950195312,38199,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,563.260009765625,563.389892578125,563.1099853515625,563.3300170898438,563.3300170898438,30417,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,563.3300170898438,563.3767700195312,562.8499755859375,562.97998046875,562.97998046875,65913,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,562.9000854492188,563.0,562.4099731445312,562.6599731445312,562.6599731445312,42177,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,562.530029296875,562.8499755859375,562.4874877929688,562.7000122070312,562.7000122070312,41172,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,562.7000122070312,562.7100219726562,562.25,562.3400268554688,562.3400268554688,30708,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,562.3400268554688,562.3499145507812,562.0900268554688,562.0900268554688,562.0900268554688,418879,0.0,0.0,2024-09-20,1d,2m
