Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:28:00-04:00,436.2300109863281,436.2799987792969,435.69000244140625,435.8349914550781,435.8349914550781,74386,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,435.82000732421875,435.9700012207031,435.25,435.43499755859375,435.43499755859375,87867,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,435.4599914550781,435.4599914550781,435.089111328125,435.28009033203125,435.28009033203125,55704,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,435.29998779296875,435.6600036621094,435.29998779296875,435.3500061035156,435.3500061035156,50733,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,435.4100036621094,436.07000732421875,435.2255859375,435.92999267578125,435.92999267578125,57569,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,435.9200134277344,436.44940185546875,435.8901062011719,436.2950134277344,436.2950134277344,49177,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,436.22119140625,436.260009765625,435.8301086425781,435.8301086425781,435.8301086425781,53872,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,435.7493896484375,436.1499938964844,435.6499938964844,436.0799865722656,436.0799865722656,42271,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,436.06500244140625,436.1099853515625,435.9107971191406,435.9999084472656,435.9999084472656,35686,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,435.9800109863281,436.0350036621094,435.5849914550781,435.79998779296875,435.79998779296875,42312,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,435.80499267578125,435.8599853515625,435.6004943847656,435.760009765625,435.760009765625,46092,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,435.70001220703125,435.95001220703125,435.3900146484375,435.5,435.5,59383,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,435.54998779296875,435.54998779296875,434.9599914550781,435.1387023925781,435.1387023925781,90270,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,435.0899963378906,435.2300109863281,434.9750061035156,435.1300048828125,435.1300048828125,36754,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,435.1499938964844,435.3599853515625,435.05999755859375,435.1600036621094,435.1600036621094,35444,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,435.1650085449219,435.2550048828125,434.8999938964844,434.989990234375,434.989990234375,38071,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,434.92999267578125,435.04998779296875,434.739990234375,434.8999938964844,434.8999938964844,41006,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,434.8900146484375,435.220703125,434.7850036621094,435.1050109863281,435.1050109863281,55060,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,435.06500244140625,435.57000732421875,435.05499267578125,435.5400085449219,435.5400085449219,39693,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,435.4049987792969,435.54998779296875,435.19000244140625,435.2200012207031,435.2200012207031,38855,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,435.260009765625,435.3598937988281,435.1200866699219,435.2099914550781,435.2099914550781,50169,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,435.2099914550781,435.6300048828125,435.1400146484375,435.25799560546875,435.25799560546875,50231,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,434.8699951171875,434.8699951171875,434.781005859375,434.781005859375,434.781005859375,45877,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,434.7699890136719,434.864990234375,434.25,434.4386901855469,434.4386901855469,46811,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,434.4200134277344,434.5,434.2200012207031,434.4599914550781,434.4599914550781,34613,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,434.5199890136719,434.79998779296875,434.5199890136719,434.7099914550781,434.7099914550781,41849,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,434.739990234375,435.17999267578125,434.6499938964844,435.0400085449219,435.0400085449219,41900,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,434.94000244140625,435.20001220703125,434.8699951171875,435.1499938964844,435.1499938964844,44017,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,435.1300048828125,435.1300048828125,434.7300109863281,434.7449951171875,434.7449951171875,36192,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,434.7550048828125,435.0249938964844,434.739990234375,434.8374938964844,434.8374938964844,37970,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,434.7799987792969,434.8699951171875,434.6499938964844,434.77069091796875,434.77069091796875,33206,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,434.7049865722656,435.010009765625,434.6700134277344,434.9100036621094,434.9100036621094,35962,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,434.8760070800781,435.17498779296875,434.8760070800781,435.17498779296875,435.17498779296875,31226,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,435.25,435.5899963378906,435.2200012207031,435.489990234375,435.489990234375,51694,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,435.45001220703125,435.54998779296875,435.239990234375,435.45001220703125,435.45001220703125,45811,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,435.409912109375,435.75,435.3699951171875,435.75,435.75,48809,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,435.7799987792969,436.2099914550781,435.5600891113281,436.0625,436.0625,75285,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,436.1000061035156,436.3500061035156,436.07501220703125,436.2428894042969,436.2428894042969,64948,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,436.29998779296875,436.4200134277344,435.9949951171875,436.0199890136719,436.0199890136719,28794,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,436.0292053222656,436.19500732421875,435.9049987792969,436.0450134277344,436.0450134277344,31491,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,436.0799865722656,436.0899963378906,435.8500061035156,435.8511047363281,435.8511047363281,25369,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,435.8949890136719,436.0599060058594,435.8900146484375,436.0599060058594,436.0599060058594,37072,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,436.0050048828125,436.0050048828125,435.6300048828125,435.64080810546875,435.64080810546875,48682,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,435.67498779296875,436.2149963378906,435.67498779296875,436.19500732421875,436.19500732421875,28215,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,436.19500732421875,436.30999755859375,435.9800109863281,435.9800109863281,435.9800109863281,30728,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,436.0054931640625,436.1499938964844,435.80999755859375,435.8599853515625,435.8599853515625,338843,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,435.8800048828125,435.92999267578125,435.7550048828125,435.8599853515625,435.8599853515625,30531,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,435.8291015625,435.92999267578125,435.7950134277344,435.8500061035156,435.8500061035156,26749,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,435.8500061035156,436.0350036621094,435.7200012207031,435.8999938964844,435.8999938964844,45952,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,435.92559814453125,436.239990234375,435.9200134277344,436.239990234375,436.239990234375,31465,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,436.2200012207031,436.489990234375,436.2200012207031,436.3699951171875,436.3699951171875,31029,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,436.3599853515625,436.4599914550781,436.1675109863281,436.2099914550781,436.2099914550781,29716,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,436.20001220703125,436.3016052246094,435.95001220703125,436.260009765625,436.260009765625,30212,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,436.2629089355469,436.489990234375,436.0950012207031,436.4200134277344,436.4200134277344,28247,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,436.3900146484375,436.5150146484375,436.30999755859375,436.4599914550781,436.4599914550781,37968,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,436.3900146484375,436.622802734375,436.260009765625,436.51690673828125,436.51690673828125,28486,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,436.5400085449219,436.55499267578125,436.30499267578125,436.3999938964844,436.3999938964844,27655,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,436.3800048828125,436.7755126953125,436.32000732421875,436.7755126953125,436.7755126953125,34548,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,436.7200012207031,437.2699890136719,436.6549987792969,437.07501220703125,437.07501220703125,69181,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,437.0849914550781,437.473388671875,437.0799865722656,437.2099914550781,437.2099914550781,63525,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,437.2106018066406,437.510009765625,437.1400146484375,437.2950134277344,437.2950134277344,64279,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,437.25,437.4786071777344,437.0799865722656,437.0799865722656,437.0799865722656,33295,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,437.05999755859375,437.20001220703125,436.93011474609375,436.9750061035156,436.9750061035156,29352,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,436.92999267578125,437.1199951171875,436.79998779296875,437.0199890136719,437.0199890136719,44009,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,437.2099914550781,437.42999267578125,437.2099914550781,437.42999267578125,437.42999267578125,35752,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,437.4150085449219,437.55999755859375,437.31500244140625,437.3900146484375,437.3900146484375,32382,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,437.3949890136719,437.4200134277344,437.2950134277344,437.30499267578125,437.30499267578125,29604,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,437.2699890136719,437.4179992675781,437.1809997558594,437.3349914550781,437.3349914550781,180909,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,437.3638000488281,437.3638000488281,437.1449890136719,437.30999755859375,437.30999755859375,26256,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,437.2749938964844,437.45001220703125,437.239990234375,437.30999755859375,437.30999755859375,25820,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,437.2950134277344,437.6000061035156,437.2699890136719,437.510009765625,437.510009765625,27849,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,437.54998779296875,437.7799987792969,437.54998779296875,437.739990234375,437.739990234375,40774,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,437.760009765625,437.92999267578125,437.7349853515625,437.8450012207031,437.8450012207031,32033,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,437.8450012207031,437.8450012207031,437.50518798828125,437.5703125,437.5703125,49371,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,437.6300048828125,437.739990234375,437.4800109863281,437.52490234375,437.52490234375,30915,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,437.5350036621094,437.5799865722656,437.25,437.25,437.25,21436,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,437.2300109863281,437.4800109863281,437.2149963378906,437.4800109863281,437.4800109863281,29415,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,437.4800109863281,437.489990234375,437.2099914550781,437.32989501953125,437.32989501953125,35495,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,437.2950134277344,437.3599853515625,437.1199951171875,437.3399963378906,437.3399963378906,28794,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,437.2900085449219,437.5968017578125,437.2419128417969,437.4049987792969,437.4049987792969,35840,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,437.3900146484375,437.3900146484375,436.95001220703125,436.9700012207031,436.9700012207031,25963,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,436.8550109863281,436.8550109863281,436.8550109863281,436.8550109863281,436.8550109863281,0,0.0,0.0,2024-09-20,1d,2m
