Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:18:00-04:00,78.69499969482422,78.81999969482422,78.69499969482422,78.80989837646484,78.80989837646484,54501,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,78.80290222167969,78.82499694824219,78.75499725341797,78.80500030517578,78.80500030517578,108900,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,78.81500244140625,78.8550033569336,78.76000213623047,78.8499984741211,78.8499984741211,55348,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,78.8550033569336,78.8550033569336,78.7699966430664,78.77999877929688,78.77999877929688,51430,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,78.7750015258789,78.83999633789062,78.7750015258789,78.79499816894531,78.79499816894531,30184,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,78.79499816894531,78.81999969482422,78.7750015258789,78.81500244140625,78.81500244140625,44144,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,78.81999969482422,78.9000015258789,78.80500030517578,78.83499908447266,78.83499908447266,88901,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,78.83999633789062,78.94999694824219,78.81999969482422,78.88369750976562,78.88369750976562,90929,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,78.8949966430664,78.95999908447266,78.88999938964844,78.91000366210938,78.91000366210938,70655,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,78.91130065917969,78.9800033569336,78.87000274658203,78.95999908447266,78.95999908447266,60965,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,78.94999694824219,78.94999694824219,78.87999725341797,78.88169860839844,78.88169860839844,29366,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,78.87999725341797,78.93000030517578,78.87000274658203,78.90499877929688,78.90499877929688,78174,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,78.9000015258789,78.96499633789062,78.87000274658203,78.95999908447266,78.95999908447266,72000,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,78.95500183105469,79.0,78.94000244140625,78.95999908447266,78.95999908447266,61165,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,78.97000122070312,78.9749984741211,78.88999938964844,78.90499877929688,78.90499877929688,42398,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,78.8949966430664,78.95999908447266,78.8949966430664,78.91500091552734,78.91500091552734,73147,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,78.91500091552734,78.97000122070312,78.9000015258789,78.91500091552734,78.91500091552734,81678,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,78.91999816894531,78.94000244140625,78.87999725341797,78.91000366210938,78.91000366210938,66712,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,78.91000366210938,78.93000030517578,78.87000274658203,78.92420196533203,78.92420196533203,63924,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,78.92500305175781,78.95500183105469,78.90499877929688,78.94499969482422,78.94499969482422,17906,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,78.86499786376953,78.86499786376953,78.81999969482422,78.8230972290039,78.8230972290039,92622,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,78.82499694824219,78.83999633789062,78.75499725341797,78.7699966430664,78.7699966430664,79938,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,78.76399993896484,78.87000274658203,78.76000213623047,78.86499786376953,78.86499786376953,60095,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,78.86000061035156,78.86000061035156,78.76000213623047,78.77999877929688,78.77999877929688,55725,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,78.77310180664062,78.83999633789062,78.77310180664062,78.80500030517578,78.80500030517578,51887,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,78.80708312988281,78.88999938964844,78.80000305175781,78.86499786376953,78.86499786376953,54319,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,78.86499786376953,78.97000122070312,78.86499786376953,78.9469985961914,78.9469985961914,60125,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,78.94999694824219,79.05000305175781,78.94499969482422,79.0,79.0,107019,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,78.98999786376953,78.98999786376953,78.91999816894531,78.95999908447266,78.95999908447266,32991,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,78.96769714355469,79.00499725341797,78.94999694824219,79.00499725341797,79.00499725341797,151190,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,78.99400329589844,79.08000183105469,78.99400329589844,79.05999755859375,79.05999755859375,81946,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,79.05999755859375,79.05999755859375,78.98500061035156,78.98999786376953,78.98999786376953,57016,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,79.0,79.01000213623047,78.93499755859375,78.94499969482422,78.94499969482422,32303,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,78.94000244140625,78.98999786376953,78.93000030517578,78.93499755859375,78.93499755859375,51146,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,78.94000244140625,78.97000122070312,78.88999938964844,78.9000015258789,78.9000015258789,67160,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,78.90499877929688,78.93000030517578,78.87999725341797,78.90499877929688,78.90499877929688,49368,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,78.9000015258789,78.93000030517578,78.87999725341797,78.9000015258789,78.9000015258789,85769,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,78.88999938964844,78.92729949951172,78.88999938964844,78.91000366210938,78.91000366210938,23845,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,78.91000366210938,78.92500305175781,78.87999725341797,78.87999725341797,78.87999725341797,32042,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,78.87999725341797,78.88500213623047,78.83999633789062,78.8550033569336,78.8550033569336,30376,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,78.8499984741211,78.8499984741211,78.79499816894531,78.81500244140625,78.81500244140625,34774,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,78.80999755859375,78.86000061035156,78.77999877929688,78.83999633789062,78.83999633789062,45007,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,78.83999633789062,78.86990356445312,78.81999969482422,78.8655014038086,78.8655014038086,28338,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,78.86499786376953,78.88999938964844,78.80000305175781,78.80000305175781,78.80000305175781,33707,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,78.80000305175781,78.80500030517578,78.78500366210938,78.79000091552734,78.79000091552734,24639,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,78.78500366210938,78.83000183105469,78.77999877929688,78.79750061035156,78.79750061035156,54559,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,78.79499816894531,78.80999755859375,78.76000213623047,78.80999755859375,78.80999755859375,31559,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,78.80999755859375,78.86000061035156,78.80000305175781,78.81999969482422,78.81999969482422,35457,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,78.81220245361328,78.81999969482422,78.77999877929688,78.80500030517578,78.80500030517578,35433,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,78.80999755859375,78.80999755859375,78.69999694824219,78.70500183105469,78.70500183105469,51577,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,78.70500183105469,78.71499633789062,78.65499877929688,78.66500091552734,78.66500091552734,35109,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,78.6500015258789,78.75499725341797,78.63500213623047,78.75499725341797,78.75499725341797,25311,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,78.76000213623047,78.7699966430664,78.73999786376953,78.74500274658203,78.74500274658203,18650,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,78.73999786376953,78.76000213623047,78.66500091552734,78.66500091552734,78.66500091552734,32082,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,78.66719818115234,78.69000244140625,78.63999938964844,78.65499877929688,78.65499877929688,21630,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,78.65989685058594,78.68000030517578,78.63999938964844,78.6500015258789,78.6500015258789,21191,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,78.63999938964844,78.63999938964844,78.57499694824219,78.58000183105469,78.58000183105469,86232,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,78.57499694824219,78.6500015258789,78.57499694824219,78.62999725341797,78.62999725341797,36587,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,78.62999725341797,78.66010284423828,78.625,78.66010284423828,78.66010284423828,22099,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,78.66500091552734,78.6698989868164,78.62999725341797,78.63500213623047,78.63500213623047,20415,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,78.63999938964844,78.65779876708984,78.6050033569336,78.64219665527344,78.64219665527344,29156,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,78.6449966430664,78.6771011352539,78.62999725341797,78.66500091552734,78.66500091552734,27069,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,78.63999938964844,78.70999908447266,78.63999938964844,78.70999908447266,78.70999908447266,26056,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,78.70999908447266,78.77999877929688,78.69999694824219,78.7699966430664,78.7699966430664,32511,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,78.7699966430664,78.80999755859375,78.75,78.75499725341797,78.75499725341797,31304,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,78.75990295410156,78.80000305175781,78.73999786376953,78.79000091552734,78.79000091552734,23947,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,78.77999877929688,78.82499694824219,78.77999877929688,78.8187026977539,78.8187026977539,40755,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,78.81500244140625,78.83000183105469,78.81500244140625,78.81500244140625,78.81500244140625,18111,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,78.80999755859375,78.86000061035156,78.80000305175781,78.85220336914062,78.85220336914062,22389,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,78.8499984741211,78.8550033569336,78.81999969482422,78.84500122070312,78.84500122070312,20987,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,78.84500122070312,78.84500122070312,78.81999969482422,78.82499694824219,78.82499694824219,19093,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,78.83000183105469,78.8499984741211,78.81999969482422,78.82499694824219,78.82499694824219,21141,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,78.82499694824219,78.875,78.82150268554688,78.875,78.875,18769,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,78.87310028076172,78.88999938964844,78.87000274658203,78.87439727783203,78.87439727783203,28593,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,78.87000274658203,78.87000274658203,78.80999755859375,78.81500244140625,78.81500244140625,20528,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,78.81500244140625,78.81500244140625,78.79000091552734,78.80000305175781,78.80000305175781,26960,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,78.80000305175781,78.81009674072266,78.7750015258789,78.79499816894531,78.79499816894531,35406,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,78.79499816894531,78.79499816894531,78.7750015258789,78.78500366210938,78.78500366210938,15230,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,78.77999877929688,78.80000305175781,78.76000213623047,78.80000305175781,78.80000305175781,28720,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,78.80000305175781,78.81999969482422,78.79000091552734,78.79499816894531,78.79499816894531,30434,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,78.79499816894531,78.80000305175781,78.77999877929688,78.79000091552734,78.79000091552734,37972,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,78.80000305175781,78.83999633789062,78.79000091552734,78.83999633789062,78.83999633789062,53037,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,78.84500122070312,78.86000061035156,78.80169677734375,78.83499908447266,78.83499908447266,35678,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,78.83380126953125,78.83380126953125,78.79000091552734,78.80169677734375,78.80169677734375,50111,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,78.80000305175781,78.81999969482422,78.76010131835938,78.81500244140625,78.81500244140625,29747,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,78.80999755859375,78.83499908447266,78.79000091552734,78.83000183105469,78.83000183105469,62734,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,78.86000061035156,78.88999938964844,78.8499984741211,78.87000274658203,78.87000274658203,7775,0.0,0.0,2024-09-20,1d,2m
