Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,229.97000122070312,230.69000244140625,229.69000244140625,230.16000366210938,230.16000366210938,13137951,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:32:00-04:00,230.2100067138672,230.67990112304688,230.2100067138672,230.22999572753906,230.22999572753906,844027,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:34:00-04:00,230.24679565429688,231.16000366210938,230.22000122070312,230.8699951171875,230.8699951171875,883954,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:36:00-04:00,230.88499450683594,231.16000366210938,230.74000549316406,230.9499969482422,230.9499969482422,735193,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:38:00-04:00,230.96499633789062,230.99000549316406,230.52000427246094,230.52999877929688,230.52999877929688,491473,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:40:00-04:00,230.52999877929688,230.72999572753906,229.8000030517578,229.86000061035156,229.86000061035156,736375,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:42:00-04:00,229.84010314941406,229.97999572753906,229.3011016845703,229.7436981201172,229.7436981201172,613132,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:44:00-04:00,229.75999450683594,229.9550018310547,229.6199951171875,229.82960510253906,229.82960510253906,483479,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:46:00-04:00,229.8000030517578,229.8300018310547,229.22000122070312,229.6699981689453,229.6699981689453,544330,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:48:00-04:00,229.6750030517578,229.97999572753906,229.57000732421875,229.94200134277344,229.94200134277344,304625,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:50:00-04:00,229.9499969482422,230.63999938964844,229.94000244140625,230.24000549316406,230.24000549316406,1599012,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:52:00-04:00,230.2550048828125,230.27999877929688,229.8000030517578,229.99000549316406,229.99000549316406,316065,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:54:00-04:00,229.99049377441406,230.0500030517578,229.8000030517578,229.84249877929688,229.84249877929688,580555,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:56:00-04:00,229.8477020263672,230.10000610351562,229.55999755859375,230.0894012451172,230.0894012451172,584127,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:58:00-04:00,230.05999755859375,230.07919311523438,229.6300048828125,230.0,230.0,809433,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:00:00-04:00,230.0,230.1699981689453,229.77999877929688,230.1699981689453,230.1699981689453,343051,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:02:00-04:00,230.16419982910156,230.22999572753906,229.85000610351562,230.13999938964844,230.13999938964844,324905,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:04:00-04:00,230.11000061035156,230.1999969482422,229.9499969482422,230.15960693359375,230.15960693359375,251887,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:06:00-04:00,230.13999938964844,230.3572998046875,230.10740661621094,230.14999389648438,230.14999389648438,324757,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:08:00-04:00,230.16000366210938,230.24000549316406,230.02000427246094,230.13009643554688,230.13009643554688,250923,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:10:00-04:00,230.13369750976562,230.3300018310547,229.80999755859375,229.9499969482422,229.9499969482422,354082,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:12:00-04:00,229.9698944091797,230.0,229.58999633789062,229.625,229.625,329419,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,229.63499450683594,229.9604034423828,229.61000061035156,229.7949981689453,229.7949981689453,297885,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,229.8000946044922,229.92999267578125,229.61000061035156,229.8798065185547,229.8798065185547,274706,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,229.87759399414062,230.07000732421875,229.5800018310547,229.72000122070312,229.72000122070312,1889434,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,229.7100067138672,229.72000122070312,229.3699951171875,229.47000122070312,229.47000122070312,464636,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,229.52499389648438,229.60000610351562,229.41000366210938,229.5399932861328,229.5399932861328,348503,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,229.5399932861328,229.94000244140625,229.52499389648438,229.63450622558594,229.63450622558594,314694,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,229.6300048828125,229.88999938964844,229.5399932861328,229.8800048828125,229.8800048828125,198761,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,229.88499450683594,230.07000732421875,229.85000610351562,230.0345001220703,230.0345001220703,353183,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,230.02999877929688,230.0500030517578,229.5800018310547,229.91000366210938,229.91000366210938,278246,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,229.91000366210938,229.9499969482422,229.7899932861328,229.85679626464844,229.85679626464844,177780,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,229.8699951171875,230.2899932861328,229.83999633789062,230.2122039794922,230.2122039794922,364168,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,230.1999969482422,230.5800018310547,230.13999938964844,230.389892578125,230.389892578125,464704,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,230.39999389648438,230.5449981689453,230.22000122070312,230.47500610351562,230.47500610351562,284948,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,230.4600067138672,230.47999572753906,230.22500610351562,230.25,230.25,327773,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,230.24000549316406,230.5800018310547,230.1199951171875,230.4799041748047,230.4799041748047,391880,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,230.4499969482422,230.52000427246094,230.35020446777344,230.47000122070312,230.47000122070312,225035,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,230.4600067138672,230.5500030517578,230.39999389648438,230.44000244140625,230.44000244140625,327448,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,230.44000244140625,230.47999572753906,230.22999572753906,230.35000610351562,230.35000610351562,265067,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,230.35000610351562,230.5,230.2899932861328,230.47329711914062,230.47329711914062,248755,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,230.47000122070312,230.47000122070312,230.07000732421875,230.14999389648438,230.14999389648438,266972,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,230.16000366210938,230.16000366210938,229.89999389648438,230.1300048828125,230.1300048828125,283839,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,230.11990356445312,230.3800048828125,230.11000061035156,230.25860595703125,230.25860595703125,283355,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,230.24000549316406,230.3249969482422,230.17999267578125,230.30499267578125,230.30499267578125,159262,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,230.30499267578125,230.3800048828125,230.1199951171875,230.2418975830078,230.2418975830078,191938,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,230.24000549316406,230.30999755859375,230.10000610351562,230.10499572753906,230.10499572753906,197875,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,230.11399841308594,230.3498992919922,230.09800720214844,230.30999755859375,230.30999755859375,186069,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,230.3000030517578,230.41000366210938,230.2899932861328,230.35000610351562,230.35000610351562,205349,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,230.35989379882812,230.48500061035156,230.32000732421875,230.41000366210938,230.41000366210938,256195,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,230.41000366210938,230.4199981689453,229.9600067138672,230.0,230.0,285300,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,229.87440490722656,229.88499450683594,229.8300018310547,229.8300018310547,229.8300018310547,283686,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,229.8350067138672,229.8350067138672,229.25750732421875,229.3699951171875,229.3699951171875,3443790,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,229.38710021972656,229.38710021972656,229.1999969482422,229.27999877929688,229.27999877929688,342348,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,229.3000030517578,229.33999633789062,229.1999969482422,229.27999877929688,229.27999877929688,122802,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,229.25,229.61000061035156,229.25,229.5,229.5,348699,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,229.50999450683594,229.7949981689453,229.4700927734375,229.7899932861328,229.7899932861328,4280890,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,229.7624053955078,230.07000732421875,229.75,230.02000427246094,230.02000427246094,326796,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,230.0684051513672,230.2100067138672,229.72999572753906,229.76499938964844,229.76499938964844,359548,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,229.77000427246094,230.02999877929688,229.72999572753906,229.77000427246094,229.77000427246094,183831,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,229.75999450683594,230.1999969482422,229.74000549316406,230.07000732421875,230.07000732421875,238615,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,230.07000732421875,230.3300018310547,230.07000732421875,230.20419311523438,230.20419311523438,817732,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,230.22000122070312,230.52999877929688,230.2100067138672,230.45069885253906,230.45069885253906,280569,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,230.4499969482422,230.6999969482422,230.3300018310547,230.33030700683594,230.33030700683594,371641,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,230.33999633789062,230.52999877929688,230.0399932861328,230.49000549316406,230.49000549316406,329047,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,230.49290466308594,230.6300048828125,230.3000030517578,230.5050048828125,230.5050048828125,245037,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,230.49029541015625,230.63999938964844,230.44000244140625,230.6199951171875,230.6199951171875,269524,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,230.60000610351562,230.72000122070312,230.39999389648438,230.4250030517578,230.4250030517578,252931,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,230.4250030517578,230.8800048828125,230.4199981689453,230.8300018310547,230.8300018310547,269202,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,230.8350067138672,230.9499053955078,230.7550048828125,230.931396484375,230.931396484375,307014,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,230.92999267578125,230.92999267578125,230.77000427246094,230.82760620117188,230.82760620117188,224998,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,230.82000732421875,230.83999633789062,230.58999633789062,230.6649932861328,230.6649932861328,267701,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,230.6649932861328,230.88999938964844,230.62249755859375,230.80999755859375,230.80999755859375,259919,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,230.80499267578125,230.8699951171875,230.64999389648438,230.75,230.75,212571,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,230.74000549316406,230.8800048828125,230.74000549316406,230.80999755859375,230.80999755859375,186832,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,230.8000030517578,231.02000427246094,230.75,230.9698944091797,230.9698944091797,373522,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,230.9600067138672,231.3094024658203,230.91000366210938,231.24000549316406,231.24000549316406,344159,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,231.21499633789062,231.3195037841797,231.10000610351562,231.19000244140625,231.19000244140625,214105,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,231.17999267578125,231.39999389648438,231.13999938964844,231.3939971923828,231.3939971923828,223437,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,231.38999938964844,231.47999572753906,231.3249969482422,231.35000610351562,231.35000610351562,300334,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,231.38999938964844,231.47000122070312,231.19000244140625,231.27239990234375,231.27239990234375,218814,0.0,0.0,2024-09-20,1d,2m
