Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:12:00-04:00,92.95159912109375,92.98999786376953,92.84500122070312,92.98989868164062,92.98989868164062,51411,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,92.98500061035156,92.98999786376953,92.87999725341797,92.9800033569336,92.9800033569336,32527,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,92.97989654541016,93.08999633789062,92.97000122070312,92.9800033569336,92.9800033569336,106960,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,93.0,93.19499969482422,93.0,93.17780303955078,93.17780303955078,41237,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,93.19999694824219,93.2300033569336,93.12000274658203,93.12000274658203,93.12000274658203,17176,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,93.11250305175781,93.1500015258789,93.1050033569336,93.11499786376953,93.11499786376953,13107,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,93.12000274658203,93.16000366210938,93.05000305175781,93.05000305175781,93.05000305175781,24254,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,93.05999755859375,93.05999755859375,93.0,93.01499938964844,93.01499938964844,12430,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,93.01000213623047,93.05000305175781,92.98999786376953,93.0,93.0,18046,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,92.98999786376953,93.11009979248047,92.98999786376953,93.08000183105469,93.08000183105469,35548,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,93.08999633789062,93.16000366210938,93.08999633789062,93.16000366210938,93.16000366210938,21293,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,93.16000366210938,93.19000244140625,93.08999633789062,93.10099792480469,93.10099792480469,41394,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,93.1050033569336,93.16999816894531,93.06999969482422,93.16999816894531,93.16999816894531,17619,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,93.16000366210938,93.16999816894531,93.08049774169922,93.08049774169922,93.08049774169922,27312,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,93.08000183105469,93.24500274658203,93.06500244140625,93.23999786376953,93.23999786376953,40189,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,93.23500061035156,93.30999755859375,93.21499633789062,93.21499633789062,93.21499633789062,23282,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,93.21499633789062,93.2300033569336,93.16000366210938,93.16500091552734,93.16500091552734,15789,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,93.16500091552734,93.18499755859375,93.1449966430664,93.15499877929688,93.15499877929688,12833,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,93.1574478149414,93.19999694824219,93.12999725341797,93.1449966430664,93.1449966430664,17136,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,93.1488037109375,93.15499877929688,93.125,93.12999725341797,93.12999725341797,15555,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,93.12999725341797,93.16000366210938,93.05999755859375,93.06999969482422,93.06999969482422,26280,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,93.06999969482422,93.0746841430664,92.93000030517578,92.94760131835938,92.94760131835938,27177,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,92.94989776611328,92.9800033569336,92.91010284423828,92.91500091552734,92.91500091552734,10598,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,92.92500305175781,92.94999694824219,92.9220962524414,92.94499969482422,92.94499969482422,34513,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,92.94999694824219,93.02999877929688,92.9000015258789,93.02999877929688,93.02999877929688,21852,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,93.04000091552734,93.11000061035156,93.02999877929688,93.02999877929688,93.02999877929688,19044,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,93.0199966430664,93.06500244140625,92.94999694824219,93.05000305175781,93.05000305175781,53031,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,93.05000305175781,93.13999938964844,93.05000305175781,93.125,93.125,18957,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,93.12999725341797,93.16500091552734,93.11000061035156,93.11000061035156,93.11000061035156,23102,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,93.1050033569336,93.1050033569336,93.01000213623047,93.04889678955078,93.04889678955078,18594,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,93.04100036621094,93.05999755859375,92.94999694824219,92.96499633789062,92.96499633789062,30183,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,92.95999908447266,92.9800033569336,92.87000274658203,92.88999938964844,92.88999938964844,34725,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,92.88999938964844,92.8949966430664,92.83999633789062,92.8550033569336,92.8550033569336,30408,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,92.87000274658203,92.94000244140625,92.81999969482422,92.87000274658203,92.87000274658203,71304,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,92.87999725341797,92.91000366210938,92.81999969482422,92.875,92.875,25633,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,92.87999725341797,92.91999816894531,92.8499984741211,92.86499786376953,92.86499786376953,23830,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,92.86000061035156,92.9434814453125,92.86000061035156,92.88999938964844,92.88999938964844,16401,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,92.88999938964844,92.95999908447266,92.87020111083984,92.91999816894531,92.91999816894531,31587,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,92.91000366210938,92.93000030517578,92.88500213623047,92.91500091552734,92.91500091552734,31334,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,92.91000366210938,93.04000091552734,92.91000366210938,93.01000213623047,93.01000213623047,31176,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,93.00499725341797,93.05999755859375,92.9729995727539,93.05000305175781,93.05000305175781,20085,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,93.06999969482422,93.15899658203125,93.06500244140625,93.12000274658203,93.12000274658203,25980,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,93.12000274658203,93.12000274658203,93.08499908447266,93.09500122070312,93.09500122070312,16236,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,93.08999633789062,93.0979995727539,93.05000305175781,93.05999755859375,93.05999755859375,19155,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,93.06500244140625,93.18000030517578,93.04119873046875,93.18000030517578,93.18000030517578,20561,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,93.18000030517578,93.2249984741211,93.17500305175781,93.19499969482422,93.19499969482422,23712,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,93.19989776611328,93.20999908447266,93.16000366210938,93.16000366210938,93.16000366210938,20978,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,93.15499877929688,93.20999908447266,93.12999725341797,93.18499755859375,93.18499755859375,16469,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,93.18000030517578,93.19999694824219,93.1500015258789,93.16000366210938,93.16000366210938,201594,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,93.15149688720703,93.15499877929688,93.08999633789062,93.11000061035156,93.11000061035156,15833,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,93.12000274658203,93.12999725341797,93.08000183105469,93.08000183105469,93.08000183105469,16892,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,93.08999633789062,93.13999938964844,93.08399963378906,93.12000274658203,93.12000274658203,13204,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,93.12000274658203,93.15499877929688,93.11499786376953,93.12999725341797,93.12999725341797,23688,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,93.13500213623047,93.18000030517578,93.12999725341797,93.13500213623047,93.13500213623047,12389,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,93.12999725341797,93.12999725341797,93.08000183105469,93.12999725341797,93.12999725341797,13683,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,93.12999725341797,93.2249984741211,93.125,93.20999908447266,93.20999908447266,25355,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,93.20999908447266,93.27999877929688,93.19000244140625,93.23999786376953,93.23999786376953,20973,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,93.25,93.29000091552734,93.23999786376953,93.26000213623047,93.26000213623047,17326,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,93.26499938964844,93.28500366210938,93.25,93.27999877929688,93.27999877929688,15589,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,93.2699966430664,93.2699966430664,93.16999816894531,93.18000030517578,93.18000030517578,30837,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,93.19429779052734,93.19999694824219,93.160400390625,93.17500305175781,93.17500305175781,20330,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,93.17500305175781,93.25,93.15499877929688,93.25,93.25,18502,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,93.23999786376953,93.23999786376953,93.14019775390625,93.16000366210938,93.16000366210938,13523,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,93.16000366210938,93.22000122070312,93.13500213623047,93.2113037109375,93.2113037109375,18717,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,93.20999908447266,93.20999908447266,93.19499969482422,93.20999908447266,93.20999908447266,10575,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,93.20500183105469,93.26000213623047,93.20500183105469,93.2313003540039,93.2313003540039,20812,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,93.23999786376953,93.27999877929688,93.23999786376953,93.25,93.25,114893,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,93.23999786376953,93.23999786376953,93.16999816894531,93.16999816894531,93.16999816894531,13732,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,93.16000366210938,93.23999786376953,93.13500213623047,93.22000122070312,93.22000122070312,22422,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,93.2300033569336,93.2699966430664,93.22019958496094,93.25,93.25,20580,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,93.25788116455078,93.3499984741211,93.25740051269531,93.3499984741211,93.3499984741211,15686,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,93.3499984741211,93.38999938964844,93.32499694824219,93.38999938964844,93.38999938964844,19353,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,93.4000015258789,93.4800033569336,93.38999938964844,93.47000122070312,93.47000122070312,24191,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,93.47000122070312,93.53500366210938,93.45999908447266,93.50379943847656,93.50379943847656,29378,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,93.50499725341797,93.53500366210938,93.4800033569336,93.5199966430664,93.5199966430664,18505,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,93.5250015258789,93.55660247802734,93.51499938964844,93.53500366210938,93.53500366210938,16254,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,93.54499816894531,93.55000305175781,93.50499725341797,93.53500366210938,93.53500366210938,16429,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,93.52999877929688,93.6050033569336,93.52999877929688,93.59500122070312,93.59500122070312,24874,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,93.5999984741211,93.65499877929688,93.58000183105469,93.65190124511719,93.65190124511719,18882,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,93.65499877929688,93.68000030517578,93.52999877929688,93.56999969482422,93.56999969482422,29366,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,93.55999755859375,93.56999969482422,93.5105972290039,93.56999969482422,93.56999969482422,28673,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,93.56500244140625,93.5813980102539,93.54000091552734,93.55500030517578,93.55500030517578,33386,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,93.55560302734375,93.58000183105469,93.54000091552734,93.56999969482422,93.56999969482422,13460,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,93.56999969482422,93.57499694824219,93.51499938964844,93.51499938964844,93.51499938964844,41923,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,93.51000213623047,93.55999755859375,93.51000213623047,93.55999755859375,93.55999755859375,20402,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,93.56500244140625,93.58499908447266,93.53009796142578,93.55999755859375,93.55999755859375,19504,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,93.55999755859375,93.55999755859375,93.5,93.54499816894531,93.54499816894531,23486,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,93.54000091552734,93.56999969482422,93.52999877929688,93.52999877929688,93.52999877929688,20198,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,93.52999877929688,93.54499816894531,93.5,93.52999877929688,93.52999877929688,45098,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,93.52999877929688,93.54499816894531,93.52999877929688,93.52999877929688,93.52999877929688,8235,0.0,0.0,2024-09-20,1d,2m
