Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:56:00-04:00,162.98829650878906,162.98829650878906,162.83999633789062,162.97000122070312,162.97000122070312,116552,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:58:00-04:00,162.98500061035156,163.01339721679688,162.82000732421875,162.8800048828125,162.8800048828125,162299,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:00:00-04:00,162.8800048828125,162.9600067138672,162.6750030517578,162.74000549316406,162.74000549316406,93857,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:02:00-04:00,162.75,163.08999633789062,162.64999389648438,163.0500030517578,163.0500030517578,76054,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:04:00-04:00,163.0500030517578,163.1999969482422,163.0399932861328,163.11000061035156,163.11000061035156,97090,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:06:00-04:00,163.10499572753906,163.14999389648438,162.91000366210938,162.94000244140625,162.94000244140625,68852,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:08:00-04:00,162.9499969482422,163.0,162.75,162.83059692382812,162.83059692382812,75824,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:10:00-04:00,162.84500122070312,162.8800048828125,162.69000244140625,162.75999450683594,162.75999450683594,75241,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:12:00-04:00,162.75999450683594,162.89999389648438,162.6199951171875,162.69000244140625,162.69000244140625,119491,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,162.69000244140625,162.7324981689453,162.4250030517578,162.4499969482422,162.4499969482422,87334,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,162.4600067138672,162.57000732421875,162.44000244140625,162.49000549316406,162.49000549316406,78734,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,162.49000549316406,162.6300048828125,162.47000122070312,162.58999633789062,162.58999633789062,111784,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,162.5800018310547,162.61000061035156,162.42999267578125,162.4600067138672,162.4600067138672,59642,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,162.4600067138672,162.52999877929688,162.33999633789062,162.5,162.5,104771,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,162.4949951171875,162.75999450683594,162.4949951171875,162.63999938964844,162.63999938964844,67004,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,162.6300048828125,162.66000366210938,162.52850341796875,162.5399932861328,162.5399932861328,44956,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,162.5312957763672,162.7550048828125,162.52999877929688,162.61500549316406,162.61500549316406,68269,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,162.6300048828125,162.72999572753906,162.5399932861328,162.5800018310547,162.5800018310547,62131,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,162.57000732421875,162.61000061035156,162.42999267578125,162.46969604492188,162.46969604492188,81501,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,162.47000122070312,162.60499572753906,162.47000122070312,162.5500030517578,162.5500030517578,56484,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,162.5449981689453,162.88499450683594,162.5,162.78500366210938,162.78500366210938,154161,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,162.77999877929688,162.92999267578125,162.70030212402344,162.8800048828125,162.8800048828125,61143,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,162.8800048828125,162.88999938964844,162.7100067138672,162.7100067138672,162.7100067138672,44554,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,162.7100067138672,162.80999755859375,162.64999389648438,162.7100067138672,162.7100067138672,40499,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,162.67999267578125,162.69000244140625,162.60000610351562,162.6674041748047,162.6674041748047,62271,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,162.64999389648438,162.66000366210938,162.49000549316406,162.54200744628906,162.54200744628906,62334,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,162.5399932861328,162.59210205078125,162.4575958251953,162.5399932861328,162.5399932861328,47503,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,162.5399932861328,162.6199951171875,162.47000122070312,162.5500030517578,162.5500030517578,50496,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,162.52999877929688,162.5500030517578,162.3000030517578,162.36000061035156,162.36000061035156,68283,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,162.34500122070312,162.35000610351562,162.19000244140625,162.2100067138672,162.2100067138672,72546,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,162.22000122070312,162.3489990234375,162.22000122070312,162.3300018310547,162.3300018310547,82192,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,162.30999755859375,162.33999633789062,162.2100067138672,162.22000122070312,162.22000122070312,68446,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,162.22000122070312,162.24000549316406,162.1300048828125,162.22999572753906,162.22999572753906,104403,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,162.23500061035156,162.30999755859375,162.16000366210938,162.25430297851562,162.25430297851562,62586,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,162.25999450683594,162.33999633789062,162.24020385742188,162.33999633789062,162.33999633789062,49156,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,162.41000366210938,162.4199981689453,162.30999755859375,162.39500427246094,162.39500427246094,58652,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,162.3961944580078,162.5,162.3800048828125,162.4949951171875,162.4949951171875,50313,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,162.49000549316406,162.57000732421875,162.3699951171875,162.38999938964844,162.38999938964844,64197,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,162.27000427246094,162.27000427246094,162.24000549316406,162.24000549316406,162.24000549316406,140122,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,162.25999450683594,162.27000427246094,162.060302734375,162.07000732421875,162.07000732421875,55017,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,162.0749969482422,162.24000549316406,162.05999755859375,162.1999969482422,162.1999969482422,55151,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,162.2097930908203,162.27000427246094,162.1300048828125,162.25,162.25,55428,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,162.25010681152344,162.3699951171875,162.22000122070312,162.26600646972656,162.26600646972656,53932,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,162.25,162.4499969482422,162.25,162.4199981689453,162.4199981689453,79279,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,162.41000366210938,162.4564971923828,162.35000610351562,162.3800048828125,162.3800048828125,45953,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,162.3800048828125,162.4600067138672,162.31500244140625,162.33799743652344,162.33799743652344,58431,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,162.32000732421875,162.3800048828125,162.2899932861328,162.2899932861328,162.2899932861328,34616,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,162.27999877929688,162.41000366210938,162.25999450683594,162.3699951171875,162.3699951171875,56990,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,162.40499877929688,162.55999755859375,162.40499877929688,162.5399932861328,162.5399932861328,38802,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,162.5800018310547,162.77000427246094,162.5749969482422,162.6699981689453,162.6699981689453,73867,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,162.66000366210938,162.72000122070312,162.55999755859375,162.67999267578125,162.67999267578125,49312,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,162.66000366210938,162.78500366210938,162.64500427246094,162.77000427246094,162.77000427246094,40960,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,162.77000427246094,162.77999877929688,162.6699981689453,162.7550048828125,162.7550048828125,38871,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,162.75,162.84500122070312,162.74000549316406,162.80499267578125,162.80499267578125,51236,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,162.8000030517578,162.80999755859375,162.69000244140625,162.72000122070312,162.72000122070312,64508,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,162.72999572753906,162.77999877929688,162.66000366210938,162.72000122070312,162.72000122070312,36600,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,162.71499633789062,162.7449951171875,162.5800018310547,162.61000061035156,162.61000061035156,30233,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,162.61000061035156,162.63999938964844,162.52999877929688,162.57200622558594,162.57200622558594,44998,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,162.57000732421875,162.5749969482422,162.47000122070312,162.53489685058594,162.53489685058594,34111,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,162.54249572753906,162.6699981689453,162.52999877929688,162.6699981689453,162.6699981689453,29254,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,162.6699981689453,162.72000122070312,162.6300048828125,162.6699981689453,162.6699981689453,33585,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,162.67990112304688,162.75999450683594,162.66000366210938,162.67999267578125,162.67999267578125,38754,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,162.6750030517578,162.75999450683594,162.6649932861328,162.74000549316406,162.74000549316406,21875,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,162.74000549316406,162.8000030517578,162.74000549316406,162.77000427246094,162.77000427246094,36135,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,162.77879333496094,162.77879333496094,162.6300048828125,162.63499450683594,162.63499450683594,48498,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,162.61000061035156,162.6199951171875,162.52000427246094,162.55999755859375,162.55999755859375,31295,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,162.52999877929688,162.66000366210938,162.52999877929688,162.60499572753906,162.60499572753906,35457,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,162.61990356445312,162.6488037109375,162.57000732421875,162.5749969482422,162.5749969482422,30258,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,162.57000732421875,162.72999572753906,162.55999755859375,162.6649932861328,162.6649932861328,40958,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,162.64999389648438,162.7624969482422,162.63999938964844,162.7624969482422,162.7624969482422,30804,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,162.75999450683594,162.77000427246094,162.6699981689453,162.67340087890625,162.67340087890625,31446,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,162.69000244140625,162.75999450683594,162.67999267578125,162.72000122070312,162.72000122070312,31864,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,162.72500610351562,162.72999572753906,162.58999633789062,162.61000061035156,162.61000061035156,32624,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,162.58999633789062,162.77000427246094,162.58999633789062,162.75999450683594,162.75999450683594,36258,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,162.7550048828125,162.91000366210938,162.74000549316406,162.89999389648438,162.89999389648438,73686,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,162.88999938964844,163.0,162.88499450683594,162.9499969482422,162.9499969482422,55032,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,162.94500732421875,163.0198974609375,162.92999267578125,163.0,163.0,41876,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,162.9949951171875,163.0399932861328,162.91000366210938,162.91000366210938,162.91000366210938,45681,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,162.91000366210938,162.92999267578125,162.84500122070312,162.8699951171875,162.8699951171875,61480,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,162.8699951171875,162.97000122070312,162.8699951171875,162.9499969482422,162.9499969482422,31685,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,162.9199981689453,162.97999572753906,162.89999389648438,162.9199981689453,162.9199981689453,37397,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,162.92849731445312,162.97000122070312,162.9199981689453,162.9600067138672,162.9600067138672,33973,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,162.9600067138672,163.0399932861328,162.89999389648438,163.0399932861328,163.0399932861328,39932,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,163.0399932861328,163.0399932861328,162.97000122070312,163.02000427246094,163.02000427246094,28029,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,163.01499938964844,163.08999633789062,163.01499938964844,163.05990600585938,163.05990600585938,35849,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,163.0500030517578,163.11990356445312,163.0399932861328,163.10499572753906,163.10499572753906,30629,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,163.10499572753906,163.125,163.02999877929688,163.11500549316406,163.11500549316406,43278,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,163.1199951171875,163.16000366210938,163.10989379882812,163.1199951171875,163.1199951171875,49308,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,163.1199951171875,163.1750030517578,163.11000061035156,163.11000061035156,163.11000061035156,36475,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,163.10499572753906,163.1199951171875,163.0500030517578,163.0800018310547,163.0800018310547,48374,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,163.0800018310547,163.11000061035156,163.07000732421875,163.10499572753906,163.10499572753906,25732,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,163.10000610351562,163.1199951171875,163.08999633789062,163.10000610351562,163.10000610351562,41623,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,163.11000061035156,163.1999969482422,163.11000061035156,163.1750030517578,163.1750030517578,49351,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,163.17999267578125,163.1999969482422,163.06500244140625,163.11000061035156,163.11000061035156,51796,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,163.11000061035156,163.11000061035156,163.0399932861328,163.07000732421875,163.07000732421875,32001,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,163.07000732421875,163.22999572753906,163.05999755859375,163.17999267578125,163.17999267578125,41345,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,163.19000244140625,163.1999969482422,163.0500030517578,163.05050659179688,163.05050659179688,41763,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,163.05999755859375,163.05999755859375,163.0399932861328,163.0500030517578,163.0500030517578,9201,0.0,0.0,2024-09-20,1d,2m
