Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:40:00-04:00,239.1300048828125,239.38999938964844,238.55999755859375,238.64500427246094,238.64500427246094,427720,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,238.63470458984375,238.8000030517578,238.27999877929688,238.6199951171875,238.6199951171875,471057,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,238.60000610351562,238.72000122070312,238.4199981689453,238.61920166015625,238.61920166015625,233297,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,238.6199951171875,238.88999938964844,238.41000366210938,238.60479736328125,238.60479736328125,287087,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,238.60000610351562,238.8000030517578,238.39999389648438,238.63499450683594,238.63499450683594,247363,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,238.63600158691406,238.9600067138672,238.42999267578125,238.57000732421875,238.57000732421875,303780,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,238.5500946044922,238.65899658203125,237.72999572753906,237.8000030517578,237.8000030517578,937247,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,237.82000732421875,237.8800048828125,237.5500030517578,237.7100067138672,237.7100067138672,396935,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,237.7169952392578,238.3249969482422,237.6999969482422,238.19000244140625,238.19000244140625,392198,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,238.1699981689453,238.2899932861328,237.83999633789062,238.0500946044922,238.0500946044922,315276,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,238.04330444335938,238.17999267578125,237.82000732421875,237.9799041748047,237.9799041748047,254088,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,237.94500732421875,237.94500732421875,237.25999450683594,237.26690673828125,237.26690673828125,513611,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,237.30499267578125,237.60000610351562,237.25999450683594,237.5198974609375,237.5198974609375,319453,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,237.5500030517578,237.74240112304688,237.4199981689453,237.51800537109375,237.51800537109375,264979,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,237.48500061035156,237.6457977294922,237.27999877929688,237.32009887695312,237.32009887695312,258940,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,237.34939575195312,237.60000610351562,237.02999877929688,237.0500030517578,237.0500030517578,404389,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,236.79989624023438,236.80990600585938,236.75999450683594,236.78500366210938,236.78500366210938,769973,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,236.80230712890625,236.8498992919922,236.17999267578125,236.3218994140625,236.3218994140625,689806,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,236.34500122070312,236.35659790039062,235.9199981689453,236.25990295410156,236.25990295410156,634984,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,236.27999877929688,236.97999572753906,236.25,236.92990112304688,236.92990112304688,627855,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,236.9149932861328,237.5229034423828,236.89999389648438,237.17059326171875,237.17059326171875,455104,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,237.1699981689453,237.72000122070312,237.15060424804688,237.68760681152344,237.68760681152344,364200,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,237.6898956298828,237.74000549316406,237.41000366210938,237.6999969482422,237.6999969482422,271374,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,237.6999969482422,238.0500030517578,237.69200134277344,237.92999267578125,237.92999267578125,385308,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,237.9300994873047,238.27999877929688,237.75999450683594,238.1300048828125,238.1300048828125,380131,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,238.13999938964844,238.24989318847656,237.88999938964844,237.96499633789062,237.96499633789062,1608691,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,237.98350524902344,238.86000061035156,237.98350524902344,238.80540466308594,238.80540466308594,497562,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,238.78500366210938,239.69000244140625,238.75999450683594,239.4600067138672,239.4600067138672,735979,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,239.42999267578125,239.47999572753906,238.96009826660156,239.0034942626953,239.0034942626953,478220,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,238.97999572753906,239.14999389648438,238.72999572753906,239.10009765625,239.10009765625,352437,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,239.139892578125,239.66000366210938,239.0500030517578,239.52000427246094,239.52000427246094,394303,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,239.5500030517578,240.15499877929688,239.50010681152344,239.9499969482422,239.9499969482422,582371,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,239.9600067138672,240.0,239.6999969482422,239.72999572753906,239.72999572753906,328525,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,239.7100067138672,240.36000061035156,239.67770385742188,240.0238037109375,240.0238037109375,566733,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,240.0200958251953,240.35000610351562,239.86000061035156,239.9499969482422,239.9499969482422,352435,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,239.9199981689453,240.3000030517578,239.77000427246094,240.1033935546875,240.1033935546875,285692,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,240.0800018310547,240.1999969482422,239.35000610351562,239.8498992919922,239.8498992919922,528089,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,239.88999938964844,240.3000030517578,239.69000244140625,240.13999938964844,240.13999938964844,435355,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,240.14500427246094,240.14500427246094,239.6300048828125,239.80999755859375,239.80999755859375,289825,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,239.83999633789062,239.95480346679688,239.60000610351562,239.68499755859375,239.68499755859375,197959,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,239.7100067138672,239.9499969482422,239.4199981689453,239.82000732421875,239.82000732421875,271469,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,239.70579528808594,240.57980346679688,239.58999633789062,240.50999450683594,240.50999450683594,429819,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,240.568603515625,240.70159912109375,240.1699981689453,240.277099609375,240.277099609375,472274,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,240.3256072998047,240.3256072998047,239.860107421875,240.1199951171875,240.1199951171875,316889,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,240.2100067138672,240.74000549316406,240.206298828125,240.5449981689453,240.5449981689453,359104,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,240.53500366210938,240.7100067138672,240.19009399414062,240.24000549316406,240.24000549316406,252653,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,240.24000549316406,240.4398956298828,240.04049682617188,240.27999877929688,240.27999877929688,180948,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,240.2949981689453,240.29539489746094,240.0399932861328,240.1649932861328,240.1649932861328,162052,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,240.14999389648438,240.14999389648438,239.5399932861328,239.64999389648438,239.64999389648438,309274,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,239.6376953125,239.92990112304688,239.5,239.8426055908203,239.8426055908203,214605,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,239.85499572753906,240.0998992919922,239.8325958251953,239.97999572753906,239.97999572753906,193815,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,239.97999572753906,240.22000122070312,239.80999755859375,239.99989318847656,239.99989318847656,1253881,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,239.95640563964844,239.99319458007812,239.50999450683594,239.52000427246094,239.52000427246094,208456,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,239.5399932861328,239.60000610351562,238.9600067138672,239.11000061035156,239.11000061035156,406825,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,239.1199951171875,239.27000427246094,238.8000030517578,238.94000244140625,238.94000244140625,339260,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,238.89999389648438,239.1898956298828,238.77000427246094,238.77999877929688,238.77999877929688,301790,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,238.77999877929688,239.1199951171875,238.75999450683594,238.9499969482422,238.9499969482422,196847,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,238.9698944091797,238.97000122070312,238.6199951171875,238.72479248046875,238.72479248046875,255640,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,238.6999969482422,239.03799438476562,238.6199951171875,238.98440551757812,238.98440551757812,205104,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,238.97000122070312,239.13999938964844,238.8800048828125,239.0800018310547,239.0800018310547,182208,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,239.0800018310547,239.1999969482422,238.9499969482422,239.07000732421875,239.07000732421875,213655,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,239.08639526367188,239.13519287109375,238.82000732421875,238.92640686035156,238.92640686035156,155636,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,238.91000366210938,239.1999969482422,238.89999389648438,238.9199981689453,238.9199981689453,149210,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,238.9199981689453,239.0699005126953,238.80999755859375,238.9199981689453,238.9199981689453,182032,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,238.9207000732422,239.0498046875,238.8000030517578,238.92669677734375,238.92669677734375,124672,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,238.9001007080078,239.27999877929688,238.9001007080078,239.19200134277344,239.19200134277344,184970,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,239.14999389648438,239.47000122070312,239.07530212402344,239.2949981689453,239.2949981689453,455331,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,239.28750610351562,239.4499969482422,239.07000732421875,239.10980224609375,239.10980224609375,191945,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,239.08999633789062,239.1199951171875,238.66000366210938,238.89999389648438,238.89999389648438,236833,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,238.91000366210938,239.07000732421875,238.72000122070312,238.83009338378906,238.83009338378906,193995,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,238.84500122070312,239.3916015625,238.84500122070312,239.3300018310547,239.3300018310547,168167,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,239.3542938232422,239.37680053710938,238.92999267578125,239.0399932861328,239.0399932861328,154752,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,239.02000427246094,239.04930114746094,238.41000366210938,238.60000610351562,238.60000610351562,255937,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,238.58999633789062,238.89999389648438,238.41000366210938,238.80740356445312,238.80740356445312,204867,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,238.8300018310547,238.9199981689453,238.47000122070312,238.47000122070312,238.47000122070312,86331,0.0,0.0,2024-09-20,1d,2m
