Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:40:00-04:00,189.17999267578125,189.19000244140625,188.92999267578125,188.93499755859375,188.93499755859375,128270,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,188.9398956298828,188.9600067138672,188.76199340820312,188.77999877929688,188.77999877929688,167975,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,188.76040649414062,188.8800048828125,188.6300048828125,188.7949981689453,188.7949981689453,137885,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,188.8000030517578,188.86000061035156,188.6699981689453,188.77000427246094,188.77000427246094,90492,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,188.7449951171875,188.85000610351562,188.58999633789062,188.76499938964844,188.76499938964844,90133,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,188.74789428710938,188.89349365234375,188.72000122070312,188.86000061035156,188.86000061035156,84340,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,188.8625030517578,188.8625030517578,188.52999877929688,188.55499267578125,188.55499267578125,110140,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,188.57989501953125,188.59500122070312,188.33999633789062,188.33999633789062,188.33999633789062,114929,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,188.34339904785156,188.47000122070312,188.31500244140625,188.40989685058594,188.40989685058594,100776,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,188.39999389648438,188.39999389648438,188.13999938964844,188.2550048828125,188.2550048828125,136772,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,188.25,188.25,188.02999877929688,188.16000366210938,188.16000366210938,115828,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,188.14999389648438,188.2899932861328,188.07000732421875,188.16000366210938,188.16000366210938,115291,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,188.1699981689453,188.1699981689453,188.02999877929688,188.08999633789062,188.08999633789062,104027,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,188.1197967529297,188.1699981689453,188.02999877929688,188.11810302734375,188.11810302734375,162119,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,188.1300048828125,188.13999938964844,187.8000946044922,187.81500244140625,187.81500244140625,226404,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,187.80999755859375,187.94500732421875,187.8000030517578,187.8699951171875,187.8699951171875,140583,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,187.72000122070312,187.7239990234375,187.7100067138672,187.7239990234375,187.7239990234375,126763,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,187.7100067138672,187.77999877929688,187.50999450683594,187.51499938964844,187.51499938964844,199180,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,187.50999450683594,187.60000610351562,187.41000366210938,187.4499969482422,187.4499969482422,230278,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,187.4600067138672,187.91000366210938,187.45799255371094,187.89999389648438,187.89999389648438,188888,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,187.87010192871094,188.11000061035156,187.83009338378906,187.9499969482422,187.9499969482422,137322,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,187.94500732421875,188.0,187.80050659179688,187.89999389648438,187.89999389648438,138454,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,187.90499877929688,187.97000122070312,187.8300018310547,187.91000366210938,187.91000366210938,71483,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,187.9149932861328,188.1199951171875,187.9149932861328,188.05999755859375,188.05999755859375,111113,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,188.0500030517578,188.24070739746094,187.97000122070312,188.11000061035156,188.11000061035156,121161,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,188.1199951171875,188.2050018310547,188.08999633789062,188.14999389648438,188.14999389648438,80980,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,188.14999389648438,188.25,188.1300048828125,188.24000549316406,188.24000549316406,119767,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,188.22999572753906,188.52000427246094,188.22999572753906,188.42999267578125,188.42999267578125,1636983,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,188.42999267578125,188.5800018310547,188.27999877929688,188.52999877929688,188.52999877929688,144436,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,188.5,188.6999969482422,188.4600067138672,188.6999969482422,188.6999969482422,103187,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,188.69000244140625,188.82879638671875,188.5247039794922,188.81500244140625,188.81500244140625,117975,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,188.81500244140625,188.9949951171875,188.8000030517578,188.97000122070312,188.97000122070312,150203,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,188.95010375976562,188.97000122070312,188.75999450683594,188.7899932861328,188.7899932861328,1566307,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,188.79550170898438,188.99000549316406,188.79550170898438,188.96499633789062,188.96499633789062,65948,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,188.9600067138672,189.16000366210938,188.9499969482422,189.1199951171875,189.1199951171875,141325,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,189.1199951171875,189.17999267578125,189.0399932861328,189.1199951171875,189.1199951171875,98166,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,189.1199951171875,189.1199951171875,188.81329345703125,188.9550018310547,188.9550018310547,99504,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,188.9600067138672,189.33470153808594,188.9600067138672,189.3300018310547,189.3300018310547,108081,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,189.2899932861328,189.3780059814453,189.2230987548828,189.2523956298828,189.2523956298828,111896,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,189.27000427246094,189.3800048828125,189.27000427246094,189.36000061035156,189.36000061035156,88249,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,189.35499572753906,189.49000549316406,189.31930541992188,189.4600067138672,189.4600067138672,85745,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,189.4499969482422,189.52960205078125,189.36000061035156,189.50999450683594,189.50999450683594,140835,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,189.50999450683594,189.52999877929688,189.3800048828125,189.39999389648438,189.39999389648438,93758,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,189.397705078125,189.42999267578125,189.3079071044922,189.38929748535156,189.38929748535156,61887,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,189.41000366210938,189.55999755859375,189.3800048828125,189.4600067138672,189.4600067138672,77202,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,189.47999572753906,189.56500244140625,189.41000366210938,189.4600067138672,189.4600067138672,89311,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,189.47250366210938,189.5399932861328,189.4405975341797,189.52000427246094,189.52000427246094,77240,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,189.5,189.7550048828125,189.44500732421875,189.75,189.75,106769,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,189.75,189.75999450683594,189.62010192871094,189.67999267578125,189.67999267578125,92239,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,189.69000244140625,189.9199981689453,189.63999938964844,189.82009887695312,189.82009887695312,130138,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,189.82310485839844,189.88999938964844,189.75999450683594,189.82000732421875,189.82000732421875,98001,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,189.8000030517578,189.99000549316406,189.75,189.97000122070312,189.97000122070312,143695,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,189.97000122070312,190.0998992919922,189.8800048828125,190.02499389648438,190.02499389648438,233786,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,190.02999877929688,190.13999938964844,190.00999450683594,190.0800018310547,190.0800018310547,122279,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,190.0749969482422,190.1199951171875,190.02000427246094,190.11000061035156,190.11000061035156,107174,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,190.10000610351562,190.1699981689453,190.02999877929688,190.139892578125,190.139892578125,172059,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,190.11000061035156,190.17999267578125,190.05999755859375,190.0800018310547,190.0800018310547,116665,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,190.07009887695312,190.1199951171875,190.0,190.0303955078125,190.0303955078125,114585,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,190.02000427246094,190.06539916992188,189.8800048828125,190.0500030517578,190.0500030517578,144297,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,190.0500030517578,190.106201171875,189.99000549316406,190.0800018310547,190.0800018310547,63784,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,190.05999755859375,190.17999267578125,190.02000427246094,190.10000610351562,190.10000610351562,94114,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,190.08999633789062,190.1699981689453,190.0800018310547,190.08200073242188,190.08200073242188,71741,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,190.08999633789062,190.24000549316406,190.06500244140625,190.2050018310547,190.2050018310547,91645,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,190.1999969482422,190.26930236816406,190.17999267578125,190.22329711914062,190.22329711914062,116044,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,190.22999572753906,190.39999389648438,190.22999572753906,190.39999389648438,190.39999389648438,1628797,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,190.41000366210938,190.5,190.3800048828125,190.42999267578125,190.42999267578125,114337,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,190.43499755859375,190.53179931640625,190.42999267578125,190.47500610351562,190.47500610351562,106456,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,190.47000122070312,190.47000122070312,190.30999755859375,190.36729431152344,190.36729431152344,94539,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,190.3699951171875,190.44149780273438,190.27239990234375,190.41000366210938,190.41000366210938,80258,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,190.40499877929688,190.4499969482422,190.33999633789062,190.3699951171875,190.3699951171875,89026,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,190.35000610351562,190.5675048828125,190.35000610351562,190.55999755859375,190.55999755859375,99364,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,190.55999755859375,190.58999633789062,190.44000244140625,190.5399932861328,190.5399932861328,89134,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,190.5399932861328,190.6199951171875,190.4199981689453,190.60409545898438,190.60409545898438,1514643,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,190.60000610351562,190.74000549316406,190.5399932861328,190.69000244140625,190.69000244140625,112165,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,190.6898956298828,190.7100067138672,190.552001953125,190.5800018310547,190.5800018310547,96592,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,190.59010314941406,190.59010314941406,190.59010314941406,190.59010314941406,190.59010314941406,0,0.0,0.0,2024-09-20,1d,2m
