Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:56:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.656599998474121,4.656599998474121,16957,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:58:00-04:00,4.650000095367432,4.670000076293945,4.650000095367432,4.670000076293945,4.670000076293945,40412,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:00:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,16560,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:02:00-04:00,4.667099952697754,4.669899940490723,4.650000095367432,4.65500020980835,4.65500020980835,31804,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:04:00-04:00,4.65369987487793,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,87600,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:06:00-04:00,4.656700134277344,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,26338,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:08:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.659999847412109,4.659999847412109,26495,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:10:00-04:00,4.650000095367432,4.659999847412109,4.644999980926514,4.650000095367432,4.650000095367432,101644,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:12:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,61035,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,4.657100200653076,4.659999847412109,4.650000095367432,4.65500020980835,4.65500020980835,38963,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.6596999168396,4.6596999168396,31135,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,4.65880012512207,4.659999847412109,4.650000095367432,4.659900188446045,4.659900188446045,25907,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,4.65880012512207,4.675000190734863,4.650000095367432,4.669899940490723,4.669899940490723,145982,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,4.670000076293945,4.70989990234375,4.659999847412109,4.670000076293945,4.670000076293945,303322,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,4.670000076293945,4.697400093078613,4.670000076293945,4.679999828338623,4.679999828338623,192491,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,4.684999942779541,4.690000057220459,4.670100212097168,4.675000190734863,4.675000190734863,64773,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.678999900817871,4.678999900817871,27669,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,4.675000190734863,4.690000057220459,4.675000190734863,4.679999828338623,4.679999828338623,31985,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,4.679999828338623,4.690000057220459,4.670000076293945,4.675000190734863,4.675000190734863,71488,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,4.679900169372559,4.710000038146973,4.673999786376953,4.706200122833252,4.706200122833252,152861,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,4.707699775695801,4.715000152587891,4.691500186920166,4.715000152587891,4.715000152587891,114460,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,4.71999979019165,4.730000019073486,4.712399959564209,4.727130889892578,4.727130889892578,111267,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,4.730000019073486,4.789999961853027,4.71999979019165,4.784999847412109,4.784999847412109,341484,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,4.786399841308594,4.800000190734863,4.760000228881836,4.769999980926514,4.769999980926514,458736,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,4.775000095367432,4.775000095367432,4.739999771118164,4.760000228881836,4.760000228881836,334267,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,4.75,4.760000228881836,4.71999979019165,4.730000019073486,4.730000019073486,270309,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,4.724999904632568,4.730000019073486,4.71999979019165,4.727399826049805,4.727399826049805,71206,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,4.723599910736084,4.724999904632568,4.699999809265137,4.704999923706055,4.704999923706055,111705,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,4.704999923706055,4.71999979019165,4.690000057220459,4.715000152587891,4.715000152587891,109675,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,4.710000038146973,4.715000152587891,4.690000057220459,4.695000171661377,4.695000171661377,72912,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,4.690000057220459,4.710000038146973,4.690000057220459,4.707799911499023,4.707799911499023,65363,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,4.67710018157959,4.684999942779541,4.664000034332275,4.679999828338623,4.679999828338623,265842,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,4.687600135803223,4.699999809265137,4.65500020980835,4.659900188446045,4.659900188446045,113875,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,4.65500020980835,4.669899940490723,4.650000095367432,4.659999847412109,4.659999847412109,57110,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,4.65880012512207,4.659999847412109,4.639999866485596,4.65500020980835,4.65500020980835,130339,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,4.659900188446045,4.669000148773193,4.65500020980835,4.661099910736084,4.661099910736084,95387,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,4.662600040435791,4.666900157928467,4.639999866485596,4.644999980926514,4.644999980926514,159139,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,4.649899959564209,4.650000095367432,4.635000228881836,4.644999980926514,4.644999980926514,100966,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,4.649899959564209,4.659900188446045,4.639999866485596,4.64709997177124,4.64709997177124,82745,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,4.644999980926514,4.650000095367432,4.635000228881836,4.640399932861328,4.640399932861328,76733,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,4.644999980926514,4.65500020980835,4.639999866485596,4.650000095367432,4.650000095367432,43893,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,4.659999847412109,4.664999961853027,4.651899814605713,4.664999961853027,4.664999961853027,71979,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,4.664999961853027,4.670000076293945,4.650000095367432,4.656799793243408,4.656799793243408,53274,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,12092,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,14188,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,4.659299850463867,4.659999847412109,4.650000095367432,4.650000095367432,4.650000095367432,15790,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,4.650000095367432,4.664999961853027,4.650000095367432,4.664999961853027,4.664999961853027,33097,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,25075,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,4.664999961853027,4.670000076293945,4.650000095367432,4.65500020980835,4.65500020980835,44051,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,4.65500020980835,4.664999961853027,4.650000095367432,4.664999961853027,4.664999961853027,27545,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,20117,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,4.664999961853027,4.675000190734863,4.659999847412109,4.668799877166748,4.668799877166748,50836,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,4.664999961853027,4.675000190734863,4.664999961853027,4.675000190734863,4.675000190734863,20466,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,4.670000076293945,4.677000045776367,4.659999847412109,4.665599822998047,4.665599822998047,18759,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,4.659999847412109,4.670000076293945,4.65500020980835,4.659999847412109,4.659999847412109,25338,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,4.65500020980835,4.670000076293945,4.65500020980835,4.669899940490723,4.669899940490723,24533,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,4.664999961853027,4.690000057220459,4.664999961853027,4.679999828338623,4.679999828338623,62515,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.679900169372559,4.679900169372559,10197,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.670000076293945,4.670000076293945,64787,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,4.677999973297119,4.679900169372559,4.670000076293945,4.670000076293945,4.670000076293945,14427,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,4.670000076293945,4.679999828338623,4.670000076293945,4.670000076293945,4.670000076293945,16709,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,4.672800064086914,4.679900169372559,4.659999847412109,4.659999847412109,4.659999847412109,42102,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,4.662399768829346,4.668700218200684,4.653500080108643,4.666200160980225,4.666200160980225,45794,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,4.664999961853027,4.68720006942749,4.663400173187256,4.684999942779541,4.684999942779541,65610,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,4.684999942779541,4.710000038146973,4.684999942779541,4.690000057220459,4.690000057220459,136454,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,4.679999828338623,4.690000057220459,4.679999828338623,4.683000087738037,4.683000087738037,22014,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,4.684999942779541,4.698800086975098,4.679999828338623,4.684999942779541,4.684999942779541,61644,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,4.684999942779541,4.684999942779541,4.670000076293945,4.670000076293945,4.670000076293945,56090,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,4.670000076293945,4.679999828338623,4.659999847412109,4.664999961853027,4.664999961853027,40594,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,4.659999847412109,4.668799877166748,4.659999847412109,4.659999847412109,4.659999847412109,16608,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,4.666500091552734,4.670000076293945,4.659999847412109,4.666200160980225,4.666200160980225,21685,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,19212,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,4.659999847412109,4.669600009918213,4.65500020980835,4.664999961853027,4.664999961853027,51303,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,4.670000076293945,4.670000076293945,4.659999847412109,4.664999961853027,4.664999961853027,22743,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,4.663400173187256,4.670000076293945,4.659999847412109,4.664999961853027,4.664999961853027,20065,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,4.659999847412109,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,16030,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,4.664999961853027,4.679699897766113,4.659999847412109,4.6768999099731445,4.6768999099731445,42253,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.675000190734863,4.675000190734863,10722,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,4.675000190734863,4.675000190734863,4.659999847412109,4.659999847412109,4.659999847412109,16196,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,4.667300224304199,4.670000076293945,4.659999847412109,4.664999961853027,4.664999961853027,32472,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,4.664999961853027,4.690000057220459,4.664999961853027,4.684999942779541,4.684999942779541,63835,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,4.679999828338623,4.689899921417236,4.679999828338623,4.679999828338623,4.679999828338623,52727,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,4.675000190734863,4.679999828338623,4.670000076293945,4.670000076293945,4.670000076293945,11496,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,4.675000190734863,4.675000190734863,4.659999847412109,4.666399955749512,4.666399955749512,12196,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,4.664999961853027,4.670000076293945,4.659999847412109,4.659999847412109,4.659999847412109,8291,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,4.664999961853027,4.669899940490723,4.659999847412109,4.659999847412109,4.659999847412109,13366,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,4.659999847412109,4.66510009765625,4.659999847412109,4.659999847412109,4.659999847412109,9456,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,4.659999847412109,4.6697001457214355,4.659999847412109,4.659999847412109,4.659999847412109,16580,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,4.659999847412109,4.667900085449219,4.650000095367432,4.650000095367432,4.650000095367432,57567,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,4.65500020980835,4.659900188446045,4.650000095367432,4.650000095367432,4.650000095367432,28024,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.659999847412109,4.659999847412109,9382,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,4.65500020980835,4.65500020980835,4.639999866485596,4.644999980926514,4.644999980926514,102928,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,4.644999980926514,4.659900188446045,4.644999980926514,4.65500020980835,4.65500020980835,43866,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,4.650000095367432,4.65500020980835,4.639999866485596,4.649899959564209,4.649899959564209,21315,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,4.644999980926514,4.65500020980835,4.644999980926514,4.653500080108643,4.653500080108643,62130,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,4.65500020980835,4.659999847412109,4.650100231170654,4.659900188446045,4.659900188446045,34040,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,4.659999847412109,4.659999847412109,4.653500080108643,4.65500020980835,4.65500020980835,12568,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,4.65500020980835,4.657700061798096,4.650000095367432,4.650000095367432,4.650000095367432,6502,0.0,0.0,2024-09-20,1d,2m
