Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:44:00-04:00,12.250100135803223,12.335000038146973,12.250100135803223,12.300000190734863,12.300000190734863,514620,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,12.300000190734863,12.359999656677246,12.295000076293945,12.324999809265137,12.324999809265137,414057,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,12.326499938964844,12.329999923706055,12.25,12.255000114440918,12.255000114440918,519663,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,12.255000114440918,12.309900283813477,12.25,12.29520034790039,12.29520034790039,654451,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,12.295000076293945,12.319999694824219,12.274999618530273,12.289999961853027,12.289999961853027,380979,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,12.28499984741211,12.295000076293945,12.239999771118164,12.280099868774414,12.280099868774414,362074,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,12.289899826049805,12.369999885559082,12.28499984741211,12.364999771118164,12.364999771118164,288203,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,12.36989974975586,12.369999885559082,12.29990005493164,12.329999923706055,12.329999923706055,289571,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,12.329999923706055,12.329999923706055,12.280500411987305,12.28499984741211,12.28499984741211,236519,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,12.28499984741211,12.289899826049805,12.210000038146973,12.249899864196777,12.249899864196777,538870,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,12.244999885559082,12.244999885559082,12.180000305175781,12.2052001953125,12.2052001953125,476347,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,12.204000473022461,12.255000114440918,12.204000473022461,12.249799728393555,12.249799728393555,242579,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,12.25,12.25,12.1899995803833,12.239999771118164,12.239999771118164,301259,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,12.229999542236328,12.25,12.210000038146973,12.210000038146973,12.210000038146973,168463,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,12.1850004196167,12.1850004196167,12.180000305175781,12.180000305175781,12.180000305175781,342376,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,12.180000305175781,12.1899995803833,12.149999618530273,12.178899765014648,12.178899765014648,344231,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,12.175000190734863,12.180000305175781,12.149900436401367,12.149999618530273,12.149999618530273,282087,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,12.15999984741211,12.199999809265137,12.149999618530273,12.194999694824219,12.194999694824219,210830,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,12.1899995803833,12.220000267028809,12.164999961853027,12.167799949645996,12.167799949645996,189808,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,12.15999984741211,12.180000305175781,12.140000343322754,12.180000305175781,12.180000305175781,286846,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,12.1850004196167,12.194999694824219,12.149999618530273,12.154999732971191,12.154999732971191,265892,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,12.154999732971191,12.15999984741211,12.130000114440918,12.137200355529785,12.137200355529785,216226,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,12.139900207519531,12.15999984741211,12.129899978637695,12.15999984741211,12.15999984741211,200868,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,12.154999732971191,12.175000190734863,12.119999885559082,12.125,12.125,280089,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,12.125,12.170000076293945,12.12399959564209,12.169899940490723,12.169899940490723,196742,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,12.164999961853027,12.220000267028809,12.15999984741211,12.210000038146973,12.210000038146973,534894,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,12.196999549865723,12.210000038146973,12.15999984741211,12.16569995880127,12.16569995880127,164876,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,12.164999961853027,12.220000267028809,12.164799690246582,12.20989990234375,12.20989990234375,195638,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,12.199999809265137,12.260000228881836,12.199999809265137,12.234999656677246,12.234999656677246,300677,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,12.239800453186035,12.260000228881836,12.234000205993652,12.25,12.25,459027,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,12.255000114440918,12.274999618530273,12.210000038146973,12.2121000289917,12.2121000289917,391051,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,12.21500015258789,12.25,12.210100173950195,12.225000381469727,12.225000381469727,140908,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,12.225000381469727,12.260000228881836,12.22189998626709,12.22599983215332,12.22599983215332,172734,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,12.2298002243042,12.229999542236328,12.1850004196167,12.210000038146973,12.210000038146973,319618,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,12.210000038146973,12.219900131225586,12.180000305175781,12.194999694824219,12.194999694824219,134866,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,12.194999694824219,12.199999809265137,12.180000305175781,12.194999694824219,12.194999694824219,104084,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,12.194999694824219,12.199999809265137,12.15999984741211,12.1899995803833,12.1899995803833,150402,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,12.199999809265137,12.21500015258789,12.180000305175781,12.194999694824219,12.194999694824219,192931,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,12.194999694824219,12.204999923706055,12.170000076293945,12.170000076293945,12.170000076293945,96581,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,12.164999961853027,12.170000076293945,12.149999618530273,12.164799690246582,12.164799690246582,163339,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,12.164999961853027,12.225000381469727,12.15999984741211,12.184000015258789,12.184000015258789,222524,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,12.180000305175781,12.1850004196167,12.15999984741211,12.15999984741211,12.15999984741211,92321,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,12.175000190734863,12.179900169372559,12.15999984741211,12.164999961853027,12.164999961853027,151679,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,12.15999984741211,12.169899940490723,12.130000114440918,12.135000228881836,12.135000228881836,238940,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,12.135000228881836,12.140000343322754,12.100000381469727,12.109999656677246,12.109999656677246,323907,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,12.109999656677246,12.109999656677246,12.069999694824219,12.085000038146973,12.085000038146973,390311,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,12.085000038146973,12.089799880981445,12.050000190734863,12.067299842834473,12.067299842834473,543684,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,12.0649995803833,12.079999923706055,12.0600004196167,12.079999923706055,12.079999923706055,215715,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,12.077099800109863,12.09000015258789,12.064800262451172,12.085000038146973,12.085000038146973,234832,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,12.085000038146973,12.114999771118164,12.085000038146973,12.09000015258789,12.09000015258789,252078,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,12.09000015258789,12.119999885559082,12.079999923706055,12.085000038146973,12.085000038146973,197054,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,12.085000038146973,12.09000015258789,12.0600004196167,12.0600004196167,12.0600004196167,233816,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,12.0649995803833,12.079999923706055,12.0600004196167,12.0649995803833,12.0649995803833,338268,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,12.0649995803833,12.069999694824219,12.020000457763672,12.029000282287598,12.029000282287598,335588,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,12.024999618530273,12.039999961853027,12.020000457763672,12.024999618530273,12.024999618530273,343611,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,12.015000343322754,12.020000457763672,11.960000038146973,11.975000381469727,11.975000381469727,1004022,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,11.971500396728516,12.010000228881836,11.971500396728516,12.005000114440918,12.005000114440918,342726,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,12.009900093078613,12.010000228881836,11.979999542236328,11.989899635314941,11.989899635314941,202297,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,11.984999656677246,12.048600196838379,11.979999542236328,12.029999732971191,12.029999732971191,379747,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,12.029999732971191,12.0600004196167,12.029999732971191,12.03969955444336,12.03969955444336,250533,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,12.030099868774414,12.055000305175781,12.0,12.005000114440918,12.005000114440918,219376,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,12.005000114440918,12.010000228881836,11.979999542236328,11.999699592590332,11.999699592590332,220753,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,11.994999885559082,12.020000457763672,11.984999656677246,12.015000343322754,12.015000343322754,204970,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,12.015000343322754,12.038700103759766,12.0,12.000300407409668,12.000300407409668,246377,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,12.005000114440918,12.015000343322754,11.989999771118164,11.994999885559082,11.994999885559082,347620,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,11.999899864196777,12.0,11.970000267028809,11.990099906921387,11.990099906921387,222335,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,11.994999885559082,12.005000114440918,11.970000267028809,11.988300323486328,11.988300323486328,325245,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,11.984999656677246,11.989999771118164,11.960000038146973,11.979900360107422,11.979900360107422,291456,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,11.975000381469727,12.010000228881836,11.970000267028809,11.994999885559082,11.994999885559082,201929,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,11.991900444030762,12.0,11.975000381469727,11.984999656677246,11.984999656677246,171302,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,11.984999656677246,11.984999656677246,11.9399995803833,11.96500015258789,11.96500015258789,410150,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,11.965999603271484,12.0,11.958999633789062,11.989999771118164,11.989999771118164,156970,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,11.989999771118164,12.0,11.949999809265137,11.95989990234375,11.95989990234375,252268,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,0,0.0,0.0,2024-09-20,1d,2m
