Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,3.615000009536743,3.615000009536743,3.569999933242798,3.5899999141693115,3.5899999141693115,660697,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:32:00-04:00,3.5897998809814453,3.615000009536743,3.5897998809814453,3.610100030899048,3.610100030899048,170925,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:34:00-04:00,3.609999895095825,3.609999895095825,3.5899999141693115,3.6050000190734863,3.6050000190734863,309362,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:36:00-04:00,3.608099937438965,3.609999895095825,3.5899999141693115,3.5999999046325684,3.5999999046325684,132460,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:38:00-04:00,3.5950000286102295,3.5999999046325684,3.5899999141693115,3.5980000495910645,3.5980000495910645,144210,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:40:00-04:00,3.5950000286102295,3.5999999046325684,3.5801000595092773,3.588200092315674,3.588200092315674,169441,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:42:00-04:00,3.5897998809814453,3.619999885559082,3.5897998809814453,3.609999895095825,3.609999895095825,225327,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:44:00-04:00,3.615000009536743,3.6196000576019287,3.5999999046325684,3.6050000190734863,3.6050000190734863,152096,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:46:00-04:00,3.6050000190734863,3.619999885559082,3.5999999046325684,3.5999999046325684,3.5999999046325684,149697,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:48:00-04:00,3.6040000915527344,3.609999895095825,3.5999999046325684,3.6050000190734863,3.6050000190734863,162722,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:50:00-04:00,3.6050000190734863,3.609999895095825,3.5999999046325684,3.6050000190734863,3.6050000190734863,65024,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:52:00-04:00,3.609800100326538,3.609999895095825,3.5999999046325684,3.6017000675201416,3.6017000675201416,87948,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:54:00-04:00,3.600100040435791,3.609999895095825,3.5899999141693115,3.5950000286102295,3.5950000286102295,192972,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:56:00-04:00,3.593100070953369,3.5950000286102295,3.5899999141693115,3.5950000286102295,3.5950000286102295,19081,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:58:00-04:00,3.590100049972534,3.5999999046325684,3.569999933242798,3.5899999141693115,3.5899999141693115,334424,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:00:00-04:00,3.5950000286102295,3.5966999530792236,3.569999933242798,3.580699920654297,3.580699920654297,234689,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:02:00-04:00,3.5850000381469727,3.589900016784668,3.549999952316284,3.559999942779541,3.559999942779541,358764,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:04:00-04:00,3.565000057220459,3.569999933242798,3.549999952316284,3.565000057220459,3.565000057220459,172880,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:06:00-04:00,3.565000057220459,3.565000057220459,3.549999952316284,3.555000066757202,3.555000066757202,103981,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:08:00-04:00,3.555000066757202,3.565000057220459,3.549999952316284,3.555000066757202,3.555000066757202,208323,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:10:00-04:00,3.555000066757202,3.555000066757202,3.5299999713897705,3.5339999198913574,3.5339999198913574,358101,0.0,0.0,2024-09-20,1d,2m
