Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:12:00-04:00,154.9199981689453,154.9998016357422,154.6300048828125,154.7550048828125,154.7550048828125,265633,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:14:00-04:00,154.74000549316406,155.08599853515625,154.74000549316406,154.8800048828125,154.8800048828125,167412,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:16:00-04:00,154.8800048828125,155.0,154.77999877929688,154.9250030517578,154.9250030517578,310954,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:18:00-04:00,154.94500732421875,155.27999877929688,154.8300018310547,154.94810485839844,154.94810485839844,218091,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:20:00-04:00,154.92970275878906,155.00799560546875,154.36000061035156,154.3699951171875,154.3699951171875,253091,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:22:00-04:00,154.1300048828125,154.3699951171875,154.0800018310547,154.22000122070312,154.22000122070312,392906,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:24:00-04:00,154.22999572753906,154.75,154.22999572753906,154.5402069091797,154.5402069091797,291076,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:26:00-04:00,154.5399932861328,154.75,154.47999572753906,154.6096954345703,154.6096954345703,144210,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:28:00-04:00,154.60000610351562,155.0,154.5301055908203,154.77999877929688,154.77999877929688,192548,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:30:00-04:00,154.8000030517578,154.8000030517578,154.52499389648438,154.64500427246094,154.64500427246094,176390,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:32:00-04:00,154.63999938964844,154.72909545898438,154.44500732421875,154.60009765625,154.60009765625,118878,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:34:00-04:00,154.63450622558594,154.88999938964844,154.47000122070312,154.49000549316406,154.49000549316406,149520,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:36:00-04:00,154.5198974609375,154.61000061035156,154.27499389648438,154.56500244140625,154.56500244140625,181552,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:38:00-04:00,154.57000732421875,154.83999633789062,154.5,154.7100067138672,154.7100067138672,107626,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:40:00-04:00,154.6999969482422,154.78990173339844,154.61000061035156,154.66419982910156,154.66419982910156,100459,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:42:00-04:00,154.6580047607422,154.9199981689453,154.57000732421875,154.7550048828125,154.7550048828125,131131,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,154.74000549316406,154.7899932861328,154.55999755859375,154.7449951171875,154.7449951171875,96017,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,154.74000549316406,154.75,154.5500030517578,154.5634002685547,154.5634002685547,103584,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,154.5637969970703,154.58949279785156,154.27999877929688,154.27999877929688,154.27999877929688,195388,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,154.27999877929688,154.45989990234375,154.1300048828125,154.26229858398438,154.26229858398438,144859,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,154.27999877929688,154.2899932861328,153.75,153.89999389648438,153.89999389648438,288213,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,153.90499877929688,153.9199981689453,153.7100067138672,153.8000030517578,153.8000030517578,169719,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,153.8000030517578,154.11000061035156,153.7899932861328,154.09979248046875,154.09979248046875,113309,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,154.07000732421875,154.1199951171875,153.78500366210938,153.8195037841797,153.8195037841797,130643,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,153.8000030517578,153.88540649414062,153.6699981689453,153.73500061035156,153.73500061035156,144164,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,153.7449951171875,153.7449951171875,153.52999877929688,153.5399932861328,153.5399932861328,141480,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,153.53390502929688,153.5594024658203,153.36000061035156,153.47999572753906,153.47999572753906,178167,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,153.4853973388672,153.5,153.0800018310547,153.125,153.125,278938,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,153.12989807128906,153.33999633789062,152.94000244140625,153.0081024169922,153.0081024169922,338917,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,152.99169921875,153.11000061035156,152.91000366210938,152.96009826660156,152.96009826660156,184544,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,152.91000366210938,152.9199981689453,152.88999938964844,152.88999938964844,152.88999938964844,223005,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,152.8820037841797,153.05999755859375,152.7899932861328,152.8000030517578,152.8000030517578,199089,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,152.7899932861328,152.7899932861328,152.47000122070312,152.67820739746094,152.67820739746094,329971,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,152.67999267578125,153.10000610351562,152.67999267578125,153.09539794921875,153.09539794921875,209212,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,153.10000610351562,153.32000732421875,153.07000732421875,153.16009521484375,153.16009521484375,213358,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,153.1790008544922,153.35240173339844,153.1300048828125,153.2899932861328,153.2899932861328,108610,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,153.3000030517578,153.35000610351562,153.17999267578125,153.22999572753906,153.22999572753906,88930,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,153.24000549316406,153.42759704589844,153.24000549316406,153.3376007080078,153.3376007080078,75701,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,153.3350067138672,153.35499572753906,153.22999572753906,153.25,153.25,96297,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,153.24000549316406,153.2899932861328,153.14999389648438,153.1800994873047,153.1800994873047,130102,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,153.21749877929688,153.4781036376953,153.2100067138672,153.4499969482422,153.4499969482422,136637,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,153.4499969482422,153.93980407714844,153.4499969482422,153.78799438476562,153.78799438476562,212075,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,153.8000030517578,153.8300018310547,153.5399932861328,153.66200256347656,153.66200256347656,107628,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,153.63009643554688,153.82000732421875,153.61000061035156,153.81910705566406,153.81910705566406,107889,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,153.80999755859375,154.12989807128906,153.6199951171875,154.03500366210938,154.03500366210938,231491,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,154.03480529785156,154.4600067138672,154.02999877929688,154.3800048828125,154.3800048828125,629404,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,154.37640380859375,154.4197998046875,154.04200744628906,154.0500030517578,154.0500030517578,205280,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,154.0601043701172,154.38999938964844,153.99000549316406,154.25770568847656,154.25770568847656,144827,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,154.25999450683594,154.36000061035156,154.1300048828125,154.14999389648438,154.14999389648438,82354,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,154.13999938964844,154.24000549316406,154.02999877929688,154.10000610351562,154.10000610351562,80687,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,154.11000061035156,154.13999938964844,153.8881072998047,153.92010498046875,153.92010498046875,108271,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,153.9199981689453,154.27999877929688,153.89999389648438,154.27000427246094,154.27000427246094,113072,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,154.27499389648438,154.29989624023438,154.07000732421875,154.1199951171875,154.1199951171875,100673,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,154.11000061035156,154.1699981689453,154.02000427246094,154.07000732421875,154.07000732421875,59349,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,154.09500122070312,154.0998992919922,153.94000244140625,154.0500030517578,154.0500030517578,60482,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,154.02999877929688,154.3300018310547,153.98060607910156,154.23500061035156,154.23500061035156,111254,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,154.23500061035156,154.41000366210938,154.1999969482422,154.28990173339844,154.28990173339844,138576,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,154.25,154.36000061035156,154.21499633789062,154.3300018310547,154.3300018310547,74666,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,154.30999755859375,154.60000610351562,154.30999755859375,154.52999877929688,154.52999877929688,128628,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,154.53500366210938,154.54989624023438,154.2949981689453,154.34869384765625,154.34869384765625,88107,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,154.33999633789062,154.4199981689453,154.2449951171875,154.3699951171875,154.3699951171875,81703,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,154.3699951171875,154.3800048828125,154.2509002685547,154.35499572753906,154.35499572753906,57610,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,154.35499572753906,154.36000061035156,154.12010192871094,154.17999267578125,154.17999267578125,74013,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,154.14779663085938,154.3199005126953,154.13999938964844,154.30990600585938,154.30990600585938,75128,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,154.3040008544922,154.41000366210938,154.25010681152344,154.32000732421875,154.32000732421875,43993,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,154.3000946044922,154.47500610351562,154.3000030517578,154.40499877929688,154.40499877929688,85416,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,154.40499877929688,154.5,154.30499267578125,154.3249969482422,154.3249969482422,107536,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,154.3300018310547,154.35000610351562,154.12010192871094,154.1649932861328,154.1649932861328,610772,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,154.1999969482422,154.1999969482422,154.1300048828125,154.1300048828125,154.1300048828125,50629,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,154.13999938964844,154.17649841308594,154.02980041503906,154.02980041503906,154.02980041503906,79840,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,154.02000427246094,154.08999633789062,153.97000122070312,153.98660278320312,153.98660278320312,78617,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,153.99000549316406,154.03970336914062,153.90989685058594,153.9250030517578,153.9250030517578,109652,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,153.9893035888672,154.00999450683594,153.94119262695312,153.9886016845703,153.9886016845703,71227,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,153.99000549316406,154.0904998779297,153.97340393066406,154.00999450683594,154.00999450683594,82450,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,154.0500030517578,154.0500030517578,153.9199981689453,153.99989318847656,153.99989318847656,64174,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,153.99400329589844,154.0449981689453,153.9344940185547,153.94500732421875,153.94500732421875,38864,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,153.94500732421875,153.9600067138672,153.831298828125,153.85000610351562,153.85000610351562,70205,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,153.85499572753906,153.97999572753906,153.8000030517578,153.8249969482422,153.8249969482422,62380,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,153.82000732421875,153.97000122070312,153.78089904785156,153.96499633789062,153.96499633789062,79368,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,153.97000122070312,154.0800018310547,153.9499969482422,154.00999450683594,154.00999450683594,84743,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,153.97999572753906,154.22999572753906,153.9799041748047,154.13499450683594,154.13499450683594,95732,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,154.13900756835938,154.13900756835938,153.91000366210938,153.97950744628906,153.97950744628906,77751,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,153.99000549316406,154.0500030517578,153.8699951171875,154.04029846191406,154.04029846191406,75005,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,154.0399932861328,154.27000427246094,154.0399932861328,154.24000549316406,154.24000549316406,108846,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,154.24420166015625,154.44000244140625,154.22999572753906,154.39999389648438,154.39999389648438,98121,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,154.4001007080078,154.4001007080078,154.110107421875,154.22000122070312,154.22000122070312,72769,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,154.24000549316406,154.24000549316406,153.97000122070312,154.0,154.0,79296,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,153.97999572753906,154.14990234375,153.92999267578125,154.1197052001953,154.1197052001953,100399,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,154.11500549316406,154.11500549316406,153.89999389648438,153.89999389648438,153.89999389648438,59823,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,153.89990234375,153.95899963378906,153.8800048828125,153.8800048828125,153.8800048828125,26515,0.0,0.0,2024-09-20,1d,2m
