Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,705.5850219726562,706.0499877929688,702.9158935546875,703.60498046875,703.60498046875,447745,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:32:00-04:00,703.5850219726562,703.5850219726562,699.9099731445312,700.6799926757812,700.6799926757812,33665,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:34:00-04:00,700.9099731445312,703.7799072265625,700.9099731445312,703.0,703.0,14713,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:36:00-04:00,703.52001953125,704.27001953125,702.780029296875,702.780029296875,702.780029296875,17936,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:38:00-04:00,703.0,703.510009765625,701.9500122070312,702.0999755859375,702.0999755859375,16747,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:40:00-04:00,702.02001953125,703.0,701.3062133789062,702.8300170898438,702.8300170898438,13313,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:42:00-04:00,702.75,703.8800048828125,702.7100219726562,703.030029296875,703.030029296875,7715,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:44:00-04:00,703.5,704.3812866210938,703.110107421875,704.3812866210938,704.3812866210938,8540,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:46:00-04:00,704.0650024414062,705.97998046875,703.8350219726562,705.97998046875,705.97998046875,15367,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:48:00-04:00,705.6300048828125,705.969970703125,705.155029296875,705.3499755859375,705.3499755859375,18598,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:50:00-04:00,705.4901123046875,706.6732177734375,705.489990234375,705.7349853515625,705.7349853515625,29497,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:52:00-04:00,705.4949951171875,705.4949951171875,703.0399780273438,704.1900024414062,704.1900024414062,25259,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:54:00-04:00,703.77001953125,704.4099731445312,703.530029296875,703.530029296875,703.530029296875,10879,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:56:00-04:00,703.8302001953125,703.8302001953125,703.6300048828125,703.6300048828125,703.6300048828125,7610,0.0,0.0,2024-09-20,1d,2m
2024-09-20 09:58:00-04:00,703.0399780273438,703.0399780273438,701.4000244140625,701.4000854492188,701.4000854492188,10115,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:00:00-04:00,701.9450073242188,702.6599731445312,701.810791015625,702.489990234375,702.489990234375,12901,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:02:00-04:00,702.5349731445312,702.5349731445312,701.9199829101562,702.5247802734375,702.5247802734375,6409,0.0,0.0,2024-09-20,1d,2m
