Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:42:00-04:00,117.0250015258789,117.0999984741211,116.92500305175781,116.93499755859375,116.93499755859375,1225531,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:44:00-04:00,116.93000030517578,117.08000183105469,116.81999969482422,117.03500366210938,117.03500366210938,1155841,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:46:00-04:00,117.03500366210938,117.04000091552734,116.80000305175781,116.88249969482422,116.88249969482422,1108197,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:48:00-04:00,116.88500213623047,117.01000213623047,116.75,116.79499816894531,116.79499816894531,1188588,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:50:00-04:00,116.80000305175781,116.94999694824219,116.76000213623047,116.77999877929688,116.77999877929688,956883,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:52:00-04:00,116.78500366210938,116.79889678955078,116.3499984741211,116.44000244140625,116.44000244140625,2882369,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:54:00-04:00,116.42500305175781,116.44000244140625,116.18000030517578,116.23999786376953,116.23999786376953,1762477,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:56:00-04:00,116.23989868164062,116.5999984741211,116.19999694824219,116.57160186767578,116.57160186767578,1438945,0.0,0.0,2024-09-20,1d,2m
2024-09-20 10:58:00-04:00,116.58000183105469,116.58000183105469,116.41999816894531,116.51000213623047,116.51000213623047,1033393,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:00:00-04:00,116.51499938964844,116.56999969482422,116.33000183105469,116.52999877929688,116.52999877929688,1167923,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:02:00-04:00,116.52999877929688,116.53500366210938,116.22000122070312,116.23999786376953,116.23999786376953,1129047,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:04:00-04:00,116.23999786376953,116.33000183105469,116.18000030517578,116.2979965209961,116.2979965209961,1088127,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:06:00-04:00,116.29010009765625,116.30000305175781,115.94999694824219,116.00090026855469,116.00090026855469,2199775,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:08:00-04:00,115.96690368652344,116.08000183105469,115.87000274658203,115.98999786376953,115.98999786376953,1608411,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:10:00-04:00,115.98999786376953,116.06999969482422,115.86949920654297,115.89440155029297,115.89440155029297,1247812,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:12:00-04:00,115.68000030517578,115.69000244140625,115.65599822998047,115.65599822998047,115.65599822998047,1932860,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:14:00-04:00,115.65010070800781,115.81999969482422,115.55999755859375,115.56999969482422,115.56999969482422,1494086,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:16:00-04:00,115.58000183105469,115.5999984741211,115.39009857177734,115.54000091552734,115.54000091552734,1732037,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:18:00-04:00,115.55000305175781,115.88999938964844,115.53919982910156,115.88999938964844,115.88999938964844,1675807,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:20:00-04:00,115.87999725341797,116.16999816894531,115.87000274658203,116.15480041503906,116.15480041503906,2006406,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:22:00-04:00,116.14019775390625,116.16999816894531,116.04000091552734,116.11499786376953,116.11499786376953,1126784,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:24:00-04:00,116.11000061035156,116.11000061035156,115.97000122070312,115.98999786376953,115.98999786376953,949615,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:26:00-04:00,115.97679901123047,116.18000030517578,115.93000030517578,115.94999694824219,115.94999694824219,978836,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:28:00-04:00,115.94999694824219,115.97000122070312,115.7249984741211,115.73999786376953,115.73999786376953,1143148,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:30:00-04:00,115.73999786376953,115.88999938964844,115.69999694824219,115.73500061035156,115.73500061035156,911029,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:32:00-04:00,115.7301025390625,116.1500015258789,115.7301025390625,116.13500213623047,116.13500213623047,1232716,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:34:00-04:00,116.13009643554688,116.5199966430664,116.13009643554688,116.44940185546875,116.44940185546875,1902239,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:36:00-04:00,116.44080352783203,116.45999908447266,116.125,116.18499755859375,116.18499755859375,3035245,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:38:00-04:00,116.18000030517578,116.31500244140625,116.07009887695312,116.31500244140625,116.31500244140625,973933,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:40:00-04:00,116.31749725341797,116.4000015258789,116.0999984741211,116.32990264892578,116.32990264892578,2104155,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:42:00-04:00,116.33000183105469,116.62999725341797,116.29000091552734,116.55010223388672,116.55010223388672,1447066,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:44:00-04:00,116.55500030517578,116.57499694824219,116.27999877929688,116.29000091552734,116.29000091552734,1179703,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:46:00-04:00,116.28990173339844,116.37000274658203,116.2300033569336,116.24949645996094,116.24949645996094,851072,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:48:00-04:00,116.24500274658203,116.47859954833984,116.24500274658203,116.36499786376953,116.36499786376953,840437,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:50:00-04:00,116.3499984741211,116.44999694824219,116.24500274658203,116.2750015258789,116.2750015258789,1429137,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:52:00-04:00,116.27970123291016,116.30000305175781,115.91999816894531,116.11000061035156,116.11000061035156,1239964,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:54:00-04:00,116.11000061035156,116.3499984741211,116.05999755859375,116.32319641113281,116.32319641113281,798382,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:56:00-04:00,116.31999969482422,116.44000244140625,116.23999786376953,116.2750015258789,116.2750015258789,828756,0.0,0.0,2024-09-20,1d,2m
2024-09-20 11:58:00-04:00,116.2750015258789,116.3499984741211,116.22000122070312,116.29499816894531,116.29499816894531,523807,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:00:00-04:00,116.29499816894531,116.36000061035156,116.0999984741211,116.11499786376953,116.11499786376953,656690,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:02:00-04:00,116.0999984741211,116.31950378417969,116.05000305175781,116.30989837646484,116.30989837646484,709214,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:04:00-04:00,116.30999755859375,116.54000091552734,116.2300033569336,116.43000030517578,116.43000030517578,964675,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:06:00-04:00,116.43499755859375,116.52999877929688,116.30000305175781,116.50499725341797,116.50499725341797,869720,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:08:00-04:00,116.44000244140625,116.68000030517578,116.44000244140625,116.625,116.625,941481,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:10:00-04:00,116.62000274658203,116.69830322265625,116.55999755859375,116.6050033569336,116.6050033569336,955440,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:12:00-04:00,116.5999984741211,116.72000122070312,116.5199966430664,116.65080261230469,116.65080261230469,1146118,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:14:00-04:00,116.65550231933594,116.66000366210938,116.4800033569336,116.61990356445312,116.61990356445312,686308,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:16:00-04:00,116.62000274658203,116.66999816894531,116.45999908447266,116.46499633789062,116.46499633789062,710300,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:18:00-04:00,116.4749984741211,116.62000274658203,116.44000244140625,116.61969757080078,116.61969757080078,707247,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:20:00-04:00,116.62000274658203,116.66999816894531,116.5199966430664,116.56999969482422,116.56999969482422,521086,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:22:00-04:00,116.55999755859375,116.75910186767578,116.54499816894531,116.68009948730469,116.68009948730469,887762,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:24:00-04:00,116.68930053710938,116.81999969482422,116.62000274658203,116.66500091552734,116.66500091552734,1019122,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:26:00-04:00,116.66909790039062,116.7499008178711,116.58000183105469,116.62809753417969,116.62809753417969,652973,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:28:00-04:00,116.62999725341797,116.69999694824219,116.5999984741211,116.67939758300781,116.67939758300781,398937,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:30:00-04:00,116.66000366210938,116.66999816894531,116.45999908447266,116.46240234375,116.46240234375,735289,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:32:00-04:00,116.46949768066406,116.5,116.38999938964844,116.41000366210938,116.41000366210938,780542,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:34:00-04:00,116.4000015258789,116.48999786376953,116.30999755859375,116.42500305175781,116.42500305175781,681465,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:36:00-04:00,116.42500305175781,116.48999786376953,116.3499984741211,116.48079681396484,116.48079681396484,520595,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:38:00-04:00,116.4801025390625,116.55999755859375,116.44999694824219,116.45500183105469,116.45500183105469,846469,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:40:00-04:00,116.45999908447266,116.51000213623047,116.37999725341797,116.46499633789062,116.46499633789062,442297,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:42:00-04:00,116.46600341796875,116.47000122070312,116.31999969482422,116.32009887695312,116.32009887695312,503045,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:44:00-04:00,116.32990264892578,116.36000061035156,116.22000122070312,116.30899810791016,116.30899810791016,747846,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:46:00-04:00,116.30909729003906,116.44000244140625,116.30000305175781,116.37000274658203,116.37000274658203,513596,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:48:00-04:00,116.37899780273438,116.44000244140625,116.34500122070312,116.43000030517578,116.43000030517578,358328,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:50:00-04:00,116.42939758300781,116.58999633789062,116.42500305175781,116.55989837646484,116.55989837646484,703642,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:52:00-04:00,116.55000305175781,116.66999816894531,116.51000213623047,116.55069732666016,116.55069732666016,676693,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:54:00-04:00,116.55500030517578,116.55999755859375,116.38999938964844,116.43160247802734,116.43160247802734,701012,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:56:00-04:00,116.43499755859375,116.47000122070312,116.3499984741211,116.37999725341797,116.37999725341797,539214,0.0,0.0,2024-09-20,1d,2m
2024-09-20 12:58:00-04:00,116.37000274658203,116.41999816894531,116.24500274658203,116.27999877929688,116.27999877929688,616053,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:00:00-04:00,116.2699966430664,116.38999938964844,116.23999786376953,116.36499786376953,116.36499786376953,1323768,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:02:00-04:00,116.36990356445312,116.375,116.1500015258789,116.27999877929688,116.27999877929688,878915,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:04:00-04:00,116.27100372314453,116.29000091552734,116.08300018310547,116.13500213623047,116.13500213623047,712653,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:06:00-04:00,116.12969970703125,116.3499984741211,116.08000183105469,116.30249786376953,116.30249786376953,841299,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:08:00-04:00,116.30989837646484,116.30989837646484,116.05999755859375,116.08000183105469,116.08000183105469,661594,0.0,0.0,2024-09-20,1d,2m
2024-09-20 13:10:00-04:00,116.06919860839844,116.06919860839844,116.06919860839844,116.06919860839844,116.06919860839844,0,0.0,0.0,2024-09-20,1d,2m
