Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-12-14 00:00:00-05:00,4.599999904632568,5.309999942779541,4.579999923706055,5.139999866485596,5.139999866485596,91742600,0.0,0.0,2024-09-20,1y,1d
2023-12-15 00:00:00-05:00,5.215000152587891,5.260000228881836,4.75,4.769999980926514,4.769999980926514,188393200,0.0,0.0,2024-09-20,1y,1d
2023-12-18 00:00:00-05:00,4.78000020980835,4.828999996185303,4.659999847412109,4.730000019073486,4.730000019073486,30494200,0.0,0.0,2024-09-20,1y,1d
2023-12-19 00:00:00-05:00,4.764999866485596,4.839000225067139,4.710000038146973,4.71999979019165,4.71999979019165,22846600,0.0,0.0,2024-09-20,1y,1d
2023-12-20 00:00:00-05:00,4.670000076293945,4.690000057220459,4.239999771118164,4.260000228881836,4.260000228881836,43899400,0.0,0.0,2024-09-20,1y,1d
2023-12-21 00:00:00-05:00,4.400000095367432,4.46999979019165,4.320000171661377,4.329999923706055,4.329999923706055,17646200,0.0,0.0,2024-09-20,1y,1d
2023-12-22 00:00:00-05:00,4.320000171661377,4.380000114440918,4.25,4.260000228881836,4.260000228881836,21230100,0.0,0.0,2024-09-20,1y,1d
2023-12-26 00:00:00-05:00,4.329999923706055,4.489999771118164,4.300000190734863,4.340000152587891,4.340000152587891,21323400,0.0,0.0,2024-09-20,1y,1d
2023-12-27 00:00:00-05:00,4.400000095367432,4.400000095367432,4.260000228881836,4.320000171661377,4.320000171661377,23545200,0.0,0.0,2024-09-20,1y,1d
2023-12-28 00:00:00-05:00,4.309999942779541,4.380000114440918,4.21999979019165,4.260000228881836,4.260000228881836,25931200,0.0,0.0,2024-09-20,1y,1d
2023-12-29 00:00:00-05:00,4.269999980926514,4.28000020980835,4.130000114440918,4.210000038146973,4.210000038146973,36752100,0.0,0.0,2024-09-20,1y,1d
2024-01-02 00:00:00-05:00,4.170000076293945,4.289999961853027,4.110000133514404,4.150000095367432,4.150000095367432,28360800,0.0,0.0,2024-09-20,1y,1d
2024-01-03 00:00:00-05:00,4.099999904632568,4.119999885559082,3.950000047683716,3.9600000381469727,3.9600000381469727,40452400,0.0,0.0,2024-09-20,1y,1d
2024-01-04 00:00:00-05:00,3.9700000286102295,3.984999895095825,3.8499999046325684,3.890000104904175,3.890000104904175,30393800,0.0,0.0,2024-09-20,1y,1d
2024-01-05 00:00:00-05:00,3.880000114440918,3.950000047683716,3.759999990463257,3.7799999713897705,3.7799999713897705,29430400,0.0,0.0,2024-09-20,1y,1d
2024-01-08 00:00:00-05:00,3.8299999237060547,3.8550000190734863,3.7100000381469727,3.799999952316284,3.799999952316284,24779100,0.0,0.0,2024-09-20,1y,1d
2024-01-09 00:00:00-05:00,3.7799999713897705,3.7850000858306885,3.609999895095825,3.619999885559082,3.619999885559082,32650000,0.0,0.0,2024-09-20,1y,1d
2024-01-10 00:00:00-05:00,3.6989998817443848,3.6989998817443848,3.4000000953674316,3.4100000858306885,3.4100000858306885,43835900,0.0,0.0,2024-09-20,1y,1d
2024-01-11 00:00:00-05:00,3.4800000190734863,3.490000009536743,3.1500000953674316,3.259999990463257,3.259999990463257,61985700,0.0,0.0,2024-09-20,1y,1d
2024-01-12 00:00:00-05:00,3.180000066757202,3.2899999618530273,2.9700000286102295,3.005000114440918,3.005000114440918,63760900,0.0,0.0,2024-09-20,1y,1d
2024-01-16 00:00:00-05:00,3.0250000953674316,3.0299999713897705,2.8499999046325684,2.880000114440918,2.880000114440918,53223900,0.0,0.0,2024-09-20,1y,1d
2024-01-17 00:00:00-05:00,2.799999952316284,2.8299999237060547,2.7100000381469727,2.7799999713897705,2.7799999713897705,44044100,0.0,0.0,2024-09-20,1y,1d
2024-01-18 00:00:00-05:00,2.859999895095825,2.859999895095825,2.549999952316284,2.6500000953674316,2.6500000953674316,58595600,0.0,0.0,2024-09-20,1y,1d
2024-01-19 00:00:00-05:00,2.6600000858306885,2.8499999046325684,2.5399999618530273,2.7100000381469727,2.7100000381469727,51618300,0.0,0.0,2024-09-20,1y,1d
2024-01-22 00:00:00-05:00,2.740000009536743,2.9600000381469727,2.680000066757202,2.8299999237060547,2.8299999237060547,48431800,0.0,0.0,2024-09-20,1y,1d
2024-01-23 00:00:00-05:00,2.9800000190734863,3.075000047683716,2.880000114440918,3.0299999713897705,3.0299999713897705,55069800,0.0,0.0,2024-09-20,1y,1d
2024-01-24 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.7750000953674316,2.819999933242798,2.819999933242798,44324500,0.0,0.0,2024-09-20,1y,1d
2024-01-25 00:00:00-05:00,2.7200000286102295,2.7300000190734863,2.559999942779541,2.6600000858306885,2.6600000858306885,47186300,0.0,0.0,2024-09-20,1y,1d
2024-01-26 00:00:00-05:00,2.680000066757202,2.7200000286102295,2.619999885559082,2.6500000953674316,2.6500000953674316,21999700,0.0,0.0,2024-09-20,1y,1d
2024-01-29 00:00:00-05:00,2.75,3.4100000858306885,2.6649999618530273,3.369999885559082,3.369999885559082,124313300,0.0,0.0,2024-09-20,1y,1d
2024-01-30 00:00:00-05:00,3.2699999809265137,3.819999933242798,3.1500000953674316,3.4600000381469727,3.4600000381469727,100996900,0.0,0.0,2024-09-20,1y,1d
2024-01-31 00:00:00-05:00,3.509999990463257,3.7699999809265137,3.3499999046325684,3.380000114440918,3.380000114440918,64284300,0.0,0.0,2024-09-20,1y,1d
2024-02-01 00:00:00-05:00,3.5199999809265137,3.640000104904175,3.2100000381469727,3.4200000762939453,3.4200000762939453,45328100,0.0,0.0,2024-09-20,1y,1d
2024-02-02 00:00:00-05:00,3.299999952316284,3.3350000381469727,3.109999895095825,3.309999942779541,3.309999942779541,41979400,0.0,0.0,2024-09-20,1y,1d
2024-02-05 00:00:00-05:00,3.255000114440918,3.299999952316284,3.119999885559082,3.2200000286102295,3.2200000286102295,28701600,0.0,0.0,2024-09-20,1y,1d
2024-02-06 00:00:00-05:00,3.180000066757202,3.5199999809265137,3.109999895095825,3.5,3.5,36231200,0.0,0.0,2024-09-20,1y,1d
2024-02-07 00:00:00-05:00,3.5450000762939453,3.5799999237060547,3.3499999046325684,3.380000114440918,3.380000114440918,25464700,0.0,0.0,2024-09-20,1y,1d
2024-02-08 00:00:00-05:00,3.4000000953674316,3.549999952316284,3.309999942779541,3.509999990463257,3.509999990463257,22016200,0.0,0.0,2024-09-20,1y,1d
2024-02-09 00:00:00-05:00,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.5199999809265137,3.5199999809265137,24048900,0.0,0.0,2024-09-20,1y,1d
2024-02-12 00:00:00-05:00,3.5,3.7799999713897705,3.4600000381469727,3.5899999141693115,3.5899999141693115,28271200,0.0,0.0,2024-09-20,1y,1d
2024-02-13 00:00:00-05:00,3.4600000381469727,3.4600000381469727,3.259999990463257,3.319999933242798,3.319999933242798,27307800,0.0,0.0,2024-09-20,1y,1d
2024-02-14 00:00:00-05:00,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.450000047683716,3.450000047683716,16784900,0.0,0.0,2024-09-20,1y,1d
2024-02-15 00:00:00-05:00,3.430000066757202,3.7300000190734863,3.4100000858306885,3.630000114440918,3.630000114440918,31520600,0.0,0.0,2024-09-20,1y,1d
2024-02-16 00:00:00-05:00,3.5899999141693115,3.9200000762939453,3.5799999237060547,3.7100000381469727,3.7100000381469727,34222700,0.0,0.0,2024-09-20,1y,1d
2024-02-20 00:00:00-05:00,3.7100000381469727,3.809999942779541,3.5,3.680000066757202,3.680000066757202,23686900,0.0,0.0,2024-09-20,1y,1d
2024-02-21 00:00:00-05:00,3.5999999046325684,3.7699999809265137,3.565000057220459,3.700000047683716,3.700000047683716,31439800,0.0,0.0,2024-09-20,1y,1d
2024-02-22 00:00:00-05:00,3.4049999713897705,3.4600000381469727,2.880000114440918,3.0799999237060547,3.0799999237060547,70926100,0.0,0.0,2024-09-20,1y,1d
2024-02-23 00:00:00-05:00,3.0299999713897705,3.0799999237060547,2.890000104904175,3.0199999809265137,3.0199999809265137,28480600,0.0,0.0,2024-09-20,1y,1d
2024-02-26 00:00:00-05:00,3.0399999618530273,3.2990000247955322,3.009999990463257,3.1500000953674316,3.1500000953674316,36946300,0.0,0.0,2024-09-20,1y,1d
2024-02-27 00:00:00-05:00,3.240000009536743,3.240000009536743,3.0999999046325684,3.1700000762939453,3.1700000762939453,22868300,0.0,0.0,2024-09-20,1y,1d
2024-02-28 00:00:00-05:00,3.130000114440918,3.3499999046325684,3.059999942779541,3.2300000190734863,3.2300000190734863,28034400,0.0,0.0,2024-09-20,1y,1d
2024-02-29 00:00:00-05:00,3.2699999809265137,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,81175400,0.0,0.0,2024-09-20,1y,1d
2024-03-01 00:00:00-05:00,3.309999942779541,3.440000057220459,3.25,3.3299999237060547,3.3299999237060547,21902500,0.0,0.0,2024-09-20,1y,1d
2024-03-04 00:00:00-05:00,3.3299999237060547,3.3550000190734863,3.0999999046325684,3.2100000381469727,3.2100000381469727,33635100,0.0,0.0,2024-09-20,1y,1d
2024-03-05 00:00:00-05:00,3.0999999046325684,3.2300000190734863,3.069999933242798,3.180000066757202,3.180000066757202,23665200,0.0,0.0,2024-09-20,1y,1d
2024-03-06 00:00:00-05:00,3.1700000762939453,3.2699999809265137,3.0999999046325684,3.190000057220459,3.190000057220459,23464600,0.0,0.0,2024-09-20,1y,1d
2024-03-07 00:00:00-05:00,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.119999885559082,3.119999885559082,22641600,0.0,0.0,2024-09-20,1y,1d
2024-03-08 00:00:00-05:00,3.140000104904175,3.240000009536743,3.049999952316284,3.0999999046325684,3.0999999046325684,27181400,0.0,0.0,2024-09-20,1y,1d
2024-03-11 00:00:00-04:00,3.0950000286102295,3.1500000953674316,2.9800000190734863,2.990000009536743,2.990000009536743,28196200,0.0,0.0,2024-09-20,1y,1d
2024-03-12 00:00:00-04:00,3.0299999713897705,3.0399999618530273,2.9100000858306885,2.9200000762939453,2.9200000762939453,24478500,0.0,0.0,2024-09-20,1y,1d
2024-03-13 00:00:00-04:00,2.9100000858306885,3.0,2.7799999713897705,2.799999952316284,2.799999952316284,21004900,0.0,0.0,2024-09-20,1y,1d
2024-03-14 00:00:00-04:00,2.799999952316284,2.809999942779541,2.5899999141693115,2.630000114440918,2.630000114440918,34901900,0.0,0.0,2024-09-20,1y,1d
2024-03-15 00:00:00-04:00,2.680000066757202,2.7799999713897705,2.6600000858306885,2.700000047683716,2.700000047683716,23379700,0.0,0.0,2024-09-20,1y,1d
2024-03-18 00:00:00-04:00,2.7799999713897705,2.7899999618530273,2.6600000858306885,2.75,2.75,19332800,0.0,0.0,2024-09-20,1y,1d
2024-03-19 00:00:00-04:00,2.7300000190734863,2.7899999618530273,2.6600000858306885,2.700000047683716,2.700000047683716,19369700,0.0,0.0,2024-09-20,1y,1d
2024-03-20 00:00:00-04:00,2.7100000381469727,2.8399999141693115,2.6610000133514404,2.7899999618530273,2.7899999618530273,19854700,0.0,0.0,2024-09-20,1y,1d
2024-03-21 00:00:00-04:00,2.799999952316284,2.880000114440918,2.7200000286102295,2.859999895095825,2.859999895095825,22113900,0.0,0.0,2024-09-20,1y,1d
2024-03-22 00:00:00-04:00,2.819999933242798,2.8499999046325684,2.7100000381469727,2.7699999809265137,2.7699999809265137,21743400,0.0,0.0,2024-09-20,1y,1d
2024-03-25 00:00:00-04:00,3.1500000953674316,3.3499999046325684,2.9000000953674316,2.9200000762939453,2.9200000762939453,104447300,0.0,0.0,2024-09-20,1y,1d
2024-03-26 00:00:00-04:00,2.9800000190734863,2.990000009536743,2.75,2.759999990463257,2.759999990463257,35514600,0.0,0.0,2024-09-20,1y,1d
2024-03-27 00:00:00-04:00,2.7880001068115234,3.069999933242798,2.740000009536743,2.9700000286102295,2.9700000286102295,46084300,0.0,0.0,2024-09-20,1y,1d
2024-03-28 00:00:00-04:00,2.940000057220459,3.009999990463257,2.8299999237060547,2.8499999046325684,2.8499999046325684,21136700,0.0,0.0,2024-09-20,1y,1d
2024-04-01 00:00:00-04:00,2.890000104904175,2.9100000858306885,2.809999942779541,2.859999895095825,2.859999895095825,16928100,0.0,0.0,2024-09-20,1y,1d
2024-04-02 00:00:00-04:00,2.7750000953674316,2.7899999618530273,2.680000066757202,2.759999990463257,2.759999990463257,18656700,0.0,0.0,2024-09-20,1y,1d
2024-04-03 00:00:00-04:00,2.740000009536743,2.819999933242798,2.7100000381469727,2.75,2.75,13614900,0.0,0.0,2024-09-20,1y,1d
2024-04-04 00:00:00-04:00,2.799999952316284,2.805000066757202,2.5999999046325684,2.6500000953674316,2.6500000953674316,30884800,0.0,0.0,2024-09-20,1y,1d
2024-04-05 00:00:00-04:00,2.6500000953674316,2.6700000762939453,2.559999942779541,2.609999895095825,2.609999895095825,19251600,0.0,0.0,2024-09-20,1y,1d
2024-04-08 00:00:00-04:00,2.6500000953674316,2.7249999046325684,2.630000114440918,2.640000104904175,2.640000104904175,18482900,0.0,0.0,2024-09-20,1y,1d
2024-04-09 00:00:00-04:00,2.680000066757202,2.799999952316284,2.619999885559082,2.700000047683716,2.700000047683716,20338100,0.0,0.0,2024-09-20,1y,1d
2024-04-10 00:00:00-04:00,2.619999885559082,2.680000066757202,2.5999999046325684,2.6500000953674316,2.6500000953674316,18486500,0.0,0.0,2024-09-20,1y,1d
2024-04-11 00:00:00-04:00,2.6700000762939453,2.690000057220459,2.5,2.5,2.5,28982000,0.0,0.0,2024-09-20,1y,1d
2024-04-12 00:00:00-04:00,2.5,2.5299999713897705,2.4200000762939453,2.490000009536743,2.490000009536743,18601400,0.0,0.0,2024-09-20,1y,1d
2024-04-15 00:00:00-04:00,2.509999990463257,2.5199999809265137,2.4000000953674316,2.430000066757202,2.430000066757202,19381500,0.0,0.0,2024-09-20,1y,1d
2024-04-16 00:00:00-04:00,2.4000000953674316,2.4600000381469727,2.3499999046325684,2.4000000953674316,2.4000000953674316,16577000,0.0,0.0,2024-09-20,1y,1d
2024-04-17 00:00:00-04:00,2.4179999828338623,2.4700000286102295,2.4000000953674316,2.4200000762939453,2.4200000762939453,12901600,0.0,0.0,2024-09-20,1y,1d
2024-04-18 00:00:00-04:00,2.4000000953674316,2.549999952316284,2.359999895095825,2.440000057220459,2.440000057220459,20786400,0.0,0.0,2024-09-20,1y,1d
2024-04-19 00:00:00-04:00,2.4100000858306885,2.4749999046325684,2.4000000953674316,2.450000047683716,2.450000047683716,14961100,0.0,0.0,2024-09-20,1y,1d
2024-04-22 00:00:00-04:00,2.390000104904175,2.4000000953674316,2.309999942779541,2.380000114440918,2.380000114440918,20338700,0.0,0.0,2024-09-20,1y,1d
2024-04-23 00:00:00-04:00,2.309999942779541,2.5399999618530273,2.2899999618530273,2.5199999809265137,2.5199999809265137,24752600,0.0,0.0,2024-09-20,1y,1d
2024-04-24 00:00:00-04:00,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.549999952316284,2.549999952316284,22947500,0.0,0.0,2024-09-20,1y,1d
2024-04-25 00:00:00-04:00,2.490000009536743,2.5360000133514404,2.4000000953674316,2.450000047683716,2.450000047683716,14935800,0.0,0.0,2024-09-20,1y,1d
2024-04-26 00:00:00-04:00,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4600000381469727,2.4600000381469727,13041800,0.0,0.0,2024-09-20,1y,1d
2024-04-29 00:00:00-04:00,2.509999990463257,2.5799999237060547,2.390000104904175,2.5,2.5,20024500,0.0,0.0,2024-09-20,1y,1d
2024-04-30 00:00:00-04:00,2.450000047683716,2.559999942779541,2.4200000762939453,2.549999952316284,2.549999952316284,18106100,0.0,0.0,2024-09-20,1y,1d
2024-05-01 00:00:00-04:00,2.5,2.6700000762939453,2.490000009536743,2.619999885559082,2.619999885559082,26129600,0.0,0.0,2024-09-20,1y,1d
2024-05-02 00:00:00-04:00,2.6600000858306885,2.7899999618530273,2.569999933242798,2.7799999713897705,2.7799999713897705,23553000,0.0,0.0,2024-09-20,1y,1d
2024-05-03 00:00:00-04:00,2.8399999141693115,2.890000104904175,2.7300000190734863,2.7850000858306885,2.7850000858306885,17083300,0.0,0.0,2024-09-20,1y,1d
2024-05-06 00:00:00-04:00,2.819999933242798,3.0899999141693115,2.809999942779541,3.049999952316284,3.049999952316284,48207900,0.0,0.0,2024-09-20,1y,1d
2024-05-07 00:00:00-04:00,2.799999952316284,2.8399999141693115,2.5799999237060547,2.619999885559082,2.619999885559082,37504300,0.0,0.0,2024-09-20,1y,1d
2024-05-08 00:00:00-04:00,2.630000114440918,2.7100000381469727,2.5999999046325684,2.7100000381469727,2.7100000381469727,21362200,0.0,0.0,2024-09-20,1y,1d
2024-05-09 00:00:00-04:00,2.700000047683716,2.740000009536743,2.6700000762939453,2.700000047683716,2.700000047683716,14381300,0.0,0.0,2024-09-20,1y,1d
2024-05-10 00:00:00-04:00,2.7100000381469727,2.744999885559082,2.5999999046325684,2.6600000858306885,2.6600000858306885,19355300,0.0,0.0,2024-09-20,1y,1d
2024-05-13 00:00:00-04:00,2.690000057220459,3.069999933242798,2.680000066757202,2.809999942779541,2.809999942779541,42695200,0.0,0.0,2024-09-20,1y,1d
2024-05-14 00:00:00-04:00,3.009999990463257,3.3499999046325684,2.9800000190734863,3.119999885559082,3.119999885559082,78057900,0.0,0.0,2024-09-20,1y,1d
2024-05-15 00:00:00-04:00,3.1700000762939453,3.200000047683716,2.8499999046325684,2.9000000953674316,2.9000000953674316,35370000,0.0,0.0,2024-09-20,1y,1d
2024-05-16 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.859999895095825,2.880000114440918,2.880000114440918,23332000,0.0,0.0,2024-09-20,1y,1d
2024-05-17 00:00:00-04:00,2.859999895095825,2.869999885559082,2.7100000381469727,2.8399999141693115,2.8399999141693115,28837000,0.0,0.0,2024-09-20,1y,1d
2024-05-20 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.7899999618530273,2.8499999046325684,2.8499999046325684,19222300,0.0,0.0,2024-09-20,1y,1d
