Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-11-17 00:00:00-05:00,330.260009765625,335.5,329.3500061035156,335.0400085449219,334.0342712402344,14494400,0.0,0.0,2024-09-20,1y,1d
2023-11-20 00:00:00-05:00,334.8900146484375,341.8699951171875,334.19000244140625,339.9700012207031,338.9494934082031,16960500,0.0,0.0,2024-09-20,1y,1d
2023-11-21 00:00:00-05:00,338.3299865722656,339.8999938964844,335.8999938964844,336.9800109863281,335.9684753417969,12027900,0.0,0.0,2024-09-20,1y,1d
2023-11-22 00:00:00-05:00,339.2099914550781,342.9200134277344,338.5799865722656,341.489990234375,340.4648742675781,10702700,0.0,0.0,2024-09-20,1y,1d
2023-11-24 00:00:00-05:00,340.1300048828125,341.8599853515625,336.7699890136719,338.2300109863281,337.2146911621094,5467500,0.0,0.0,2024-09-20,1y,1d
2023-11-27 00:00:00-05:00,336.17999267578125,339.8999938964844,334.20001220703125,334.70001220703125,333.6952819824219,15684500,0.0,0.0,2024-09-20,1y,1d
2023-11-28 00:00:00-05:00,333.3999938964844,339.3800048828125,333.3999938964844,338.989990234375,337.9723815917969,12637200,0.0,0.0,2024-09-20,1y,1d
2023-11-29 00:00:00-05:00,339.69000244140625,339.8999938964844,330.7799987792969,332.20001220703125,331.20281982421875,16024500,0.0,0.0,2024-09-20,1y,1d
2023-11-30 00:00:00-05:00,331.8900146484375,333.5,322.3999938964844,327.1499938964844,326.1679382324219,23146400,0.0,0.0,2024-09-20,1y,1d
2023-12-01 00:00:00-05:00,325.4800109863281,326.8599853515625,320.760009765625,324.82000732421875,323.844970703125,15264700,0.0,0.0,2024-09-20,1y,1d
2023-12-04 00:00:00-05:00,317.2900085449219,320.8599853515625,313.6600036621094,320.0199890136719,319.0593566894531,19037100,0.0,0.0,2024-09-20,1y,1d
2023-12-05 00:00:00-05:00,318.9800109863281,321.8800048828125,315.3900146484375,318.2900085449219,317.3345642089844,16952100,0.0,0.0,2024-09-20,1y,1d
2023-12-06 00:00:00-05:00,321.92999267578125,322.25,317.0400085449219,317.45001220703125,316.4970703125,11294300,0.0,0.0,2024-09-20,1y,1d
2023-12-07 00:00:00-05:00,317.7699890136719,328.239990234375,317.7699890136719,326.5899963378906,325.609619140625,15905100,0.0,0.0,2024-09-20,1y,1d
2023-12-08 00:00:00-05:00,323.0899963378906,333.1700134277344,323.0,332.75,331.7511291503906,14077500,0.0,0.0,2024-09-20,1y,1d
2023-12-11 00:00:00-05:00,329.3999938964844,329.8900146484375,320.0,325.2799987792969,324.3035583496094,25802500,0.0,0.0,2024-09-20,1y,1d
2023-12-12 00:00:00-05:00,324.6000061035156,334.4700012207031,324.55999755859375,334.2200012207031,333.2167053222656,18485500,0.0,0.0,2024-09-20,1y,1d
2023-12-13 00:00:00-05:00,333.92999267578125,338.3699951171875,332.6400146484375,334.739990234375,333.7351379394531,16353300,0.0,0.0,2024-09-20,1y,1d
2023-12-14 00:00:00-05:00,333.8500061035156,334.70001220703125,328.6400146484375,333.1700134277344,332.1698913574219,19607300,0.0,0.0,2024-09-20,1y,1d
2023-12-15 00:00:00-05:00,331.989990234375,338.6600036621094,331.2200012207031,334.9200134277344,333.91461181640625,30001600,0.0,0.0,2024-09-20,1y,1d
2023-12-18 00:00:00-05:00,337.4800109863281,347.55999755859375,337.0199890136719,344.6199951171875,343.58551025390625,18993900,0.0,0.0,2024-09-20,1y,1d
2023-12-19 00:00:00-05:00,345.5799865722656,353.6000061035156,345.1199951171875,350.3599853515625,349.3082580566406,17729400,0.0,0.0,2024-09-20,1y,1d
2023-12-20 00:00:00-05:00,348.6499938964844,354.9599914550781,347.7900085449219,349.2799987792969,348.2315368652344,16369900,0.0,0.0,2024-09-20,1y,1d
2023-12-21 00:00:00-05:00,352.9800109863281,356.4100036621094,349.2099914550781,354.0899963378906,353.027099609375,15289600,0.0,0.0,2024-09-20,1y,1d
2023-12-22 00:00:00-05:00,355.5799865722656,357.20001220703125,351.2200012207031,353.3900146484375,352.32916259765625,11764200,0.0,0.0,2024-09-20,1y,1d
2023-12-26 00:00:00-05:00,354.989990234375,356.9800109863281,353.45001220703125,354.8299865722656,353.76483154296875,9898600,0.0,0.0,2024-09-20,1y,1d
2023-12-27 00:00:00-05:00,356.07000732421875,359.0,355.30999755859375,357.8299865722656,356.7558288574219,13207900,0.0,0.0,2024-09-20,1y,1d
2023-12-28 00:00:00-05:00,359.70001220703125,361.8999938964844,357.80999755859375,358.32000732421875,357.2443542480469,11798800,0.0,0.0,2024-09-20,1y,1d
2023-12-29 00:00:00-05:00,358.989990234375,360.0,351.82000732421875,353.9599914550781,352.8974914550781,14980500,0.0,0.0,2024-09-20,1y,1d
2024-01-02 00:00:00-05:00,351.32000732421875,353.1600036621094,340.010009765625,346.2900085449219,345.2505187988281,19042200,0.0,0.0,2024-09-20,1y,1d
2024-01-03 00:00:00-05:00,344.9800109863281,347.95001220703125,343.17999267578125,344.4700012207031,343.43597412109375,15451100,0.0,0.0,2024-09-20,1y,1d
2024-01-04 00:00:00-05:00,344.5,348.1499938964844,343.3999938964844,347.1199951171875,346.0780029296875,12099900,0.0,0.0,2024-09-20,1y,1d
2024-01-05 00:00:00-05:00,346.989990234375,353.5,346.260009765625,351.95001220703125,350.89349365234375,13920700,0.0,0.0,2024-09-20,1y,1d
2024-01-08 00:00:00-05:00,354.70001220703125,358.9800109863281,352.04998779296875,358.6600036621094,357.5833435058594,13890200,0.0,0.0,2024-09-20,1y,1d
2024-01-09 00:00:00-05:00,356.3999938964844,360.6400146484375,355.3599853515625,357.42999267578125,356.3570251464844,13463900,0.0,0.0,2024-09-20,1y,1d
2024-01-10 00:00:00-05:00,360.1700134277344,372.94000244140625,359.0799865722656,370.4700012207031,369.35791015625,22117200,0.0,0.0,2024-09-20,1y,1d
2024-01-11 00:00:00-05:00,372.1300048828125,372.7799987792969,362.92999267578125,369.6700134277344,368.560302734375,17205400,0.0,0.0,2024-09-20,1y,1d
2024-01-12 00:00:00-05:00,370.1600036621094,377.05999755859375,369.5400085449219,374.489990234375,373.3658447265625,19295700,0.0,0.0,2024-09-20,1y,1d
2024-01-16 00:00:00-05:00,373.6499938964844,375.6099853515625,367.2300109863281,367.4599914550781,366.35693359375,15306900,0.0,0.0,2024-09-20,1y,1d
2024-01-17 00:00:00-05:00,366.29998779296875,368.5400085449219,358.6099853515625,368.3699951171875,367.26422119140625,12724800,0.0,0.0,2024-09-20,1y,1d
2024-01-18 00:00:00-05:00,371.489990234375,376.8500061035156,370.95001220703125,376.1300048828125,375.00091552734375,16354300,0.0,0.0,2024-09-20,1y,1d
2024-01-19 00:00:00-05:00,379.0,384.3599853515625,377.9700012207031,383.45001220703125,382.2989501953125,21470100,0.0,0.0,2024-09-20,1y,1d
2024-01-22 00:00:00-05:00,387.95001220703125,390.3500061035156,381.1600036621094,381.7799987792969,380.6339416503906,17680500,0.0,0.0,2024-09-20,1y,1d
2024-01-23 00:00:00-05:00,384.6199951171875,388.3800048828125,382.0799865722656,385.20001220703125,384.043701171875,15506100,0.0,0.0,2024-09-20,1y,1d
2024-01-24 00:00:00-05:00,390.0,396.1499938964844,387.80999755859375,390.70001220703125,389.5271911621094,15698500,0.0,0.0,2024-09-20,1y,1d
2024-01-25 00:00:00-05:00,390.1700134277344,395.489990234375,385.6600036621094,393.17999267578125,391.999755859375,15091100,0.0,0.0,2024-09-20,1y,1d
2024-01-26 00:00:00-05:00,394.3500061035156,396.7900085449219,391.5899963378906,394.1400146484375,392.95684814453125,13163700,0.0,0.0,2024-09-20,1y,1d
2024-01-29 00:00:00-05:00,394.989990234375,402.92999267578125,393.1000061035156,401.0199890136719,399.8161926269531,18742400,0.0,0.0,2024-09-20,1y,1d
2024-01-30 00:00:00-05:00,403.5899963378906,406.3599853515625,399.57000732421875,400.05999755859375,398.85906982421875,18614700,0.0,0.0,2024-09-20,1y,1d
2024-01-31 00:00:00-05:00,389.0,398.0,387.1000061035156,390.1400146484375,388.9688720703125,20180800,0.0,0.0,2024-09-20,1y,1d
2024-02-01 00:00:00-05:00,393.94000244140625,400.5,393.04998779296875,394.7799987792969,393.5949401855469,29727100,0.0,0.0,2024-09-20,1y,1d
2024-02-02 00:00:00-05:00,459.6000061035156,485.9599914550781,453.010009765625,474.989990234375,473.56414794921875,84615500,0.0,0.0,2024-09-20,1y,1d
2024-02-05 00:00:00-05:00,469.8800048828125,471.8999938964844,459.2200012207031,459.4100036621094,458.0309143066406,40832400,0.0,0.0,2024-09-20,1y,1d
2024-02-06 00:00:00-05:00,464.0,467.1199951171875,453.0,454.7200012207031,453.35498046875,21655200,0.0,0.0,2024-09-20,1y,1d
2024-02-07 00:00:00-05:00,458.0,471.5199890136719,456.17999267578125,469.5899963378906,468.1803283691406,23066000,0.0,0.0,2024-09-20,1y,1d
2024-02-08 00:00:00-05:00,468.32000732421875,470.5899963378906,465.0299987792969,470.0,468.5891418457031,18815100,0.0,0.0,2024-09-20,1y,1d
2024-02-09 00:00:00-05:00,472.95001220703125,473.5899963378906,467.4700012207031,468.1099853515625,466.7048034667969,18413100,0.0,0.0,2024-09-20,1y,1d
2024-02-12 00:00:00-05:00,468.19000244140625,479.1499938964844,466.5799865722656,468.8999938964844,467.4924011230469,19382000,0.0,0.0,2024-09-20,1y,1d
2024-02-13 00:00:00-05:00,456.8699951171875,467.8900146484375,455.0899963378906,460.1199951171875,458.73876953125,20916600,0.0,0.0,2024-09-20,1y,1d
2024-02-14 00:00:00-05:00,467.92999267578125,474.1099853515625,466.0899963378906,473.2799987792969,471.8592529296875,16858400,0.0,0.0,2024-09-20,1y,1d
2024-02-15 00:00:00-05:00,475.2799987792969,488.6199951171875,472.2200012207031,484.0299987792969,482.5770263671875,24212300,0.0,0.0,2024-09-20,1y,1d
2024-02-16 00:00:00-05:00,478.1099853515625,478.9599914550781,469.2099914550781,473.32000732421875,471.899169921875,23306500,0.0,0.0,2024-09-20,1y,1d
2024-02-20 00:00:00-05:00,469.7200012207031,476.17999267578125,466.55999755859375,471.75,470.3338928222656,18015500,0.0,0.0,2024-09-20,1y,1d
2024-02-21 00:00:00-05:00,466.5,469.0,461.7900085449219,468.0299987792969,467.1201477050781,12977100,0.5,0.0,2024-09-20,1y,1d
2024-02-22 00:00:00-05:00,480.239990234375,489.989990234375,476.05999755859375,486.1300048828125,485.1849670410156,21625800,0.0,0.0,2024-09-20,1y,1d
2024-02-23 00:00:00-05:00,488.04998779296875,494.3599853515625,482.3500061035156,484.0299987792969,483.08905029296875,18374300,0.0,0.0,2024-09-20,1y,1d
2024-02-26 00:00:00-05:00,483.4700012207031,486.1400146484375,480.6000061035156,481.739990234375,480.803466796875,12101400,0.0,0.0,2024-09-20,1y,1d
2024-02-27 00:00:00-05:00,479.9800109863281,487.2699890136719,479.9200134277344,487.04998779296875,486.1031494140625,10809600,0.0,0.0,2024-09-20,1y,1d
2024-02-28 00:00:00-05:00,485.0,491.04998779296875,482.75,484.0199890136719,483.07904052734375,12715500,0.0,0.0,2024-09-20,1y,1d
2024-02-29 00:00:00-05:00,488.44000244140625,491.70001220703125,482.6099853515625,490.1300048828125,489.17718505859375,17732000,0.0,0.0,2024-09-20,1y,1d
2024-03-01 00:00:00-05:00,492.1099853515625,504.25,491.8500061035156,502.29998779296875,501.3235168457031,16273600,0.0,0.0,2024-09-20,1y,1d
2024-03-04 00:00:00-05:00,503.0,504.4200134277344,496.4200134277344,498.19000244140625,497.22149658203125,12324100,0.0,0.0,2024-09-20,1y,1d
2024-03-05 00:00:00-05:00,495.0,495.5799865722656,487.8900146484375,490.2200012207031,489.2669982910156,15325300,0.0,0.0,2024-09-20,1y,1d
2024-03-06 00:00:00-05:00,497.6300048828125,502.9700012207031,494.2900085449219,496.0899963378906,495.1255798339844,11757900,0.0,0.0,2024-09-20,1y,1d
2024-03-07 00:00:00-05:00,503.2799987792969,519.8499755859375,501.3800048828125,512.1900024414062,511.1943054199219,18586400,0.0,0.0,2024-09-20,1y,1d
2024-03-08 00:00:00-05:00,514.1900024414062,523.5700073242188,499.3500061035156,505.95001220703125,504.9664306640625,18575200,0.0,0.0,2024-09-20,1y,1d
2024-03-11 00:00:00-04:00,497.010009765625,497.32000732421875,476.0,483.5899963378906,482.6498718261719,20428300,0.0,0.0,2024-09-20,1y,1d
2024-03-12 00:00:00-04:00,493.260009765625,502.30999755859375,484.7300109863281,499.75,498.77850341796875,15448200,0.0,0.0,2024-09-20,1y,1d
2024-03-13 00:00:00-04:00,495.3900146484375,500.9800109863281,491.0299987792969,495.57000732421875,494.6065979003906,12090700,0.0,0.0,2024-09-20,1y,1d
2024-03-14 00:00:00-04:00,500.260009765625,501.3500061035156,488.1600036621094,491.8299865722656,490.8738708496094,12620000,0.0,0.0,2024-09-20,1y,1d
2024-03-15 00:00:00-04:00,489.010009765625,491.8299865722656,481.29998779296875,484.1000061035156,483.1589050292969,29141700,0.0,0.0,2024-09-20,1y,1d
2024-03-18 00:00:00-04:00,491.9100036621094,497.4200134277344,486.80999755859375,496.9800109863281,496.0138854980469,11755300,0.0,0.0,2024-09-20,1y,1d
2024-03-19 00:00:00-04:00,488.1700134277344,496.6300048828125,481.2799987792969,496.239990234375,495.2752990722656,10903100,0.0,0.0,2024-09-20,1y,1d
2024-03-20 00:00:00-04:00,499.5,508.20001220703125,495.1700134277344,505.5199890136719,504.5372314453125,11711100,0.0,0.0,2024-09-20,1y,1d
2024-03-21 00:00:00-04:00,514.7100219726562,515.0399780273438,506.010009765625,507.760009765625,506.7729187011719,9712500,0.0,0.0,2024-09-20,1y,1d
2024-03-22 00:00:00-04:00,507.0,509.9700012207031,504.3399963378906,509.5799865722656,508.58935546875,8117000,0.0,0.0,2024-09-20,1y,1d
2024-03-25 00:00:00-04:00,505.7900085449219,507.2200012207031,500.239990234375,503.0199890136719,502.0420837402344,8380600,0.0,0.0,2024-09-20,1y,1d
2024-03-26 00:00:00-04:00,505.1300048828125,510.0,495.2099914550781,495.8900146484375,494.9259948730469,11205400,0.0,0.0,2024-09-20,1y,1d
2024-03-27 00:00:00-04:00,499.29998779296875,499.8900146484375,488.07000732421875,493.8599853515625,492.8999328613281,9989700,0.0,0.0,2024-09-20,1y,1d
2024-03-28 00:00:00-04:00,492.8399963378906,492.8900146484375,485.1499938964844,485.5799865722656,484.6360168457031,15212800,0.0,0.0,2024-09-20,1y,1d
2024-04-01 00:00:00-04:00,487.20001220703125,497.42999267578125,481.7799987792969,491.3500061035156,490.3948059082031,9247000,0.0,0.0,2024-09-20,1y,1d
2024-04-02 00:00:00-04:00,485.1000061035156,497.5299987792969,484.6499938964844,497.3699951171875,496.4031066894531,11081000,0.0,0.0,2024-09-20,1y,1d
2024-04-03 00:00:00-04:00,498.92999267578125,507.239990234375,498.75,506.739990234375,505.7548828125,12099200,0.0,0.0,2024-09-20,1y,1d
2024-04-04 00:00:00-04:00,516.4199829101562,530.0,510.5799865722656,510.9200134277344,509.9267883300781,26476300,0.0,0.0,2024-09-20,1y,1d
2024-04-05 00:00:00-04:00,516.8599853515625,530.7000122070312,514.4099731445312,527.3400268554688,526.3148193359375,19242000,0.0,0.0,2024-09-20,1y,1d
2024-04-08 00:00:00-04:00,529.280029296875,531.489990234375,518.8900146484375,519.25,518.2406005859375,13260600,0.0,0.0,2024-09-20,1y,1d
2024-04-09 00:00:00-04:00,522.22998046875,525.8699951171875,506.739990234375,516.9000244140625,515.8951416015625,10881400,0.0,0.0,2024-09-20,1y,1d
2024-04-10 00:00:00-04:00,509.2900085449219,522.5599975585938,505.79998779296875,519.8300170898438,518.8194580078125,11418500,0.0,0.0,2024-09-20,1y,1d
2024-04-11 00:00:00-04:00,521.1099853515625,523.8599853515625,517.2899780273438,523.1599731445312,522.1429443359375,10369500,0.0,0.0,2024-09-20,1y,1d
2024-04-12 00:00:00-04:00,517.75,520.1900024414062,509.3299865722656,511.8999938964844,510.90484619140625,11944900,0.0,0.0,2024-09-20,1y,1d
2024-04-15 00:00:00-04:00,516.719970703125,518.530029296875,497.2799987792969,500.2300109863281,499.257568359375,13512900,0.0,0.0,2024-09-20,1y,1d
2024-04-16 00:00:00-04:00,498.1099853515625,504.7699890136719,497.1099853515625,499.760009765625,498.7884521484375,9847900,0.0,0.0,2024-09-20,1y,1d
2024-04-17 00:00:00-04:00,503.1000061035156,503.1600036621094,487.1400146484375,494.1700134277344,493.2093505859375,12193700,0.0,0.0,2024-09-20,1y,1d
2024-04-18 00:00:00-04:00,499.82000732421875,512.2100219726562,499.0400085449219,501.79998779296875,500.8244934082031,14808700,0.0,0.0,2024-09-20,1y,1d
2024-04-19 00:00:00-04:00,502.79998779296875,502.79998779296875,475.7300109863281,481.07000732421875,480.1347961425781,25111000,0.0,0.0,2024-09-20,1y,1d
2024-04-22 00:00:00-04:00,489.7200012207031,492.010009765625,473.3999938964844,481.7300109863281,480.79351806640625,17271100,0.0,0.0,2024-09-20,1y,1d
2024-04-23 00:00:00-04:00,491.25,498.760009765625,488.9700012207031,496.1000061035156,495.1355895996094,15079200,0.0,0.0,2024-09-20,1y,1d
2024-04-24 00:00:00-04:00,508.05999755859375,510.0,484.5799865722656,493.5,492.5406494140625,37772700,0.0,0.0,2024-09-20,1y,1d
2024-04-25 00:00:00-04:00,421.3999938964844,445.7699890136719,414.5,441.3800048828125,440.5219421386719,82890700,0.0,0.0,2024-09-20,1y,1d
2024-04-26 00:00:00-04:00,441.4599914550781,446.44000244140625,431.9599914550781,443.2900085449219,442.4282531738281,32691400,0.0,0.0,2024-09-20,1y,1d
2024-04-29 00:00:00-04:00,439.55999755859375,439.760009765625,428.55999755859375,432.6199951171875,431.7789611816406,21502600,0.0,0.0,2024-09-20,1y,1d
2024-04-30 00:00:00-04:00,431.04998779296875,439.6199951171875,429.7200012207031,430.1700134277344,429.3337707519531,18429500,0.0,0.0,2024-09-20,1y,1d
2024-05-01 00:00:00-04:00,428.6000061035156,449.9599914550781,427.1099853515625,439.19000244140625,438.3362121582031,20344900,0.0,0.0,2024-09-20,1y,1d
2024-05-02 00:00:00-04:00,438.8399963378906,443.9599914550781,432.2799987792969,441.67999267578125,440.82135009765625,15221300,0.0,0.0,2024-09-20,1y,1d
2024-05-03 00:00:00-04:00,445.92999267578125,454.1700134277344,443.8500061035156,451.9599914550781,451.08135986328125,16489100,0.0,0.0,2024-09-20,1y,1d
2024-05-06 00:00:00-04:00,455.5799865722656,466.1600036621094,453.3399963378906,465.67999267578125,464.77471923828125,15094600,0.0,0.0,2024-09-20,1y,1d
2024-05-07 00:00:00-04:00,466.2900085449219,471.5299987792969,461.30999755859375,468.239990234375,467.3297424316406,13406800,0.0,0.0,2024-09-20,1y,1d
2024-05-08 00:00:00-04:00,463.5,475.5799865722656,463.0,472.6000061035156,471.6812438964844,11683900,0.0,0.0,2024-09-20,1y,1d
2024-05-09 00:00:00-04:00,470.0,476.0799865722656,467.6300048828125,475.4200134277344,474.49578857421875,9437700,0.0,0.0,2024-09-20,1y,1d
2024-05-10 00:00:00-04:00,477.0899963378906,477.5,469.6000061035156,476.20001220703125,475.2742614746094,10750000,0.0,0.0,2024-09-20,1y,1d
2024-05-13 00:00:00-04:00,472.75,473.3500061035156,462.8500061035156,468.010009765625,467.1001892089844,14668800,0.0,0.0,2024-09-20,1y,1d
2024-05-14 00:00:00-04:00,463.3699951171875,472.5400085449219,460.0799865722656,471.8500061035156,470.9327392578125,10478600,0.0,0.0,2024-09-20,1y,1d
2024-05-15 00:00:00-04:00,474.9800109863281,482.5,471.20001220703125,481.5400085449219,480.6038818359375,13100500,0.0,0.0,2024-09-20,1y,1d
2024-05-16 00:00:00-04:00,475.0,477.69000244140625,472.75,473.2300109863281,472.31005859375,16608200,0.0,0.0,2024-09-20,1y,1d
2024-05-17 00:00:00-04:00,470.8299865722656,472.79998779296875,468.4200134277344,471.9100036621094,470.99261474609375,10807300,0.0,0.0,2024-09-20,1y,1d
2024-05-20 00:00:00-04:00,469.95001220703125,473.20001220703125,467.0400085449219,468.8399963378906,467.9285583496094,11745100,0.0,0.0,2024-09-20,1y,1d
2024-05-21 00:00:00-04:00,467.1199951171875,470.70001220703125,462.2699890136719,464.6300048828125,463.72674560546875,11742200,0.0,0.0,2024-09-20,1y,1d
2024-05-22 00:00:00-04:00,467.8699951171875,473.7200012207031,465.6499938964844,467.7799987792969,466.8706359863281,10078600,0.0,0.0,2024-09-20,1y,1d
2024-05-23 00:00:00-04:00,472.8800048828125,474.3599853515625,461.5400085449219,465.7799987792969,464.87451171875,11747900,0.0,0.0,2024-09-20,1y,1d
2024-05-24 00:00:00-04:00,467.6199951171875,479.8500061035156,466.29998779296875,478.2200012207031,477.29034423828125,12012300,0.0,0.0,2024-09-20,1y,1d
2024-05-28 00:00:00-04:00,476.5799865722656,480.8599853515625,474.8399963378906,479.9200134277344,478.987060546875,10175800,0.0,0.0,2024-09-20,1y,1d
