Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,22.959999084472656,23.420000076293945,22.3799991607666,22.399999618530273,22.399999618530273,19550800,0.0,0.0,2024-09-20,1y,1d
2023-09-21 00:00:00-04:00,21.799999237060547,22.200000762939453,21.520000457763672,21.530000686645508,21.530000686645508,19974500,0.0,0.0,2024-09-20,1y,1d
2023-09-22 00:00:00-04:00,21.600000381469727,21.93000030517578,20.579999923706055,20.59000015258789,20.59000015258789,24225700,0.0,0.0,2024-09-20,1y,1d
2023-09-25 00:00:00-04:00,20.399999618530273,21.670000076293945,20.030000686645508,21.1299991607666,21.1299991607666,24477000,0.0,0.0,2024-09-20,1y,1d
2023-09-26 00:00:00-04:00,21.5,22.670000076293945,21.100000381469727,22.260000228881836,22.260000228881836,37062100,0.0,0.0,2024-09-20,1y,1d
2023-09-27 00:00:00-04:00,22.639999389648438,23.329999923706055,21.989999771118164,23.049999237060547,23.049999237060547,31254100,0.0,0.0,2024-09-20,1y,1d
2023-09-28 00:00:00-04:00,23.020000457763672,23.239999771118164,22.229999542236328,23.079999923706055,23.079999923706055,23054300,0.0,0.0,2024-09-20,1y,1d
2023-09-29 00:00:00-04:00,23.450000762939453,24.5,23.389999389648438,24.280000686645508,24.280000686645508,35788700,0.0,0.0,2024-09-20,1y,1d
2023-10-02 00:00:00-04:00,23.93000030517578,24.8700008392334,23.3700008392334,23.65999984741211,23.65999984741211,49561600,0.0,0.0,2024-09-20,1y,1d
2023-10-03 00:00:00-04:00,23.18000030517578,23.420000076293945,21.559999465942383,21.690000534057617,21.690000534057617,42257500,0.0,0.0,2024-09-20,1y,1d
2023-10-04 00:00:00-04:00,21.729999542236328,23.739999771118164,21.58300018310547,23.690000534057617,23.690000534057617,48606000,0.0,0.0,2024-09-20,1y,1d
2023-10-05 00:00:00-04:00,21.200000762939453,21.389999389648438,18.010000228881836,18.270000457763672,18.270000457763672,189851600,0.0,0.0,2024-09-20,1y,1d
2023-10-06 00:00:00-04:00,17.725000381469727,19.0,17.649999618530273,18.920000076293945,18.920000076293945,120649100,0.0,0.0,2024-09-20,1y,1d
2023-10-09 00:00:00-04:00,18.299999237060547,18.969999313354492,17.788000106811523,18.780000686645508,18.780000686645508,51715300,0.0,0.0,2024-09-20,1y,1d
2023-10-10 00:00:00-04:00,19.350000381469727,19.979999542236328,19.110000610351562,19.639999389648438,19.639999389648438,54126000,0.0,0.0,2024-09-20,1y,1d
