Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2023-09-20 00:00:00-04:00,102.36000061035156,103.94000244140625,100.27999877929688,100.33999633789062,100.33999633789062,55180600,0.0,0.0,2024-09-20,1y,1d
2023-09-21 00:00:00-04:00,98.5999984741211,98.87000274658203,95.83999633789062,96.11000061035156,96.11000061035156,59628600,0.0,0.0,2024-09-20,1y,1d
2023-09-22 00:00:00-04:00,96.91999816894531,98.41999816894531,95.61000061035156,96.19999694824219,96.19999694824219,52169400,0.0,0.0,2024-09-20,1y,1d
2023-09-25 00:00:00-04:00,95.94999694824219,97.44999694824219,94.45999908447266,97.37999725341797,97.37999725341797,43223700,0.0,0.0,2024-09-20,1y,1d
2023-09-26 00:00:00-04:00,96.5,97.83000183105469,95.2699966430664,95.95999908447266,95.95999908447266,42866500,0.0,0.0,2024-09-20,1y,1d
2023-09-27 00:00:00-04:00,96.81999969482422,99.2300033569336,96.3499984741211,98.06999969482422,98.06999969482422,51261500,0.0,0.0,2024-09-20,1y,1d
2023-09-28 00:00:00-04:00,97.94000244140625,104.19999694824219,97.76000213623047,102.76000213623047,102.76000213623047,72542100,0.0,0.0,2024-09-20,1y,1d
2023-09-29 00:00:00-04:00,104.69000244140625,104.94000244140625,102.55999755859375,102.81999969482422,102.81999969482422,56027300,0.0,0.0,2024-09-20,1y,1d
2023-10-02 00:00:00-04:00,102.20999908447266,103.70999908447266,101.69999694824219,103.2699966430664,103.2699966430664,45118600,0.0,0.0,2024-09-20,1y,1d
2023-10-03 00:00:00-04:00,101.80000305175781,103.29000091552734,99.16999816894531,100.08000183105469,100.08000183105469,48117000,0.0,0.0,2024-09-20,1y,1d
2023-10-04 00:00:00-04:00,100.6500015258789,104.4000015258789,100.33999633789062,104.06999969482422,104.06999969482422,51023200,0.0,0.0,2024-09-20,1y,1d
2023-10-05 00:00:00-04:00,103.41000366210938,103.73999786376953,100.2699966430664,102.91000366210938,102.91000366210938,51789700,0.0,0.0,2024-09-20,1y,1d
2023-10-06 00:00:00-04:00,102.16000366210938,107.87000274658203,102.02999877929688,107.23999786376953,107.23999786376953,64807500,0.0,0.0,2024-09-20,1y,1d
2023-10-09 00:00:00-04:00,106.01000213623047,107.30999755859375,104.79000091552734,106.97000122070312,106.97000122070312,39593200,0.0,0.0,2024-09-20,1y,1d
