Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,4.159999847412109,4.159999847412109,4.039999961853027,4.085000038146973,4.085000038146973,1406411,0.0,0.0,2024-10-09,1d,15m
2024-10-09 09:45:00-04:00,4.089900016784668,4.119699954986572,4.059999942779541,4.107800006866455,4.107800006866455,576256,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:00:00-04:00,4.102700233459473,4.118800163269043,4.085000038146973,4.106900215148926,4.106900215148926,326063,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:15:00-04:00,4.106599807739258,4.110000133514404,4.070000171661377,4.077000141143799,4.077000141143799,388044,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:30:00-04:00,4.079899787902832,4.079999923706055,4.039999961853027,4.056700229644775,4.056700229644775,507547,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:45:00-04:00,4.054999828338623,4.068600177764893,4.039999961853027,4.056600093841553,4.056600093841553,318199,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:00:00-04:00,4.056600093841553,4.070000171661377,4.039999961853027,4.05649995803833,4.05649995803833,330618,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:15:00-04:00,4.054999828338623,4.079999923706055,4.050000190734863,4.074999809265137,4.074999809265137,333822,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:30:00-04:00,4.074999809265137,4.085000038146973,4.070000171661377,4.074999809265137,4.074999809265137,225328,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:45:00-04:00,4.070000171661377,4.079999923706055,4.059999942779541,4.074999809265137,4.074999809265137,147175,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:00:00-04:00,4.074999809265137,4.090000152587891,4.070000171661377,4.089900016784668,4.089900016784668,182733,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:15:00-04:00,4.085000038146973,4.090000152587891,4.079999923706055,4.0879998207092285,4.0879998207092285,128474,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:30:00-04:00,4.085000038146973,4.089900016784668,4.070000171661377,4.074999809265137,4.074999809265137,95337,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:45:00-04:00,4.076700210571289,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,93378,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:00:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,68916,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:15:00-04:00,4.077000141143799,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,137399,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:30:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,74561,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:45:00-04:00,4.073800086975098,4.079999923706055,4.070000171661377,4.077199935913086,4.077199935913086,62310,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:00:00-04:00,4.077499866485596,4.090000152587891,4.077400207519531,4.080599784851074,4.080599784851074,92668,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:15:00-04:00,4.079999923706055,4.090000152587891,4.059999942779541,4.062399864196777,4.062399864196777,214146,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:30:00-04:00,4.0665998458862305,4.090000152587891,4.059999942779541,4.085000038146973,4.085000038146973,104742,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:45:00-04:00,4.0879998207092285,4.090000152587891,4.070000171661377,4.074999809265137,4.074999809265137,131240,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:00:00-04:00,4.070000171661377,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,84490,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:15:00-04:00,4.074999809265137,4.079999923706055,4.070000171661377,4.074999809265137,4.074999809265137,103035,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:30:00-04:00,4.071599960327148,4.079999923706055,4.050000190734863,4.074999809265137,4.074999809265137,368677,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:45:00-04:00,4.073800086975098,4.090000152587891,4.059999942779541,4.079999923706055,4.079999923706055,718609,0.0,0.0,2024-10-09,1d,15m
