Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,594.2050170898438,594.3900146484375,584.719970703125,585.5897827148438,585.5897827148438,1075684,0.0,0.0,2024-10-09,1d,15m
2024-10-09 09:45:00-04:00,585.5549926757812,587.3198852539062,582.5999755859375,583.2550048828125,583.2550048828125,874271,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:00:00-04:00,583.2144775390625,584.8099975585938,581.6099853515625,583.75,583.75,834095,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:15:00-04:00,583.7999877929688,587.5999755859375,583.4400024414062,587.1799926757812,587.1799926757812,621647,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:30:00-04:00,586.9500122070312,588.1998901367188,585.280029296875,585.8546142578125,585.8546142578125,451245,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:45:00-04:00,585.8599853515625,587.6500244140625,585.02001953125,587.6099853515625,587.6099853515625,217701,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:00:00-04:00,587.7210083007812,589.4099731445312,587.6400146484375,589.0050048828125,589.0050048828125,323362,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:15:00-04:00,589.0,589.1799926757812,588.1099853515625,588.4299926757812,588.4299926757812,173293,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:30:00-04:00,588.4215087890625,589.3300170898438,587.1900024414062,587.5750122070312,587.5750122070312,256519,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:45:00-04:00,587.4801025390625,589.0,587.4801025390625,588.7650146484375,588.7650146484375,165091,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:00:00-04:00,588.8200073242188,588.8988037109375,586.22998046875,586.6300048828125,586.6300048828125,247084,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:15:00-04:00,586.47998046875,587.8699951171875,586.114990234375,587.4500122070312,587.4500122070312,213901,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:30:00-04:00,587.3900146484375,587.4299926757812,586.5349731445312,587.1500244140625,587.1500244140625,160686,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:45:00-04:00,587.1099853515625,587.5914916992188,586.25,587.0885009765625,587.0885009765625,113155,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:00:00-04:00,587.0900268554688,588.5900268554688,586.739990234375,588.4067993164062,588.4067993164062,195864,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:15:00-04:00,588.3284912109375,589.0700073242188,587.5,589.0540161132812,589.0540161132812,211389,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:30:00-04:00,589.010009765625,589.4199829101562,588.2999877929688,588.7100219726562,588.7100219726562,146466,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:45:00-04:00,588.72998046875,589.2994995117188,587.77001953125,588.9100952148438,588.9100952148438,164485,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:00:00-04:00,589.1699829101562,589.389892578125,588.3499755859375,588.8699951171875,588.8699951171875,125984,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:15:00-04:00,588.8200073242188,591.3499145507812,588.5200805664062,591.2449951171875,591.2449951171875,243427,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:30:00-04:00,591.27001953125,591.9299926757812,590.8861083984375,591.9058227539062,591.9058227539062,251316,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:45:00-04:00,591.9600219726562,592.182373046875,590.5499877929688,590.6500244140625,590.6500244140625,207519,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:00:00-04:00,590.6300048828125,590.677490234375,588.4630126953125,589.3900146484375,589.3900146484375,286589,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:15:00-04:00,589.3350219726562,590.639892578125,589.1699829101562,590.4099731445312,590.4099731445312,159983,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:30:00-04:00,590.4849853515625,591.6599731445312,589.8900146484375,589.9600219726562,589.9600219726562,205058,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:45:00-04:00,589.9600219726562,591.2100219726562,589.27001953125,590.3400268554688,590.3400268554688,610003,0.0,0.0,2024-10-09,1d,15m
