Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 09:30:00-04:00,10.460000038146973,10.744999885559082,10.449999809265137,10.725000381469727,10.725000381469727,2623702,0.0,0.0,2024-10-09,1d,15m
2024-10-09 09:45:00-04:00,10.729999542236328,10.744999885559082,10.640000343322754,10.699999809265137,10.699999809265137,1106368,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:00:00-04:00,10.701600074768066,10.9399995803833,10.687399864196777,10.765000343322754,10.765000343322754,4058665,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:15:00-04:00,10.760000228881836,10.906000137329102,10.760000228881836,10.878000259399414,10.878000259399414,1983648,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:30:00-04:00,10.875,10.885000228881836,10.649999618530273,10.729999542236328,10.729999542236328,1483291,0.0,0.0,2024-10-09,1d,15m
2024-10-09 10:45:00-04:00,10.729999542236328,10.734600067138672,10.65999984741211,10.704999923706055,10.704999923706055,1858681,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:00:00-04:00,10.699999809265137,10.710000038146973,10.574999809265137,10.595000267028809,10.595000267028809,1205667,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:15:00-04:00,10.595000267028809,10.607799530029297,10.550000190734863,10.555000305175781,10.555000305175781,1300355,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:30:00-04:00,10.550000190734863,10.619999885559082,10.539999961853027,10.595000267028809,10.595000267028809,1227660,0.0,0.0,2024-10-09,1d,15m
2024-10-09 11:45:00-04:00,10.59570026397705,10.61989974975586,10.529999732971191,10.550100326538086,10.550100326538086,1142517,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:00:00-04:00,10.558600425720215,10.579899787902832,10.520000457763672,10.57859992980957,10.57859992980957,883042,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:15:00-04:00,10.57979965209961,10.630000114440918,10.529999732971191,10.630000114440918,10.630000114440918,978155,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:30:00-04:00,10.62600040435791,10.6899995803833,10.609999656677246,10.654999732971191,10.654999732971191,1049173,0.0,0.0,2024-10-09,1d,15m
2024-10-09 12:45:00-04:00,10.654999732971191,10.654999732971191,10.579999923706055,10.596500396728516,10.596500396728516,548806,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:00:00-04:00,10.595000267028809,10.649900436401367,10.59000015258789,10.649900436401367,10.649900436401367,449715,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:15:00-04:00,10.644599914550781,10.654999732971191,10.604999542236328,10.607099533081055,10.607099533081055,405356,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:30:00-04:00,10.60990047454834,10.60990047454834,10.550000190734863,10.59000015258789,10.59000015258789,624619,0.0,0.0,2024-10-09,1d,15m
2024-10-09 13:45:00-04:00,10.585000038146973,10.609999656677246,10.564200401306152,10.58530044555664,10.58530044555664,481157,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:00:00-04:00,10.59000015258789,10.59000015258789,10.529999732971191,10.545000076293945,10.545000076293945,818785,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:15:00-04:00,10.545000076293945,10.550000190734863,10.4399995803833,10.494999885559082,10.494999885559082,1939767,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:30:00-04:00,10.497200012207031,10.5,10.4399995803833,10.469900131225586,10.469900131225586,748723,0.0,0.0,2024-10-09,1d,15m
2024-10-09 14:45:00-04:00,10.46500015258789,10.470000267028809,10.420000076293945,10.429900169372559,10.429900169372559,920310,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:00:00-04:00,10.420000076293945,10.42959976196289,10.369999885559082,10.40999984741211,10.40999984741211,1423591,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:15:00-04:00,10.403900146484375,10.420000076293945,10.390000343322754,10.414999961853027,10.414999961853027,698308,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:30:00-04:00,10.414999961853027,10.449999809265137,10.40999984741211,10.4350004196167,10.4350004196167,656782,0.0,0.0,2024-10-09,1d,15m
2024-10-09 15:45:00-04:00,10.4350004196167,10.470000267028809,10.399999618530273,10.414999961853027,10.414999961853027,2802721,0.0,0.0,2024-10-09,1d,15m
