Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,163.3699951171875,163.65989685058594,162.70010375976562,163.13999938964844,163.13999938964844,4668604,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:35:00-04:00,163.13999938964844,163.3300018310547,162.77999877929688,162.802001953125,162.802001953125,405705,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:40:00-04:00,162.77499389648438,163.10000610351562,162.64010620117188,163.0050048828125,163.0050048828125,268597,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:45:00-04:00,163.0050048828125,163.19000244140625,162.99000549316406,163.08999633789062,163.08999633789062,234893,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:50:00-04:00,163.10000610351562,163.30999755859375,162.88999938964844,163.02999877929688,163.02999877929688,228878,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:55:00-04:00,163.0399932861328,163.0449981689453,162.82000732421875,162.8800048828125,162.8800048828125,315997,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:00:00-04:00,162.8800048828125,163.11000061035156,162.64999389648438,163.0800018310547,163.0800018310547,214191,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:05:00-04:00,163.07009887695312,163.1999969482422,162.75,162.83059692382812,162.83059692382812,197486,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:10:00-04:00,162.84500122070312,162.89999389648438,162.60150146484375,162.61000061035156,162.61000061035156,219010,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:15:00-04:00,162.625,162.65750122070312,162.4250030517578,162.58999633789062,162.58999633789062,253574,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:20:00-04:00,162.5800018310547,162.69000244140625,162.33999633789062,162.69000244140625,162.69000244140625,198690,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:25:00-04:00,162.6699981689453,162.75999450683594,162.52850341796875,162.61500549316406,162.61500549316406,145952,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:30:00-04:00,162.6300048828125,162.72999572753906,162.42999267578125,162.5500030517578,162.5500030517578,169854,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:35:00-04:00,162.5399932861328,162.92999267578125,162.5,162.8800048828125,162.8800048828125,245566,0.0,0.0,2024-09-20,1d,5m
