Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 12:10:00-04:00,703.1599731445312,703.5198974609375,702.47998046875,702.7606201171875,702.7606201171875,15256,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:15:00-04:00,702.60498046875,703.2371826171875,702.2442016601562,702.7650146484375,702.7650146484375,11860,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:20:00-04:00,702.8099975585938,703.1900024414062,702.6201171875,703.1900024414062,703.1900024414062,11126,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:25:00-04:00,703.5,703.8099975585938,703.2899780273438,703.5999755859375,703.5999755859375,12857,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:30:00-04:00,703.530029296875,703.844970703125,703.5020141601562,703.6099853515625,703.6099853515625,12047,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:35:00-04:00,703.5850219726562,703.7349853515625,703.0399780273438,703.5,703.5,13491,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:40:00-04:00,703.6199951171875,703.6199951171875,702.6099853515625,702.6099853515625,702.6099853515625,11677,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:45:00-04:00,702.8400268554688,703.239990234375,702.1759033203125,702.25,702.25,20014,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:50:00-04:00,702.25,702.9000244140625,702.030029296875,702.2949829101562,702.2949829101562,12174,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:55:00-04:00,702.405029296875,702.822998046875,702.25,702.5850219726562,702.5850219726562,6866,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:00:00-04:00,702.5850219726562,702.7000122070312,701.8049926757812,702.219970703125,702.219970703125,17477,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:05:00-04:00,702.219970703125,702.6298828125,701.5,701.9000244140625,701.9000244140625,9705,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:10:00-04:00,701.635009765625,701.7999877929688,701.5700073242188,701.7999877929688,701.7999877929688,3074,0.0,0.0,2024-09-20,1d,5m
