Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 11:25:00-04:00,558.739990234375,558.9749755859375,558.3099975585938,558.4000244140625,558.4000244140625,79773,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:30:00-04:00,558.3099975585938,560.0,558.2899780273438,559.99169921875,559.99169921875,118308,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:35:00-04:00,559.969970703125,560.2999877929688,559.647216796875,559.8900146484375,559.8900146484375,634342,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:40:00-04:00,559.9411010742188,560.7536010742188,559.530029296875,560.4312133789062,560.4312133789062,103208,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:45:00-04:00,560.4099731445312,561.6185302734375,560.4099731445312,561.1900024414062,561.1900024414062,97941,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:50:00-04:00,561.239990234375,561.7000122070312,561.0,561.4149780273438,561.4149780273438,101759,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:55:00-04:00,561.469970703125,562.7000122070312,561.4384765625,562.2550048828125,562.2550048828125,139908,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:00:00-04:00,562.2874755859375,562.9199829101562,562.1201171875,562.52001953125,562.52001953125,97912,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:05:00-04:00,562.5700073242188,563.2000122070312,562.330078125,563.1400146484375,563.1400146484375,94574,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:10:00-04:00,563.135009765625,563.5,562.9000854492188,563.0300903320312,563.0300903320312,107611,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:15:00-04:00,563.114990234375,563.139892578125,562.0399780273438,562.8200073242188,562.8200073242188,104986,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:20:00-04:00,562.8200073242188,564.0,562.8200073242188,563.75,563.75,210483,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:25:00-04:00,563.9199829101562,564.39990234375,563.7882080078125,563.9949951171875,563.9949951171875,143640,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:30:00-04:00,563.917724609375,564.010009765625,563.4500122070312,563.7100219726562,563.7100219726562,107817,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:35:00-04:00,563.75,564.3499755859375,563.6599731445312,564.2249755859375,564.2249755859375,99680,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:40:00-04:00,564.2340087890625,564.3099975585938,563.7476806640625,563.7849731445312,563.7849731445312,86306,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:45:00-04:00,563.7849731445312,564.2999877929688,563.7000122070312,564.2899780273438,564.2899780273438,65342,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:50:00-04:00,564.2750244140625,564.5,563.8400268554688,563.9299926757812,563.9299926757812,102073,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:55:00-04:00,563.8300170898438,563.8499755859375,563.1599731445312,563.3298950195312,563.3298950195312,81698,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:00:00-04:00,563.260009765625,563.389892578125,562.49951171875,562.6799926757812,562.6799926757812,118625,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:05:00-04:00,562.6699829101562,562.8499755859375,562.25,562.3400268554688,562.3400268554688,91762,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:10:00-04:00,562.3400268554688,562.3499145507812,562.0900268554688,562.0900268554688,562.0900268554688,418879,0.0,0.0,2024-09-20,1d,5m
