Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,437.2200012207031,439.0799865722656,436.8299865722656,438.04010009765625,438.04010009765625,6112468,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:35:00-04:00,438.1300048828125,438.2799987792969,436.67999267578125,437.02740478515625,437.02740478515625,311931,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:40:00-04:00,436.9599914550781,438.75,436.9200134277344,438.2200012207031,438.2200012207031,237449,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:45:00-04:00,438.1600036621094,438.8699951171875,437.885009765625,438.19000244140625,438.19000244140625,128266,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:50:00-04:00,438.18499755859375,439.2099914550781,437.7300109863281,437.8599853515625,437.8599853515625,138317,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:55:00-04:00,437.9599914550781,437.9599914550781,436.489990234375,436.7850036621094,436.7850036621094,253581,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:00:00-04:00,436.7850036621094,437.3500061035156,436.5799865722656,437.1199951171875,437.1199951171875,198385,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:05:00-04:00,437.1199951171875,437.3599853515625,436.67999267578125,436.9442138671875,436.9442138671875,140440,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:10:00-04:00,436.92498779296875,437.05999755859375,436.20001220703125,436.45001220703125,436.45001220703125,138862,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:15:00-04:00,436.55999755859375,436.94000244140625,436.25,436.5799865722656,436.5799865722656,114978,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:20:00-04:00,436.5150146484375,436.80999755859375,436.1400146484375,436.7090148925781,436.7090148925781,103623,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:25:00-04:00,436.67498779296875,436.9800109863281,435.69000244140625,435.8349914550781,435.8349914550781,135415,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:30:00-04:00,435.82000732421875,435.9700012207031,435.089111328125,435.510009765625,435.510009765625,174569,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:35:00-04:00,435.4849853515625,436.44940185546875,435.2255859375,436.2950134277344,436.2950134277344,126481,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:40:00-04:00,436.22119140625,436.260009765625,435.6499938964844,436.1050109863281,436.1050109863281,110749,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:45:00-04:00,436.07000732421875,436.10400390625,435.5849914550781,435.760009765625,435.760009765625,109484,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:50:00-04:00,435.70001220703125,435.95001220703125,434.9599914550781,435.07000732421875,435.07000732421875,165158,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:55:00-04:00,435.04998779296875,435.3599853515625,434.8999938964844,434.989990234375,434.989990234375,94764,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:00:00-04:00,434.92999267578125,435.3512878417969,434.739990234375,435.30999755859375,435.30999755859375,114956,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:05:00-04:00,435.3999938964844,435.57000732421875,435.1200866699219,435.2099914550781,435.2099914550781,109827,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:10:00-04:00,435.2099914550781,435.6300048828125,434.67999267578125,434.8310852050781,434.8310852050781,114901,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:15:00-04:00,434.864990234375,434.864990234375,434.2200012207031,434.7099914550781,434.7099914550781,104480,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:20:00-04:00,434.739990234375,435.20001220703125,434.6499938964844,434.8900146484375,434.8900146484375,101641,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:25:00-04:00,434.9200134277344,435.0249938964844,434.6499938964844,434.77069091796875,434.77069091796875,91644,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:30:00-04:00,434.7049865722656,435.4798889160156,434.6700134277344,435.4150085449219,435.4150085449219,85740,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:35:00-04:00,435.4700012207031,435.75,435.239990234375,435.75,435.75,127762,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:40:00-04:00,435.7799987792969,436.4200134277344,435.5600891113281,436.2879943847656,436.2879943847656,154430,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:45:00-04:00,436.30499267578125,436.30499267578125,435.8500061035156,435.8511047363281,435.8511047363281,71457,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:50:00-04:00,435.8949890136719,436.0599060058594,435.6300048828125,435.75,435.75,97199,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:55:00-04:00,435.7349853515625,436.30999755859375,435.7349853515625,435.8599853515625,435.8599853515625,386341,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:00:00-04:00,435.8800048828125,435.92999267578125,435.7200012207031,435.8599853515625,435.8599853515625,75723,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:05:00-04:00,435.875,436.489990234375,435.8349914550781,436.3699951171875,436.3699951171875,90003,0.0,0.0,2024-09-20,1d,5m
