Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,78.2300033569336,78.69999694824219,78.11000061035156,78.66169738769531,78.66169738769531,3935582,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:35:00-04:00,78.65989685058594,78.8499984741211,78.58999633789062,78.6948013305664,78.6948013305664,259313,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:40:00-04:00,78.69000244140625,78.76000213623047,78.61009979248047,78.70500183105469,78.70500183105469,155807,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:45:00-04:00,78.70500183105469,78.70999908447266,78.44999694824219,78.5199966430664,78.5199966430664,158616,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:50:00-04:00,78.53489685058594,78.66000366210938,78.51090240478516,78.62999725341797,78.62999725341797,129686,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:55:00-04:00,78.63999938964844,78.70999908447266,78.5,78.59500122070312,78.59500122070312,181861,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:00:00-04:00,78.58999633789062,78.7699966430664,78.55000305175781,78.72000122070312,78.72000122070312,174583,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:05:00-04:00,78.7300033569336,78.85990142822266,78.70999908447266,78.83499908447266,78.83499908447266,169026,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:10:00-04:00,78.83000183105469,78.83999633789062,78.6500015258789,78.65599822998047,78.65599822998047,128600,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:15:00-04:00,78.6500015258789,78.81999969482422,78.58999633789062,78.80989837646484,78.80989837646484,119343,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:20:00-04:00,78.80290222167969,78.8550033569336,78.75499725341797,78.80999755859375,78.80999755859375,192350,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:25:00-04:00,78.80000305175781,78.83999633789062,78.7699966430664,78.81500244140625,78.81500244140625,97656,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:30:00-04:00,78.81999969482422,78.94999694824219,78.80500030517578,78.90499877929688,78.90499877929688,205666,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:35:00-04:00,78.9000015258789,78.9800033569336,78.87000274658203,78.88169860839844,78.88169860839844,135150,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:40:00-04:00,78.87999725341797,78.9749984741211,78.87000274658203,78.97000122070312,78.97000122070312,166851,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:45:00-04:00,78.95999908447266,79.0,78.88999938964844,78.91500091552734,78.91500091552734,160033,0.0,0.0,2024-09-20,1d,5m
