Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 09:30:00-04:00,4.699999809265137,4.707499980926514,4.650000095367432,4.65500020980835,4.65500020980835,826205,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:35:00-04:00,4.650000095367432,4.679999828338623,4.639999866485596,4.679999828338623,4.679999828338623,337451,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:40:00-04:00,4.675000190734863,4.679999828338623,4.659999847412109,4.664999961853027,4.664999961853027,159520,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:45:00-04:00,4.661300182342529,4.670000076293945,4.644999980926514,4.650000095367432,4.650000095367432,250291,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:50:00-04:00,4.644999980926514,4.679999828338623,4.64300012588501,4.666999816894531,4.666999816894531,193281,0.0,0.0,2024-09-20,1d,5m
2024-09-20 09:55:00-04:00,4.664999961853027,4.670000076293945,4.650000095367432,4.670000076293945,4.670000076293945,69155,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:00:00-04:00,4.664999961853027,4.670000076293945,4.650000095367432,4.65500020980835,4.65500020980835,52773,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:05:00-04:00,4.65880012512207,4.659999847412109,4.650000095367432,4.659999847412109,4.659999847412109,136024,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:10:00-04:00,4.650000095367432,4.659999847412109,4.644999980926514,4.651800155639648,4.651800155639648,183153,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:15:00-04:00,4.65500020980835,4.659999847412109,4.650000095367432,4.659900188446045,4.659900188446045,75531,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:20:00-04:00,4.65880012512207,4.70989990234375,4.650000095367432,4.684999942779541,4.684999942779541,535110,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:25:00-04:00,4.684999942779541,4.697400093078613,4.670000076293945,4.678999900817871,4.678999900817871,199127,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:30:00-04:00,4.675000190734863,4.699999809265137,4.670000076293945,4.696000099182129,4.696000099182129,199989,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:35:00-04:00,4.695000171661377,4.730000019073486,4.691500186920166,4.727130889892578,4.727130889892578,282072,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:40:00-04:00,4.730000019073486,4.800000190734863,4.71999979019165,4.744999885559082,4.744999885559082,900091,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:45:00-04:00,4.744999885559082,4.760000228881836,4.71999979019165,4.727399826049805,4.727399826049805,575911,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:50:00-04:00,4.723599910736084,4.724999904632568,4.690000057220459,4.699900150299072,4.699900150299072,284813,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:55:00-04:00,4.695000171661377,4.710000038146973,4.664000034332275,4.679999828338623,4.679999828338623,340684,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:00:00-04:00,4.687600135803223,4.699999809265137,4.650000095367432,4.659900188446045,4.659900188446045,184373,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:05:00-04:00,4.65500020980835,4.669000148773193,4.639999866485596,4.644999980926514,4.644999980926514,371477,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:10:00-04:00,4.649899959564209,4.659900188446045,4.635000228881836,4.639999866485596,4.639999866485596,207383,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:15:00-04:00,4.639999866485596,4.664999961853027,4.635000228881836,4.664999961853027,4.664999961853027,168933,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:20:00-04:00,4.664999961853027,4.670000076293945,4.650000095367432,4.65500020980835,4.65500020980835,68233,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:25:00-04:00,4.650000095367432,4.664999961853027,4.650000095367432,4.664999961853027,4.664999961853027,60208,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:30:00-04:00,4.664999961853027,4.670000076293945,4.650000095367432,4.65500020980835,4.65500020980835,80224,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:35:00-04:00,4.65500020980835,4.675000190734863,4.650000095367432,4.668799877166748,4.668799877166748,87400,0.0,0.0,2024-09-20,1d,5m
