Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 10:50:00-04:00,93.1488037109375,93.16000366210938,93.01000213623047,93.05000305175781,93.05000305175781,52280,0.0,0.0,2024-09-20,1d,5m
2024-09-20 10:55:00-04:00,93.05000305175781,93.05500030517578,92.91010284423828,92.94499969482422,92.94499969482422,61843,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:00:00-04:00,92.94999694824219,93.11000061035156,92.9000015258789,93.0,93.0,48490,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:05:00-04:00,92.99500274658203,93.16500091552734,92.94999694824219,93.11000061035156,93.11000061035156,87496,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:10:00-04:00,93.1050033569336,93.1050033569336,92.93000030517578,92.93000030517578,92.93000030517578,61821,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:15:00-04:00,92.93000030517578,92.94000244140625,92.81999969482422,92.87000274658203,92.87000274658203,123393,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:20:00-04:00,92.87999725341797,92.94000244140625,92.81999969482422,92.93499755859375,92.93499755859375,58361,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:25:00-04:00,92.93319702148438,92.95999908447266,92.87020111083984,92.91500091552734,92.91500091552734,70424,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:30:00-04:00,92.91000366210938,93.15499877929688,92.91000366210938,93.13990020751953,93.13990020751953,64873,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:35:00-04:00,93.1449966430664,93.15899658203125,93.05000305175781,93.05999755859375,93.05999755859375,47759,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:40:00-04:00,93.06500244140625,93.2249984741211,93.04119873046875,93.16500091552734,93.16500091552734,55273,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:45:00-04:00,93.16190338134766,93.20999908447266,93.12999725341797,93.16000366210938,93.16000366210938,228041,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:50:00-04:00,93.15149688720703,93.15499877929688,93.08000183105469,93.08999633789062,93.08999633789062,39809,0.0,0.0,2024-09-20,1d,5m
2024-09-20 11:55:00-04:00,93.0999984741211,93.18000030517578,93.08399963378906,93.13500213623047,93.13500213623047,42197,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:00:00-04:00,93.12999725341797,93.25,93.08000183105469,93.24500274658203,93.24500274658203,47245,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:05:00-04:00,93.23999786376953,93.29000091552734,93.22000122070312,93.27999877929688,93.27999877929688,45681,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:10:00-04:00,93.2699966430664,93.2699966430664,93.15499877929688,93.20999908447266,93.20999908447266,63345,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:15:00-04:00,93.22000122070312,93.25,93.13500213623047,93.2113037109375,93.2113037109375,38564,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:20:00-04:00,93.20999908447266,93.27999877929688,93.19499969482422,93.26000213623047,93.26000213623047,138309,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:25:00-04:00,93.2699966430664,93.2699966430664,93.13500213623047,93.22000122070312,93.22000122070312,44125,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:30:00-04:00,93.2300033569336,93.36000061035156,93.22019958496094,93.3311996459961,93.3311996459961,48788,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:35:00-04:00,93.33499908447266,93.53500366210938,93.32499694824219,93.50379943847656,93.50379943847656,60400,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:40:00-04:00,93.50499725341797,93.55660247802734,93.4800033569336,93.54000091552734,93.54000091552734,40925,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:45:00-04:00,93.53500366210938,93.65499877929688,93.50499725341797,93.65190124511719,93.65190124511719,54019,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:50:00-04:00,93.65499877929688,93.68000030517578,93.5105972290039,93.56999969482422,93.56999969482422,67371,0.0,0.0,2024-09-20,1d,5m
2024-09-20 12:55:00-04:00,93.55999755859375,93.58000183105469,93.51499938964844,93.51499938964844,93.51499938964844,79437,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:00:00-04:00,93.51000213623047,93.58499908447266,93.5,93.52999877929688,93.52999877929688,54473,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:05:00-04:00,93.53299713134766,93.56999969482422,93.5,93.52999877929688,93.52999877929688,74215,0.0,0.0,2024-09-20,1d,5m
2024-09-20 13:10:00-04:00,93.52999877929688,93.54499816894531,93.52999877929688,93.52999877929688,93.52999877929688,8235,0.0,0.0,2024-09-20,1d,5m
