Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1999-01-18 00:00:00-05:00,0.04374999925494194,0.04882799834012985,0.038802001625299454,0.041016001254320145,0.0376177541911602,2714688000,0.0,0.0,2024-09-20,max,1wk
1999-01-25 00:00:00-05:00,0.04427099972963333,0.046744998544454575,0.0395830012857914,0.0395830012857914,0.03630349412560463,1569600000,0.0,0.0,2024-09-20,max,1wk
1999-02-01 00:00:00-05:00,0.0395830012857914,0.04166699945926666,0.03606799989938736,0.0412760004401207,0.037856221199035645,812688000,0.0,0.0,2024-09-20,max,1wk
1999-02-08 00:00:00-05:00,0.04153599962592125,0.04374999925494194,0.03723999857902527,0.04349000006914139,0.03988678380846977,631248000,0.0,0.0,2024-09-20,max,1wk
1999-02-15 00:00:00-05:00,0.04427099972963333,0.04609400033950806,0.039322998374700546,0.04349000006914139,0.03988678380846977,424800000,0.0,0.0,2024-09-20,max,1wk
1999-02-22 00:00:00-05:00,0.04427099972963333,0.054687999188899994,0.041405998170375824,0.04570300132036209,0.04191642999649048,1277856000,0.0,0.0,2024-09-20,max,1wk
1999-03-01 00:00:00-05:00,0.046875,0.04791700094938278,0.04114599898457527,0.043880000710487366,0.04024447500705719,344928000,0.0,0.0,2024-09-20,max,1wk
1999-03-08 00:00:00-05:00,0.04270799830555916,0.04661500081419945,0.04166699945926666,0.042447999119758606,0.03893110901117325,599472000,0.0,0.0,2024-09-20,max,1wk
1999-03-15 00:00:00-05:00,0.04349000006914139,0.045051999390125275,0.04205700010061264,0.04374999925494194,0.04012523591518402,390960000,0.0,0.0,2024-09-20,max,1wk
1999-03-22 00:00:00-05:00,0.04466100037097931,0.04479200020432472,0.03802099823951721,0.04362000152468681,0.04000601917505264,390096000,0.0,0.0,2024-09-20,max,1wk
1999-03-29 00:00:00-05:00,0.04492200165987015,0.04596399888396263,0.040495000779628754,0.04270799830555916,0.03916957974433899,319488000,0.0,0.0,2024-09-20,max,1wk
1999-04-05 00:00:00-04:00,0.042187999933958054,0.04583299905061722,0.0395830012857914,0.04374999925494194,0.04012523591518402,436368000,0.0,0.0,2024-09-20,max,1wk
1999-04-12 00:00:00-04:00,0.04322899878025055,0.04322899878025055,0.039062999188899994,0.041405998170375824,0.03797544538974762,192528000,0.0,0.0,2024-09-20,max,1wk
1999-04-19 00:00:00-04:00,0.041926998645067215,0.041926998645067215,0.035677000880241394,0.035937998443841934,0.03296048566699028,489696000,0.0,0.0,2024-09-20,max,1wk
1999-04-26 00:00:00-04:00,0.035937998443841934,0.0395830012857914,0.03333299979567528,0.03802099823951721,0.034870900213718414,618000000,0.0,0.0,2024-09-20,max,1wk
1999-05-03 00:00:00-04:00,0.03841099888086319,0.03841099888086319,0.03437500074505806,0.03645800054073334,0.033437397330999374,335088000,0.0,0.0,2024-09-20,max,1wk
1999-05-10 00:00:00-04:00,0.036198001354932785,0.04062499850988388,0.036198001354932785,0.03750000149011612,0.0343930684030056,458304000,0.0,0.0,2024-09-20,max,1wk
1999-05-17 00:00:00-04:00,0.03697900101542473,0.044530998915433884,0.03437500074505806,0.03541700169444084,0.03248264640569687,1120704000,0.0,0.0,2024-09-20,max,1wk
1999-05-24 00:00:00-04:00,0.035677000880241394,0.03723999857902527,0.034765999764204025,0.03554699942469597,0.03260188177227974,568416000,0.0,0.0,2024-09-20,max,1wk
