Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2005-05-16 00:00:00-04:00,5.747747898101807,6.047798156738281,5.719970226287842,6.046296119689941,6.0313615798950195,1745544708,0.0,0.0,2024-09-20,max,1wk
2005-05-23 00:00:00-04:00,6.085084915161133,6.657907962799072,6.073823928833008,6.6566572189331055,6.6402153968811035,3765031200,0.0,0.0,2024-09-20,max,1wk
2005-05-30 00:00:00-04:00,6.742492198944092,7.329579830169678,6.740991115570068,7.013514041900635,6.996190547943115,3763628604,0.0,0.0,2024-09-20,max,1wk
2005-06-06 00:00:00-04:00,7.066816806793213,7.497247219085693,6.95695686340332,7.069570064544678,7.052107810974121,4063432500,0.0,0.0,2024-09-20,max,1wk
2005-06-13 00:00:00-04:00,7.002502918243408,7.1118621826171875,6.692441940307617,7.014514923095703,6.997188568115234,2664333000,0.0,0.0,2024-09-20,max,1wk
2005-06-20 00:00:00-04:00,6.909159183502197,7.457457065582275,6.800049781799316,7.438689231872559,7.420315265655518,3135205656,0.0,0.0,2024-09-20,max,1wk
2005-06-27 00:00:00-04:00,7.479979991912842,7.738988876342773,7.237738132476807,7.288538932800293,7.270535469055176,3175225596,0.0,0.0,2024-09-20,max,1wk
2005-07-04 00:00:00-04:00,7.309810161590576,7.447446823120117,7.219970226287842,7.413163185119629,7.394852638244629,1343615040,0.0,0.0,2024-09-20,max,1wk
2005-07-11 00:00:00-04:00,7.417417049407959,7.676425933837891,7.28053092956543,7.53728723526001,7.518669605255127,1790176032,0.0,0.0,2024-09-20,max,1wk
2005-07-18 00:00:00-04:00,7.507507801055908,7.952952861785889,7.415666103363037,7.567567825317383,7.54887580871582,3049579368,0.0,0.0,2024-09-20,max,1wk
2005-07-25 00:00:00-04:00,7.567317008972168,7.589839935302734,7.181931972503662,7.20120096206665,7.183413505554199,1637660700,0.0,0.0,2024-09-20,max,1wk
2005-08-01 00:00:00-04:00,7.210209846496582,7.5005011558532715,7.209710121154785,7.316065788269043,7.297994613647461,1201173624,0.0,0.0,2024-09-20,max,1wk
2005-08-08 00:00:00-04:00,7.347346782684326,7.398649215698242,7.022522926330566,7.250249862670898,7.232341289520264,1248386364,0.0,0.0,2024-09-20,max,1wk
2005-08-15 00:00:00-04:00,7.252252101898193,7.326577186584473,6.881882190704346,7.007007122039795,6.989699363708496,1461852684,0.0,0.0,2024-09-20,max,1wk
2005-08-22 00:00:00-04:00,7.0380377769470215,7.132633209228516,6.840590953826904,7.096597194671631,7.079068183898926,1173213612,0.0,0.0,2024-09-20,max,1wk
2005-08-29 00:00:00-04:00,7.063063144683838,7.257007122039795,7.063063144683838,7.218468189239502,7.200638294219971,875347776,0.0,0.0,2024-09-20,max,1wk
2005-09-05 00:00:00-04:00,7.232232093811035,7.4894890785217285,7.139139175415039,7.484735012054443,7.46624755859375,907715376,0.0,0.0,2024-09-20,max,1wk
2005-09-12 00:00:00-04:00,7.551301002502441,7.896145820617676,7.455204963684082,7.512513160705566,7.493957042694092,2198127672,0.0,0.0,2024-09-20,max,1wk
2005-09-19 00:00:00-04:00,7.532533168792725,7.98848819732666,7.525275230407715,7.891891956329346,7.872398853302002,1867043088,0.0,0.0,2024-09-20,max,1wk
2005-09-26 00:00:00-04:00,7.995494842529297,8.031782150268555,7.647647857666016,7.919418811798096,7.899857521057129,1579618800,0.0,0.0,2024-09-20,max,1wk
2005-10-03 00:00:00-04:00,7.848598957061768,8.040040016174316,7.70770788192749,7.832582950592041,7.813235759735107,1654228116,0.0,0.0,2024-09-20,max,1wk
2005-10-10 00:00:00-04:00,7.840590953826904,7.878377914428711,7.274273872375488,7.4109110832214355,7.392605781555176,1698611688,0.0,0.0,2024-09-20,max,1wk
2005-10-17 00:00:00-04:00,7.444944858551025,8.669419288635254,7.371370792388916,8.506006240844727,8.48499584197998,2336033628,0.0,0.0,2024-09-20,max,1wk
2005-10-24 00:00:00-04:00,8.592843055725098,8.982732772827148,8.563312530517578,8.963212966918945,8.941073417663574,1448765784,0.0,0.0,2024-09-20,max,1wk
2005-10-31 00:00:00-05:00,9.0150146484375,9.80455493927002,8.996747016906738,9.77052116394043,9.746387481689453,2299206492,0.0,0.0,2024-09-20,max,1wk
2005-11-07 00:00:00-05:00,9.8873872756958,9.946697235107422,9.445195198059082,9.769769668579102,9.745637893676758,1764174060,0.0,0.0,2024-09-20,max,1wk
2005-11-14 00:00:00-05:00,9.812812805175781,10.122623443603516,9.783534049987793,10.015265464782715,9.990527153015137,1652977368,0.0,0.0,2024-09-20,max,1wk
2005-11-21 00:00:00-05:00,9.989238739013672,10.72947883605957,9.847097396850586,10.726225852966309,10.69973087310791,1392853752,0.0,0.0,2024-09-20,max,1wk
2005-11-28 00:00:00-05:00,10.756256103515625,10.791791915893555,9.89889907836914,10.452953338623047,10.42713451385498,2612952432,0.0,0.0,2024-09-20,max,1wk
2005-12-05 00:00:00-05:00,10.43543529510498,10.447948455810547,9.985235214233398,10.240240097045898,10.214946746826172,2143214640,0.0,0.0,2024-09-20,max,1wk
2005-12-12 00:00:00-05:00,10.376126289367676,10.823323249816895,10.25900936126709,10.764514923095703,10.73792552947998,1763059176,0.0,0.0,2024-09-20,max,1wk
2005-12-19 00:00:00-05:00,10.815815925598145,11.16641616821289,10.513262748718262,10.78403377532959,10.757396697998047,2213188596,0.0,0.0,2024-09-20,max,1wk
2005-12-26 00:00:00-05:00,10.807307243347168,10.807307243347168,10.353854179382324,10.381881713867188,10.356237411499023,1133009856,0.0,0.0,2024-09-20,max,1wk
2006-01-02 00:00:00-05:00,10.57357406616211,11.774273872375488,10.46596622467041,11.653153419494629,11.624369621276855,2276633088,0.0,0.0,2024-09-20,max,1wk
2006-01-09 00:00:00-05:00,11.671921730041504,11.889639854431152,11.535035133361816,11.66791820526123,11.639097213745117,1945184868,0.0,0.0,2024-09-20,max,1wk
2006-01-16 00:00:00-05:00,11.588088035583496,11.759259223937988,9.878377914428711,9.996496200561523,9.97180461883545,3373023600,0.0,0.0,2024-09-20,max,1wk
2006-01-23 00:00:00-05:00,10.194695472717285,11.367116928100586,10.153403282165527,10.848097801208496,10.82130241394043,3129831036,0.0,0.0,2024-09-20,max,1wk
2006-01-30 00:00:00-05:00,10.741491317749023,11.001001358032227,9.32357406616211,9.548297882080078,9.524712562561035,3511161324,0.0,0.0,2024-09-20,max,1wk
2006-02-06 00:00:00-05:00,9.6423921585083,9.757257461547852,8.837336540222168,9.074323654174805,9.051909446716309,2937483576,0.0,0.0,2024-09-20,max,1wk
2006-02-13 00:00:00-05:00,8.674674987792969,9.312812805175781,8.454203605651855,9.227977752685547,9.205183982849121,3314861820,0.0,0.0,2024-09-20,max,1wk
2006-02-20 00:00:00-05:00,9.170169830322266,9.54054069519043,9.105606079101562,9.444443702697754,9.421114921569824,1366556076,0.0,0.0,2024-09-20,max,1wk
2006-02-27 00:00:00-05:00,9.541291236877441,9.948448181152344,8.471220970153809,9.463964462280273,9.440587997436523,3676451868,0.0,0.0,2024-09-20,max,1wk
2006-03-06 00:00:00-05:00,9.532281875610352,9.594594955444336,8.297046661376953,8.445945739746094,8.42508316040039,2569431996,0.0,0.0,2024-09-20,max,1wk
2006-03-13 00:00:00-05:00,8.531782150268555,8.81806755065918,8.323823928833008,8.503252983093262,8.482250213623047,2534674788,0.0,0.0,2024-09-20,max,1wk
2006-03-20 00:00:00-05:00,8.56706714630127,9.26151180267334,8.445945739746094,9.154153823852539,9.131542205810547,2015982000,0.0,0.0,2024-09-20,max,1wk
2006-03-27 00:00:00-05:00,9.18643569946289,9.9849853515625,9.134134292602539,9.759759902954102,9.735652923583984,3445754796,0.0,0.0,2024-09-20,max,1wk
2006-04-03 00:00:00-04:00,9.747998237609863,10.374625205993652,9.707958221435547,10.164163589477539,10.139057159423828,2112817068,0.0,0.0,2024-09-20,max,1wk
2006-04-10 00:00:00-04:00,10.187187194824219,10.487988471984863,10.022522926330566,10.064064025878906,10.039204597473145,1318568112,0.0,0.0,2024-09-20,max,1wk
2006-04-17 00:00:00-04:00,10.096345901489258,11.279278755187988,10.031030654907227,10.938438415527344,10.911419868469238,2317743936,0.0,0.0,2024-09-20,max,1wk
2006-04-24 00:00:00-04:00,10.995996475219727,11.128628730773926,10.41791820526123,10.458958625793457,10.433124542236328,1656038304,0.0,0.0,2024-09-20,max,1wk
2006-05-01 00:00:00-04:00,10.472222328186035,10.496496200561523,9.719719886779785,9.867366790771484,9.84299373626709,1688497812,0.0,0.0,2024-09-20,max,1wk
2006-05-08 00:00:00-04:00,9.887638092041016,10.30305290222168,9.348097801208496,9.3626127243042,9.339487075805664,1575494928,0.0,0.0,2024-09-20,max,1wk
2006-05-15 00:00:00-04:00,9.407657623291016,9.554804801940918,9.023273468017578,9.259759902954102,9.23688793182373,1716609672,0.0,0.0,2024-09-20,max,1wk
2006-05-22 00:00:00-04:00,9.20545482635498,9.656657218933105,9.140390396118164,9.543292999267578,9.519720077514648,1558551888,0.0,0.0,2024-09-20,max,1wk
2006-05-29 00:00:00-04:00,9.466465950012207,9.686687469482422,9.178679466247559,9.495494842529297,9.472041130065918,997469532,0.0,0.0,2024-09-20,max,1wk
2006-06-05 00:00:00-04:00,9.41391372680664,9.895646095275879,9.363113403320312,9.673924446105957,9.650029182434082,1648214136,0.0,0.0,2024-09-20,max,1wk
2006-06-12 00:00:00-04:00,9.718217849731445,9.816065788269043,9.462462425231934,9.777276992797852,9.75312614440918,1300318380,0.0,0.0,2024-09-20,max,1wk
2006-06-19 00:00:00-04:00,9.781030654907227,10.254003524780273,9.672422409057617,10.131631851196289,10.106606483459473,1264498236,0.0,0.0,2024-09-20,max,1wk
2006-06-26 00:00:00-04:00,10.178929328918457,10.493743896484375,10.035284996032715,10.493743896484375,10.46782398223877,970428600,0.0,0.0,2024-09-20,max,1wk
2006-07-03 00:00:00-04:00,10.51151180267334,10.707958221435547,10.401400566101074,10.521772384643555,10.495782852172852,674177148,0.0,0.0,2024-09-20,max,1wk
2006-07-10 00:00:00-04:00,10.596596717834473,10.641390800476074,9.975225448608398,10.0975980758667,10.072656631469727,1190448360,0.0,0.0,2024-09-20,max,1wk
2006-07-17 00:00:00-04:00,10.125876426696777,10.285284996032715,9.451702117919922,9.762513160705566,9.738399505615234,1884533580,0.0,0.0,2024-09-20,max,1wk
2006-07-24 00:00:00-04:00,9.830329895019531,9.857107162475586,9.458208084106445,9.712713241577148,9.688722610473633,1162987848,0.0,0.0,2024-09-20,max,1wk
2006-07-31 00:00:00-04:00,9.709710121154785,9.738988876342773,9.093092918395996,9.355606079101562,9.332497596740723,1141996860,0.0,0.0,2024-09-20,max,1wk
2006-08-07 00:00:00-04:00,9.296796798706055,9.626626968383789,9.209209442138672,9.221721649169922,9.198944091796875,880298820,0.0,0.0,2024-09-20,max,1wk
2006-08-14 00:00:00-04:00,9.296796798706055,9.759759902954102,9.22597599029541,9.59359359741211,9.569896697998047,1100981916,0.0,0.0,2024-09-20,max,1wk
2006-08-21 00:00:00-04:00,9.46196174621582,9.49099063873291,9.315815925598145,9.340841293334961,9.317769050598145,710444844,0.0,0.0,2024-09-20,max,1wk
2006-08-28 00:00:00-04:00,9.399649620056152,9.625876426696777,9.384384155273438,9.47447395324707,9.451071739196777,731315952,0.0,0.0,2024-09-20,max,1wk
2006-09-04 00:00:00-04:00,9.506256103515625,9.644644737243652,9.427427291870117,9.455705642700195,9.432350158691406,588363048,0.0,0.0,2024-09-20,max,1wk
2006-09-11 00:00:00-04:00,9.46596622467041,10.26151180267334,9.453703880310059,10.257257461547852,10.231921195983887,1316438244,0.0,0.0,2024-09-20,max,1wk
2006-09-18 00:00:00-04:00,10.260259628295898,10.477727890014648,9.828328132629395,10.104604721069336,10.079646110534668,1833728436,0.0,0.0,2024-09-20,max,1wk
2006-09-25 00:00:00-04:00,10.149649620056152,10.290790557861328,10.023524284362793,10.057558059692383,10.03271484375,1011855132,0.0,0.0,2024-09-20,max,1wk
2006-10-02 00:00:00-04:00,10.057558059692383,10.558307647705078,9.964715003967285,10.523022651672363,10.497030258178711,1155031812,0.0,0.0,2024-09-20,max,1wk
2006-10-09 00:00:00-04:00,10.630631446838379,10.957206726074219,10.570320129394531,10.693193435668945,10.666780471801758,1257693048,0.0,0.0,2024-09-20,max,1wk
2006-10-16 00:00:00-04:00,10.703203201293945,11.51401424407959,10.42792797088623,11.503252983093262,11.474839210510254,1546416036,0.0,0.0,2024-09-20,max,1wk
2006-10-23 00:00:00-04:00,11.56856918334961,12.311310768127441,11.520771026611328,11.891892433166504,11.862518310546875,1861652484,0.0,0.0,2024-09-20,max,1wk
2006-10-30 00:00:00-05:00,11.8823823928833,12.066065788269043,11.638137817382812,11.806806564331055,11.777643203735352,1135631232,0.0,0.0,2024-09-20,max,1wk
2006-11-06 00:00:00-05:00,11.85610580444336,12.055556297302246,11.726726531982422,11.850601196289062,11.821330070495605,1020158820,0.0,0.0,2024-09-20,max,1wk
2006-11-13 00:00:00-05:00,11.884384155273438,12.508758544921875,11.865365028381348,12.482232093811035,12.451400756835938,1220362416,0.0,0.0,2024-09-20,max,1wk
2006-11-20 00:00:00-05:00,12.472472190856934,12.837838172912598,12.32857894897461,12.637638092041016,12.606422424316406,790624584,0.0,0.0,2024-09-20,max,1wk
2006-11-27 00:00:00-05:00,12.546796798706055,12.55705738067627,11.937687873840332,12.032032012939453,12.002312660217285,1304554140,0.0,0.0,2024-09-20,max,1wk
2006-12-04 00:00:00-05:00,12.08708667755127,12.322321891784668,11.995745658874512,12.11486530303955,12.084940910339355,882812304,0.0,0.0,2024-09-20,max,1wk
2006-12-11 00:00:00-05:00,12.13513469696045,12.234734535217285,11.937437057495117,12.019519805908203,11.98983097076416,880966152,0.0,0.0,2024-09-20,max,1wk
2006-12-18 00:00:00-05:00,12.074825286865234,12.080580711364746,11.319820404052734,11.400900840759277,11.372739791870117,1195323480,0.0,0.0,2024-09-20,max,1wk
2006-12-25 00:00:00-05:00,11.424424171447754,11.726225852966309,11.376126289367676,11.523524284362793,11.495060920715332,478768752,0.0,0.0,2024-09-20,max,1wk
2007-01-01 00:00:00-05:00,11.661662101745605,12.199700355529785,11.539289474487305,12.19194221496582,12.16182804107666,897749352,0.0,0.0,2024-09-20,max,1wk
2007-01-08 00:00:00-05:00,12.20445442199707,12.637638092041016,12.042041778564453,12.637638092041016,12.606422424316406,1110336552,0.0,0.0,2024-09-20,max,1wk
2007-01-15 00:00:00-05:00,12.701451301574707,12.837838172912598,12.180681228637695,12.256006240844727,12.225733757019043,1006124868,0.0,0.0,2024-09-20,max,1wk
2007-01-22 00:00:00-05:00,12.324825286865234,12.62512493133545,11.944193840026855,12.408408164978027,12.377758979797363,1118644236,0.0,0.0,2024-09-20,max,1wk
2007-01-29 00:00:00-05:00,12.462462425231934,12.66291332244873,11.957206726074219,12.04955005645752,12.019787788391113,1722575700,0.0,0.0,2024-09-20,max,1wk
2007-02-05 00:00:00-05:00,11.949448585510254,11.96196174621582,11.549049377441406,11.558809280395508,11.530259132385254,1022332644,0.0,0.0,2024-09-20,max,1wk
2007-02-12 00:00:00-05:00,11.528529167175293,11.76551628112793,11.386886596679688,11.760259628295898,11.731210708618164,1028382588,0.0,0.0,2024-09-20,max,1wk
2007-02-19 00:00:00-05:00,11.723472595214844,12.118118286132812,11.629379272460938,11.777276992797852,11.748186111450195,772614612,0.0,0.0,2024-09-20,max,1wk
2007-02-26 00:00:00-05:00,11.8325834274292,11.893142700195312,10.977977752685547,10.977977752685547,10.950861930847168,1461888648,0.0,0.0,2024-09-20,max,1wk
2007-03-05 00:00:00-05:00,10.93643569946289,11.649148941040039,10.935935974121094,11.335334777832031,11.30733585357666,1229305464,0.0,0.0,2024-09-20,max,1wk
2007-03-12 00:00:00-04:00,11.325575828552246,11.392642974853516,10.98598575592041,11.032281875610352,11.005032539367676,1097417484,0.0,0.0,2024-09-20,max,1wk
2007-03-19 00:00:00-04:00,11.092342376708984,11.596345901489258,11.026777267456055,11.557307243347168,11.528759956359863,967411620,0.0,0.0,2024-09-20,max,1wk
2007-03-26 00:00:00-04:00,11.525275230407715,11.661662101745605,11.386385917663574,11.46546459197998,11.43714427947998,815655528,0.0,0.0,2024-09-20,max,1wk
2007-04-02 00:00:00-04:00,11.45545482635498,11.868118286132812,11.314313888549805,11.79955005645752,11.770404815673828,657138204,0.0,0.0,2024-09-20,max,1wk
2007-04-09 00:00:00-04:00,11.836336135864258,11.836836814880371,11.567567825317383,11.66891860961914,11.640095710754395,613629756,0.0,0.0,2024-09-20,max,1wk
2007-04-16 00:00:00-04:00,11.723222732543945,12.324825286865234,11.71546459197998,12.074073791503906,12.04425048828125,1483698816,0.0,0.0,2024-09-20,max,1wk
2007-04-23 00:00:00-04:00,12.014514923095703,12.137137413024902,11.900650978088379,11.987236976623535,11.95762825012207,814652532,0.0,0.0,2024-09-20,max,1wk
2007-04-30 00:00:00-04:00,11.990740776062012,12.045796394348145,11.615865707397461,11.789790153503418,11.760668754577637,715535748,0.0,0.0,2024-09-20,max,1wk
2007-05-07 00:00:00-04:00,11.815315246582031,11.832331657409668,11.536537170410156,11.680179595947266,11.651329040527344,657162180,0.0,0.0,2024-09-20,max,1wk
2007-05-14 00:00:00-04:00,11.648649215698242,11.8923921585083,11.446697235107422,11.769769668579102,11.740697860717773,915179904,0.0,0.0,2024-09-20,max,1wk
2007-05-21 00:00:00-04:00,11.75,12.135886192321777,11.679679870605469,12.100099563598633,12.070211410522461,982240776,0.0,0.0,2024-09-20,max,1wk
2007-05-28 00:00:00-04:00,12.137137413024902,12.732232093811035,12.08708667755127,12.522522926330566,12.491591453552246,1046436516,0.0,0.0,2024-09-20,max,1wk
2007-06-04 00:00:00-04:00,12.460209846496582,13.175676345825195,12.452201843261719,12.900150299072266,12.8682861328125,1695243060,0.0,0.0,2024-09-20,max,1wk
2007-06-11 00:00:00-04:00,12.863363265991211,12.969219207763672,12.479729652404785,12.659910202026367,12.628639221191406,1154704140,0.0,0.0,2024-09-20,max,1wk
2007-06-18 00:00:00-04:00,12.667166709899902,13.137887954711914,12.618618965148926,13.137638092041016,13.10518741607666,1004706288,0.0,0.0,2024-09-20,max,1wk
2007-06-25 00:00:00-04:00,13.237737655639648,13.388137817382812,12.999499320983887,13.080580711364746,13.048271179199219,1110352536,0.0,0.0,2024-09-20,max,1wk
2007-07-02 00:00:00-04:00,13.150400161743164,13.623623847961426,13.118118286132812,13.49849796295166,13.465155601501465,521450028,0.0,0.0,2024-09-20,max,1wk
2007-07-09 00:00:00-04:00,13.58858871459961,13.830580711364746,13.513764381408691,13.817817687988281,13.783686637878418,782169048,0.0,0.0,2024-09-20,max,1wk
2007-07-16 00:00:00-04:00,13.771270751953125,13.97847843170166,12.750249862670898,13.016016006469727,12.983865737915039,1834467696,0.0,0.0,2024-09-20,max,1wk
2007-07-23 00:00:00-04:00,12.988238334655762,13.013012886047363,12.48448371887207,12.810059547424316,12.77841854095459,1193457348,0.0,0.0,2024-09-20,max,1wk
2007-07-30 00:00:00-04:00,12.835836410522461,13.02402400970459,12.5875883102417,12.5875883102417,12.556496620178223,758964276,0.0,0.0,2024-09-20,max,1wk
2007-08-06 00:00:00-04:00,12.5875883102417,13.183684349060059,12.575075149536133,12.906657218933105,12.874776840209961,907343748,0.0,0.0,2024-09-20,max,1wk
2007-08-13 00:00:00-04:00,13.00150203704834,13.006756782531738,12.023524284362793,12.513513565063477,12.48260498046875,1052846100,0.0,0.0,2024-09-20,max,1wk
2007-08-20 00:00:00-04:00,12.574073791503906,12.919169425964355,12.4124116897583,12.887887954711914,12.856054306030273,603795600,0.0,0.0,2024-09-20,max,1wk
2007-08-27 00:00:00-04:00,12.873623847961426,12.949198722839355,12.6574068069458,12.894144058227539,12.86229419708252,550552896,0.0,0.0,2024-09-20,max,1wk
2007-09-03 00:00:00-04:00,12.888387680053711,13.25900936126709,12.878377914428711,12.996747016906738,12.964644432067871,571272156,0.0,0.0,2024-09-20,max,1wk
2007-09-10 00:00:00-04:00,13.045044898986816,13.27001953125,12.784785270690918,13.231982231140137,13.199297904968262,542313144,0.0,0.0,2024-09-20,max,1wk
2007-09-17 00:00:00-04:00,13.17642593383789,14.033783912658691,13.11486530303955,14.01651668548584,13.981895446777344,1018052928,0.0,0.0,2024-09-20,max,1wk
2007-09-24 00:00:00-04:00,14.03903865814209,14.309059143066406,14.01401424407959,14.195945739746094,14.160881042480469,642137220,0.0,0.0,2024-09-20,max,1wk
2007-10-01 00:00:00-04:00,14.263513565063477,14.935185432434082,14.254505157470703,14.86611557006836,14.829395294189453,947599452,0.0,0.0,2024-09-20,max,1wk
2007-10-08 00:00:00-04:00,14.88988971710205,16.051300048828125,14.863614082336426,15.950700759887695,15.911301612854004,1510651836,0.0,0.0,2024-09-20,max,1wk
2007-10-15 00:00:00-04:00,15.977727890014648,16.478729248046875,15.315065383911133,16.13388442993164,16.094032287597656,1881228888,0.0,0.0,2024-09-20,max,1wk
2007-10-22 00:00:00-04:00,15.982732772827148,16.991241455078125,15.92292308807373,16.881881713867188,16.840181350708008,1199267532,0.0,0.0,2024-09-20,max,1wk
