Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1987-06-22 00:00:00-04:00,0.36458298563957214,0.3680559992790222,0.34895798563957214,0.3637149930000305,0.224264457821846,336873600,0.0,0.0,2024-09-20,max,1wk
1987-06-29 00:00:00-04:00,0.3637149930000305,0.3637149930000305,0.3428820073604584,0.3472220003604889,0.21409502625465393,142790400,0.0,0.0,2024-09-20,max,1wk
1987-07-06 00:00:00-04:00,0.34635400772094727,0.3506940007209778,0.30729201436042786,0.3368059992790222,0.20767253637313843,624556800,0.0,0.0,2024-09-20,max,1wk
1987-07-13 00:00:00-04:00,0.3368059992790222,0.3671880066394806,0.33333298563957214,0.3550350069999695,0.21891236305236816,422150400,0.0,0.0,2024-09-20,max,1wk
1987-07-20 00:00:00-04:00,0.35416701436042786,0.35416701436042786,0.32638901472091675,0.34201401472091675,0.21088378131389618,338169600,0.0,0.0,2024-09-20,max,1wk
1987-07-27 00:00:00-04:00,0.34201401472091675,0.35329899191856384,0.3194440007209778,0.32638901472091675,0.20124946534633636,349833600,0.0,0.0,2024-09-20,max,1wk
1987-08-03 00:00:00-04:00,0.32638901472091675,0.3628470003604889,0.3168399930000305,0.359375,0.2215883880853653,786182400,0.0,0.0,2024-09-20,max,1wk
1987-08-10 00:00:00-04:00,0.3602429926395416,0.3628470003604889,0.3472220003604889,0.359375,0.2215883880853653,298828800,0.0,0.0,2024-09-20,max,1wk
1987-08-17 00:00:00-04:00,0.359375,0.3758679926395416,0.34895798563957214,0.3715279996395111,0.229081928730011,280540800,0.0,0.0,2024-09-20,max,1wk
1987-08-24 00:00:00-04:00,0.3715279996395111,0.4210070073604584,0.3663190007209778,0.4175350069999695,0.25744953751564026,585043200,0.0,0.0,2024-09-20,max,1wk
1987-08-31 00:00:00-04:00,0.41579899191856384,0.4175350069999695,0.38802099227905273,0.38888901472091675,0.23978661000728607,375868800,0.0,0.0,2024-09-20,max,1wk
1987-09-07 00:00:00-04:00,0.38802099227905273,0.40451401472091675,0.3758679926395416,0.40364599227905273,0.2488856017589569,256262400,0.0,0.0,2024-09-20,max,1wk
1987-09-14 00:00:00-04:00,0.40451401472091675,0.41666701436042786,0.3949649930000305,0.3993059992790222,0.24620962142944336,292320000,0.0,0.0,2024-09-20,max,1wk
1987-09-21 00:00:00-04:00,0.3715279996395111,0.45138901472091675,0.3680559992790222,0.4305559992790222,0.26547813415527344,476150400,0.0,2.0,2024-09-20,max,1wk
1987-09-28 00:00:00-04:00,0.4305559992790222,0.5052080154418945,0.4288190007209778,0.5034719705581665,0.31043773889541626,497505600,0.0,0.0,2024-09-20,max,1wk
1987-10-05 00:00:00-04:00,0.5104169845581055,0.5503469705581665,0.48263901472091675,0.49826401472091675,0.3072265088558197,703828800,0.0,0.0,2024-09-20,max,1wk
1987-10-12 00:00:00-04:00,0.5,0.5190969705581665,0.4461809992790222,0.4496529996395111,0.27725327014923096,667281600,0.0,0.0,2024-09-20,max,1wk
1987-10-19 00:00:00-04:00,0.42708298563957214,0.4409720003604889,0.29861098527908325,0.3350690007209778,0.2066015601158142,1068926400,0.0,0.0,2024-09-20,max,1wk
1987-10-26 00:00:00-05:00,0.32291701436042786,0.3628470003604889,0.2586809992790222,0.34548598527908325,0.2130245864391327,868320000,0.0,0.0,2024-09-20,max,1wk
1987-11-02 00:00:00-05:00,0.34201401472091675,0.3559029996395111,0.3038190007209778,0.32986098527908325,0.20339031517505646,453052800,0.0,0.0,2024-09-20,max,1wk
1987-11-09 00:00:00-05:00,0.3246529996395111,0.36111098527908325,0.3159720003604889,0.3350690007209778,0.2066015601158142,390038400,0.0,0.0,2024-09-20,max,1wk
1987-11-16 00:00:00-05:00,0.33854201436042786,0.34548598527908325,0.31076401472091675,0.32986098527908325,0.20339031517505646,375595200,0.0,0.0,2024-09-20,max,1wk
1987-11-23 00:00:00-05:00,0.328125,0.3402779996395111,0.3125,0.31423598527908325,0.193756103515625,167342400,0.0,0.0,2024-09-20,max,1wk
1987-11-30 00:00:00-05:00,0.30729201436042786,0.31770798563957214,0.2777779996395111,0.29166701436042786,0.1798401027917862,555638400,0.0,0.0,2024-09-20,max,1wk
1987-12-07 00:00:00-05:00,0.29861098527908325,0.34375,0.2934029996395111,0.33333298563957214,0.2055310606956482,500601600,0.0,0.0,2024-09-20,max,1wk
1987-12-14 00:00:00-05:00,0.33333298563957214,0.38020798563957214,0.3315970003604889,0.36111098527908325,0.2226588875055313,459374400,0.0,0.0,2024-09-20,max,1wk
1987-12-21 00:00:00-05:00,0.36458298563957214,0.37326401472091675,0.3472220003604889,0.36979201436042786,0.22801148891448975,166320000,0.0,0.0,2024-09-20,max,1wk
1987-12-28 00:00:00-05:00,0.3680559992790222,0.38888901472091675,0.3472220003604889,0.37673598527908325,0.2322930544614792,262425600,0.0,0.0,2024-09-20,max,1wk
1988-01-04 00:00:00-05:00,0.38020798563957214,0.4288190007209778,0.3784720003604889,0.38888901472091675,0.23978661000728607,623664000,0.0,0.0,2024-09-20,max,1wk
1988-01-11 00:00:00-05:00,0.3871529996395111,0.41145798563957214,0.37673598527908325,0.40104201436042786,0.24728000164031982,540979200,0.0,0.0,2024-09-20,max,1wk
1988-01-18 00:00:00-05:00,0.4027779996395111,0.40451401472091675,0.36458298563957214,0.3741320073604584,0.23068755865097046,486662400,0.0,0.0,2024-09-20,max,1wk
1988-01-25 00:00:00-05:00,0.37673598527908325,0.39583298563957214,0.37673598527908325,0.3871529996395111,0.23871615529060364,315489600,0.0,0.0,2024-09-20,max,1wk
1988-02-01 00:00:00-05:00,0.3940970003604889,0.39583298563957214,0.34548598527908325,0.35763901472091675,0.22051799297332764,394099200,0.0,0.0,2024-09-20,max,1wk
1988-02-08 00:00:00-05:00,0.3524309992790222,0.390625,0.3524309992790222,0.3836809992790222,0.2365754097700119,349502400,0.0,0.0,2024-09-20,max,1wk
1988-02-15 00:00:00-05:00,0.3819440007209778,0.4097220003604889,0.3784720003604889,0.40798598527908325,0.25156164169311523,305971200,0.0,0.0,2024-09-20,max,1wk
1988-02-22 00:00:00-05:00,0.40798598527908325,0.421875,0.3975690007209778,0.40451401472091675,0.24942079186439514,315000000,0.0,0.0,2024-09-20,max,1wk
1988-02-29 00:00:00-05:00,0.40625,0.42708298563957214,0.4027779996395111,0.421875,0.2601254880428314,302544000,0.0,0.0,2024-09-20,max,1wk
1988-03-07 00:00:00-05:00,0.42361098527908325,0.45138901472091675,0.421875,0.4340279996395111,0.26761895418167114,438883200,0.0,0.0,2024-09-20,max,1wk
1988-03-14 00:00:00-05:00,0.43229201436042786,0.45486098527908325,0.40451401472091675,0.40451401472091675,0.24942079186439514,439819200,0.0,0.0,2024-09-20,max,1wk
1988-03-21 00:00:00-05:00,0.40625,0.4331600069999695,0.3871529996395111,0.3897570073604584,0.24032165110111237,672926400,0.0,0.0,2024-09-20,max,1wk
1988-03-28 00:00:00-05:00,0.38541701436042786,0.40451401472091675,0.37673598527908325,0.39236098527908325,0.24192741513252258,298828800,0.0,0.0,2024-09-20,max,1wk
1988-04-04 00:00:00-04:00,0.38888901472091675,0.40798598527908325,0.3784720003604889,0.4027779996395111,0.24835053086280823,297676800,0.0,0.0,2024-09-20,max,1wk
1988-04-11 00:00:00-04:00,0.40625,0.40625,0.3663190007209778,0.37673598527908325,0.2322930544614792,359308800,0.0,0.0,2024-09-20,max,1wk
1988-04-18 00:00:00-04:00,0.375,0.39583298563957214,0.37326401472091675,0.3836809992790222,0.2365754097700119,287136000,0.0,0.0,2024-09-20,max,1wk
1988-04-25 00:00:00-04:00,0.3836809992790222,0.39236098527908325,0.37673598527908325,0.3784720003604889,0.2333635836839676,210974400,0.0,0.0,2024-09-20,max,1wk
1988-05-02 00:00:00-04:00,0.3784720003604889,0.4027779996395111,0.3715279996395111,0.3975690007209778,0.24513861536979675,256017600,0.0,0.0,2024-09-20,max,1wk
1988-05-09 00:00:00-04:00,0.3975690007209778,0.40451401472091675,0.3819440007209778,0.3940970003604889,0.24299782514572144,185428800,0.0,0.0,2024-09-20,max,1wk
1988-05-16 00:00:00-04:00,0.3940970003604889,0.41145798563957214,0.3871529996395111,0.390625,0.24085694551467896,311846400,0.0,0.0,2024-09-20,max,1wk
1988-05-23 00:00:00-04:00,0.390625,0.39583298563957214,0.3784720003604889,0.38541701436042786,0.23764578998088837,235670400,0.0,0.0,2024-09-20,max,1wk
1988-05-30 00:00:00-04:00,0.38541701436042786,0.41666701436042786,0.3836809992790222,0.4131940007209778,0.2547728717327118,237902400,0.0,0.0,2024-09-20,max,1wk
1988-06-06 00:00:00-04:00,0.4131940007209778,0.4366320073604584,0.41145798563957214,0.43229201436042786,0.2665485739707947,344476800,0.0,0.0,2024-09-20,max,1wk
1988-06-13 00:00:00-04:00,0.4340279996395111,0.4461809992790222,0.43229201436042786,0.4375,0.26975974440574646,258350400,0.0,0.0,2024-09-20,max,1wk
1988-06-20 00:00:00-04:00,0.43576401472091675,0.46875,0.4305559992790222,0.453125,0.2793941795825958,264787200,0.0,0.0,2024-09-20,max,1wk
1988-06-27 00:00:00-04:00,0.453125,0.4722220003604889,0.44270798563957214,0.4722220003604889,0.29116925597190857,180072000,0.0,0.0,2024-09-20,max,1wk
1988-07-04 00:00:00-04:00,0.46875,0.48958298563957214,0.4652779996395111,0.4756940007209778,0.2933099567890167,245995200,0.0,0.0,2024-09-20,max,1wk
1988-07-11 00:00:00-04:00,0.4774309992790222,0.4774309992790222,0.4496529996395111,0.4652779996395111,0.28688758611679077,279619200,0.0,0.0,2024-09-20,max,1wk
1988-07-18 00:00:00-04:00,0.46701401472091675,0.47048598527908325,0.42013901472091675,0.4288190007209778,0.26440712809562683,365414400,0.0,0.0,2024-09-20,max,1wk
1988-07-25 00:00:00-04:00,0.4305559992790222,0.4340279996395111,0.3940970003604889,0.4131940007209778,0.2547728717327118,467136000,0.0,0.0,2024-09-20,max,1wk
1988-08-01 00:00:00-04:00,0.4149309992790222,0.41666701436042786,0.359375,0.3715279996395111,0.229081928730011,464385600,0.0,0.0,2024-09-20,max,1wk
1988-08-08 00:00:00-04:00,0.37326401472091675,0.37326401472091675,0.3472220003604889,0.36111098527908325,0.2226588875055313,581688000,0.0,0.0,2024-09-20,max,1wk
1988-08-15 00:00:00-04:00,0.36111098527908325,0.3741320073604584,0.3472220003604889,0.3506940007209778,0.21623577177524567,290476800,0.0,0.0,2024-09-20,max,1wk
1988-08-22 00:00:00-04:00,0.34895798563957214,0.359375,0.3315970003604889,0.35677099227905273,0.2199827879667282,398160000,0.0,0.0,2024-09-20,max,1wk
1988-08-29 00:00:00-04:00,0.36111098527908325,0.36458298563957214,0.33333298563957214,0.35763901472091675,0.22051799297332764,325598400,0.0,0.0,2024-09-20,max,1wk
1988-09-05 00:00:00-04:00,0.35763901472091675,0.38020798563957214,0.3524309992790222,0.375,0.2312227487564087,320198400,0.0,0.0,2024-09-20,max,1wk
1988-09-12 00:00:00-04:00,0.37326401472091675,0.3836809992790222,0.359375,0.36111098527908325,0.2226588875055313,284702400,0.0,0.0,2024-09-20,max,1wk
1988-09-19 00:00:00-04:00,0.36458298563957214,0.3819440007209778,0.35416701436042786,0.37326401472091675,0.23015239834785461,209160000,0.0,0.0,2024-09-20,max,1wk
1988-09-26 00:00:00-04:00,0.37326401472091675,0.375,0.35763901472091675,0.3628470003604889,0.22372926771640778,204811200,0.0,0.0,2024-09-20,max,1wk
1988-10-03 00:00:00-04:00,0.3559029996395111,0.36111098527908325,0.3324649930000305,0.34548598527908325,0.2130245864391327,379123200,0.0,0.0,2024-09-20,max,1wk
1988-10-10 00:00:00-04:00,0.3472220003604889,0.3628470003604889,0.3315970003604889,0.3559029996395111,0.21944758296012878,449078400,0.0,0.0,2024-09-20,max,1wk
1988-10-17 00:00:00-04:00,0.3559029996395111,0.375,0.3559029996395111,0.3680559992790222,0.22694116830825806,241142400,0.0,0.0,2024-09-20,max,1wk
1988-10-24 00:00:00-04:00,0.36979201436042786,0.36979201436042786,0.3315970003604889,0.34375,0.21195417642593384,421473600,0.0,0.0,2024-09-20,max,1wk
1988-10-31 00:00:00-05:00,0.34201401472091675,0.34548598527908325,0.3203130066394806,0.32291701436042786,0.19910867512226105,541310400,0.0,0.0,2024-09-20,max,1wk
1988-11-07 00:00:00-05:00,0.32291701436042786,0.3506940007209778,0.3194440007209778,0.33072900772094727,0.2039255052804947,370137600,0.0,0.0,2024-09-20,max,1wk
1988-11-14 00:00:00-05:00,0.33333298563957214,0.33854201436042786,0.3159720003604889,0.3237850069999695,0.19964388012886047,427536000,0.0,0.0,2024-09-20,max,1wk
1988-11-21 00:00:00-05:00,0.3194440007209778,0.32638901472091675,0.31423598527908325,0.32204899191856384,0.19857341051101685,145425600,0.0,0.0,2024-09-20,max,1wk
1988-11-28 00:00:00-05:00,0.3211809992790222,0.34895798563957214,0.3211809992790222,0.34548598527908325,0.2130245864391327,289310400,0.0,0.0,2024-09-20,max,1wk
1988-12-05 00:00:00-05:00,0.34548598527908325,0.3506940007209778,0.3368059992790222,0.3402779996395111,0.20981328189373016,207878400,0.0,0.0,2024-09-20,max,1wk
1988-12-12 00:00:00-05:00,0.33854201436042786,0.34895798563957214,0.328125,0.34548598527908325,0.2130245864391327,181065600,0.0,0.0,2024-09-20,max,1wk
1988-12-19 00:00:00-05:00,0.3515630066394806,0.3680559992790222,0.3506940007209778,0.36111098527908325,0.2226588875055313,313876800,0.0,0.0,2024-09-20,max,1wk
1988-12-26 00:00:00-05:00,0.36111098527908325,0.37673598527908325,0.359375,0.36979201436042786,0.22801148891448975,154137600,0.0,0.0,2024-09-20,max,1wk
1989-01-02 00:00:00-05:00,0.3715279996395111,0.38107600808143616,0.3663190007209778,0.3680559992790222,0.22694116830825806,212025600,0.0,0.0,2024-09-20,max,1wk
1989-01-09 00:00:00-05:00,0.3680559992790222,0.37326401472091675,0.35763901472091675,0.3680559992790222,0.22694116830825806,238593600,0.0,0.0,2024-09-20,max,1wk
1989-01-16 00:00:00-05:00,0.36979201436042786,0.37760400772094727,0.34895798563957214,0.3758679926395416,0.23175786435604095,278236800,0.0,0.0,2024-09-20,max,1wk
1989-01-23 00:00:00-05:00,0.375,0.39236098527908325,0.36458298563957214,0.38454899191856384,0.23711057007312775,411048000,0.0,0.0,2024-09-20,max,1wk
1989-01-30 00:00:00-05:00,0.38541701436042786,0.4375,0.3836809992790222,0.42361098527908325,0.26119598746299744,637747200,0.0,0.0,2024-09-20,max,1wk
1989-02-06 00:00:00-05:00,0.421875,0.4496529996395111,0.4149309992790222,0.4296880066394806,0.2649429738521576,676065600,0.0,0.0,2024-09-20,max,1wk
1989-02-13 00:00:00-05:00,0.42708298563957214,0.4409720003604889,0.41666701436042786,0.4340279996395111,0.26761895418167114,330048000,0.0,0.0,2024-09-20,max,1wk
1989-02-20 00:00:00-05:00,0.43229201436042786,0.43576401472091675,0.40798598527908325,0.40798598527908325,0.25156164169311523,281232000,0.0,0.0,2024-09-20,max,1wk
1989-02-27 00:00:00-05:00,0.40798598527908325,0.4305559992790222,0.40625,0.4288190007209778,0.26440712809562683,333374400,0.0,0.0,2024-09-20,max,1wk
1989-03-06 00:00:00-05:00,0.4288190007209778,0.43229201436042786,0.35416701436042786,0.359375,0.2215883880853653,1289145600,0.0,0.0,2024-09-20,max,1wk
1989-03-13 00:00:00-05:00,0.36111098527908325,0.36979201436042786,0.3194440007209778,0.32291701436042786,0.19910867512226105,577281600,0.0,0.0,2024-09-20,max,1wk
1989-03-20 00:00:00-05:00,0.32204899191856384,0.34895798563957214,0.31770798563957214,0.34895798563957214,0.21516543626785278,718300800,0.0,0.0,2024-09-20,max,1wk
1989-03-27 00:00:00-05:00,0.3472220003604889,0.3515630066394806,0.34114599227905273,0.34635400772094727,0.21355976164340973,252835200,0.0,0.0,2024-09-20,max,1wk
1989-04-03 00:00:00-04:00,0.3472220003604889,0.359375,0.34375,0.3559029996395111,0.21944758296012878,160848000,0.0,0.0,2024-09-20,max,1wk
1989-04-10 00:00:00-04:00,0.3559029996395111,0.3628470003604889,0.32986098527908325,0.3524309992790222,0.21730682253837585,283924800,0.0,0.0,2024-09-20,max,1wk
