Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-01-01 00:00:00-05:00,0.09290800243616104,0.09602600336074829,0.09290800243616104,0.09446699917316437,0.058913685381412506,3568299,0.0,0.0,2024-09-20,max,1wk
1962-01-08 00:00:00-05:00,0.09446699917316437,0.10039100050926208,0.09228499978780746,0.09664999693632126,0.060275088995695114,6615387,0.0,0.0,2024-09-20,max,1wk
1962-01-15 00:00:00-05:00,0.09664999693632126,0.09727299958467484,0.09103800356388092,0.09477899968624115,0.05910825729370117,2165036,0.0,0.0,2024-09-20,max,1wk
1962-01-22 00:00:00-05:00,0.09540300071239471,0.09852000325918198,0.09290800243616104,0.09290800243616104,0.05794144049286842,2445688,0.0,0.0,2024-09-20,max,1wk
1962-01-29 00:00:00-05:00,0.09290800243616104,0.09633799642324448,0.09228499978780746,0.09477899968624115,0.05910825729370117,3167367,0.0,0.0,2024-09-20,max,1wk
1962-02-05 00:00:00-05:00,0.09477899968624115,0.09914399683475494,0.09415499866008759,0.09852000325918198,0.0614413321018219,5172031,0.0,0.0,2024-09-20,max,1wk
1962-02-12 00:00:00-05:00,0.09852000325918198,0.10132600367069244,0.09727299958467484,0.09976699948310852,0.06221899390220642,5693242,0.0,0.0,2024-09-20,max,1wk
1962-02-19 00:00:00-05:00,0.09976699948310852,0.09976699948310852,0.09727299958467484,0.09727299958467484,0.06066364794969559,1643824,0.0,0.0,2024-09-20,max,1wk
1962-02-26 00:00:00-05:00,0.09602600336074829,0.09633799642324448,0.09322000294923782,0.09509100019931793,0.05930284038186073,2245223,0.0,0.0,2024-09-20,max,1wk
1962-03-05 00:00:00-05:00,0.09540300071239471,0.09696099907159805,0.09322000294923782,0.09477899968624115,0.05910825729370117,1603730,0.0,0.0,2024-09-20,max,1wk
1962-03-12 00:00:00-05:00,0.09509100019931793,0.09914399683475494,0.09509100019931793,0.0978970006108284,0.06105276569724083,1764104,0.000249,0.0,2024-09-20,max,1wk
1962-03-19 00:00:00-05:00,0.0978970006108284,0.09883199632167816,0.09415499866008759,0.09415499866008759,0.05887076258659363,1683918,0.0,0.0,2024-09-20,max,1wk
1962-03-26 00:00:00-05:00,0.09415499866008759,0.09477899968624115,0.0913499966263771,0.09322000294923782,0.0582861453294754,1443358,0.0,0.0,2024-09-20,max,1wk
1962-04-02 00:00:00-05:00,0.09322000294923782,0.09415499866008759,0.0916609987616539,0.09259700030088425,0.057896628975868225,1483451,0.0,0.0,2024-09-20,max,1wk
1962-04-09 00:00:00-05:00,0.09259700030088425,0.0935320034623146,0.08480200171470642,0.08667299896478653,0.05419261381030083,3006995,0.0,0.0,2024-09-20,max,1wk
1962-04-16 00:00:00-05:00,0.08698499947786331,0.09259700030088425,0.08698499947786331,0.09103800356388092,0.056921835988759995,2325409,0.0,0.0,2024-09-20,max,1wk
1962-04-23 00:00:00-05:00,0.09228499978780746,0.09446699917316437,0.08916699886322021,0.08916699886322021,0.05575202405452728,2806528,0.0,0.0,2024-09-20,max,1wk
