Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
1962-01-01 00:00:00-05:00,0.26302099227905273,0.2701820135116577,0.25260400772094727,0.2532550096511841,0.04499780014157295,4646400,0.0,0.0,2024-09-20,max,1wk
1962-01-08 00:00:00-05:00,0.25130200386047363,0.26009100675582886,0.2457679957151413,0.2571609914302826,0.04569179192185402,6105600,0.0,0.0,2024-09-20,max,1wk
1962-01-15 00:00:00-05:00,0.2565099895000458,0.2565099895000458,0.23632800579071045,0.24479199945926666,0.04349406063556671,7411200,0.0,0.0,2024-09-20,max,1wk
1962-01-22 00:00:00-05:00,0.24479199945926666,0.24739600718021393,0.23307299613952637,0.234375,0.04164322465658188,7603200,0.0,0.0,2024-09-20,max,1wk
1962-01-29 00:00:00-05:00,0.234375,0.24869799613952637,0.23339800536632538,0.24739600718021393,0.04395680129528046,6220800,0.0,0.0,2024-09-20,max,1wk
1962-02-05 00:00:00-05:00,0.24739600718021393,0.24739600718021393,0.2428389936685562,0.24739600718021393,0.04395680129528046,2764800,0.0,0.0,2024-09-20,max,1wk
1962-02-12 00:00:00-05:00,0.24739600718021393,0.24804699420928955,0.23958300054073334,0.23958300054073334,0.04256858304142952,3456000,0.0,0.0,2024-09-20,max,1wk
1962-02-19 00:00:00-05:00,0.2415360063314438,0.24414099752902985,0.2382809966802597,0.2382809966802597,0.04233727976679802,2534400,0.0,0.0,2024-09-20,max,1wk
1962-02-26 00:00:00-05:00,0.2382809966802597,0.24414099752902985,0.234375,0.24023400247097015,0.04268423095345497,22233600,0.0,0.0,2024-09-20,max,1wk
1962-03-05 00:00:00-05:00,0.24023400247097015,0.2421880066394806,0.23502600193023682,0.23697899281978607,0.042105913162231445,4224000,0.0,0.0,2024-09-20,max,1wk
1962-03-12 00:00:00-05:00,0.23958300054073334,0.24544300138950348,0.23958300054073334,0.24348999559879303,0.04326275736093521,5683200,0.001563,0.0,2024-09-20,max,1wk
1962-03-19 00:00:00-05:00,0.24348999559879303,0.25976601243019104,0.24348999559879303,0.2578130066394806,0.04610519856214523,7257600,0.0,0.0,2024-09-20,max,1wk
1962-03-26 00:00:00-05:00,0.2578130066394806,0.25976601243019104,0.24739600718021393,0.24739600718021393,0.044242311269044876,5145600,0.0,0.0,2024-09-20,max,1wk
