Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2021-01-18 00:00:00-05:00,18.049999237060547,22.670000076293945,17.110000610351562,22.350000381469727,22.350000381469727,213719100,0.0,0.0,2024-09-20,max,1wk
2021-01-25 00:00:00-05:00,26.770000457763672,27.299999237060547,18.549999237060547,22.8799991607666,22.8799991607666,271507200,0.0,0.0,2024-09-20,max,1wk
2021-02-01 00:00:00-05:00,23.639999389648438,36.0,22.729999542236328,34.650001525878906,34.650001525878906,340760300,0.0,0.0,2024-09-20,max,1wk
2021-02-08 00:00:00-05:00,34.16999816894531,41.369998931884766,30.0,39.97999954223633,39.97999954223633,193539000,0.0,0.0,2024-09-20,max,1wk
2021-02-15 00:00:00-05:00,38.27000045776367,64.86000061035156,36.52000045776367,52.939998626708984,52.939998626708984,297771700,0.0,0.0,2024-09-20,max,1wk
2021-02-22 00:00:00-05:00,62.869998931884766,63.20000076293945,26.709999084472656,30.75,30.75,572209700,0.0,0.0,2024-09-20,max,1wk
2021-03-01 00:00:00-05:00,32.4900016784668,32.540000915527344,20.399999618530273,24.399999618530273,24.399999618530273,237843700,0.0,0.0,2024-09-20,max,1wk
2021-03-08 00:00:00-05:00,24.34000015258789,27.989999771118164,22.0,26.770000457763672,26.770000457763672,138661600,0.0,0.0,2024-09-20,max,1wk
2021-03-15 00:00:00-04:00,27.459999084472656,32.970001220703125,25.790000915527344,26.8799991607666,26.8799991607666,174150300,0.0,0.0,2024-09-20,max,1wk
2021-03-22 00:00:00-04:00,27.479999542236328,27.6299991607666,21.020000457763672,23.020000457763672,23.020000457763672,112160000,0.0,0.0,2024-09-20,max,1wk
2021-03-29 00:00:00-04:00,22.8799991607666,24.469999313354492,21.06999969482422,23.780000686645508,23.780000686645508,68003500,0.0,0.0,2024-09-20,max,1wk
2021-04-05 00:00:00-04:00,24.549999237060547,24.959999084472656,22.65999984741211,22.969999313354492,22.969999313354492,63978800,0.0,0.0,2024-09-20,max,1wk
2021-04-12 00:00:00-04:00,22.93000030517578,23.450000762939453,19.25,19.520000457763672,19.520000457763672,81262700,0.0,0.0,2024-09-20,max,1wk
2021-04-19 00:00:00-04:00,19.8700008392334,20.729999542236328,17.6200008392334,20.549999237060547,20.549999237060547,90980300,0.0,0.0,2024-09-20,max,1wk
2021-04-26 00:00:00-04:00,20.670000076293945,24.329999923706055,20.40999984741211,21.09000015258789,21.09000015258789,115166200,0.0,0.0,2024-09-20,max,1wk
2021-05-03 00:00:00-04:00,21.190000534057617,21.190000534057617,18.579999923706055,19.280000686645508,19.280000686645508,55659100,0.0,0.0,2024-09-20,max,1wk
2021-05-10 00:00:00-04:00,19.540000915527344,19.56999969482422,17.25,17.940000534057617,17.940000534057617,52144800,0.0,0.0,2024-09-20,max,1wk
2021-05-17 00:00:00-04:00,18.229999542236328,20.3700008392334,18.030000686645508,19.809999465942383,19.809999465942383,38977500,0.0,0.0,2024-09-20,max,1wk
2021-05-24 00:00:00-04:00,20.149999618530273,21.100000381469727,19.1299991607666,19.719999313354492,19.719999313354492,51815500,0.0,0.0,2024-09-20,max,1wk
2021-05-31 00:00:00-04:00,20.0,24.59000015258789,19.780000686645508,23.950000762939453,23.950000762939453,75428100,0.0,0.0,2024-09-20,max,1wk
2021-06-07 00:00:00-04:00,24.799999237060547,27.8799991607666,24.309999465942383,25.139999389648438,25.139999389648438,78386000,0.0,0.0,2024-09-20,max,1wk
2021-06-14 00:00:00-04:00,25.15999984741211,25.15999984741211,22.049999237060547,23.399999618530273,23.399999618530273,40390900,0.0,0.0,2024-09-20,max,1wk
2021-06-21 00:00:00-04:00,23.700000762939453,26.280000686645508,22.450000762939453,25.18000030517578,25.18000030517578,50110700,0.0,0.0,2024-09-20,max,1wk
2021-06-28 00:00:00-04:00,26.229999542236328,29.809999465942383,25.68000030517578,27.020000457763672,27.020000457763672,74564000,0.0,0.0,2024-09-20,max,1wk
2021-07-05 00:00:00-04:00,27.5,28.0,23.540000915527344,25.549999237060547,25.549999237060547,35055200,0.0,0.0,2024-09-20,max,1wk
2021-07-12 00:00:00-04:00,25.90999984741211,27.399999618530273,22.299999237060547,22.790000915527344,22.790000915527344,53144200,0.0,0.0,2024-09-20,max,1wk
2021-07-19 00:00:00-04:00,21.989999771118164,24.93000030517578,20.899999618530273,24.25,24.25,64204500,0.0,0.0,2024-09-20,max,1wk
2021-07-26 00:00:00-04:00,25.239999771118164,29.030000686645508,22.940000534057617,23.719999313354492,23.719999313354492,81977100,0.0,0.0,2024-09-20,max,1wk
2021-08-02 00:00:00-04:00,24.19300079345703,24.239999771118164,22.540000915527344,23.3799991607666,23.3799991607666,37749000,0.0,0.0,2024-09-20,max,1wk
2021-08-09 00:00:00-04:00,23.399999618530273,25.239999771118164,23.030000686645508,23.479999542236328,23.479999542236328,39799200,0.0,0.0,2024-09-20,max,1wk
2021-08-16 00:00:00-04:00,23.045000076293945,23.31999969482422,21.510000228881836,21.670000076293945,21.670000076293945,32341100,0.0,0.0,2024-09-20,max,1wk
2021-08-23 00:00:00-04:00,22.010000228881836,22.969999313354492,20.899999618530273,21.030000686645508,21.030000686645508,50065600,0.0,0.0,2024-09-20,max,1wk
2021-08-30 00:00:00-04:00,20.850000381469727,20.8799991607666,16.1200008392334,19.559999465942383,19.559999465942383,239689200,0.0,0.0,2024-09-20,max,1wk
2021-09-06 00:00:00-04:00,19.799999237060547,20.6200008392334,18.700000762939453,19.93000030517578,19.93000030517578,78808900,0.0,0.0,2024-09-20,max,1wk
2021-09-13 00:00:00-04:00,20.264999389648438,23.510000228881836,18.700000762939453,22.959999084472656,22.959999084472656,222220400,0.0,0.0,2024-09-20,max,1wk
2021-09-20 00:00:00-04:00,22.024999618530273,28.209999084472656,21.65999984741211,25.43000030517578,25.43000030517578,335657900,0.0,0.0,2024-09-20,max,1wk
2021-09-27 00:00:00-04:00,25.860000610351562,28.389999389648438,24.149999618530273,24.610000610351562,24.610000610351562,281064700,0.0,0.0,2024-09-20,max,1wk
2021-10-04 00:00:00-04:00,24.760000228881836,25.030000686645508,23.041000366210938,23.229999542236328,23.229999542236328,112407500,0.0,0.0,2024-09-20,max,1wk
2021-10-11 00:00:00-04:00,23.6299991607666,24.219999313354492,22.110000610351562,24.079999923706055,24.079999923706055,101931200,0.0,0.0,2024-09-20,max,1wk
2021-10-18 00:00:00-04:00,23.989999771118164,25.65999984741211,23.40999984741211,24.110000610351562,24.110000610351562,95874700,0.0,0.0,2024-09-20,max,1wk
2021-10-25 00:00:00-04:00,24.8799991607666,41.599998474121094,24.70199966430664,36.9900016784668,36.9900016784668,745464200,0.0,0.0,2024-09-20,max,1wk
2021-11-01 00:00:00-04:00,39.994998931884766,41.91999816894531,33.02000045776367,41.79999923706055,41.79999923706055,412213000,0.0,0.0,2024-09-20,max,1wk
2021-11-08 00:00:00-05:00,43.540000915527344,48.040000915527344,39.340999603271484,43.93000030517578,43.93000030517578,434577500,0.0,0.0,2024-09-20,max,1wk
2021-11-15 00:00:00-05:00,44.599998474121094,57.75,43.0,55.209999084472656,55.209999084472656,822505000,0.0,0.0,2024-09-20,max,1wk
2021-11-22 00:00:00-05:00,53.03499984741211,57.439998626708984,49.41299819946289,51.720001220703125,51.720001220703125,316693900,0.0,0.0,2024-09-20,max,1wk
2021-11-29 00:00:00-05:00,52.029998779296875,56.70000076293945,44.56999969482422,47.27000045776367,47.27000045776367,401336800,0.0,0.0,2024-09-20,max,1wk
2021-12-06 00:00:00-05:00,40.025001525878906,47.25,35.79999923706055,37.65999984741211,37.65999984741211,424483100,0.0,0.0,2024-09-20,max,1wk
2021-12-13 00:00:00-05:00,39.9900016784668,42.5,36.349998474121094,40.0099983215332,40.0099983215332,388292800,0.0,0.0,2024-09-20,max,1wk
2021-12-20 00:00:00-05:00,38.029998779296875,40.189998626708984,36.75,37.63999938964844,37.63999938964844,142138700,0.0,0.0,2024-09-20,max,1wk
2021-12-27 00:00:00-05:00,37.16999816894531,39.79999923706055,35.529998779296875,38.04999923706055,38.04999923706055,158204000,0.0,0.0,2024-09-20,max,1wk
2022-01-03 00:00:00-05:00,38.54999923706055,43.290000915527344,33.7599983215332,41.97999954223633,41.97999954223633,256275900,0.0,0.0,2024-09-20,max,1wk
2022-01-10 00:00:00-05:00,40.630001068115234,47.59000015258789,40.43000030517578,42.220001220703125,42.220001220703125,224101700,0.0,0.0,2024-09-20,max,1wk
2022-01-17 00:00:00-05:00,40.68000030517578,42.95000076293945,37.185001373291016,37.75,37.75,150592000,0.0,0.0,2024-09-20,max,1wk
2022-01-24 00:00:00-05:00,36.13999938964844,37.880001068115234,25.632999420166016,27.149999618530273,27.149999618530273,257357900,0.0,0.0,2024-09-20,max,1wk
2022-01-31 00:00:00-05:00,28.114999771118164,30.850000381469727,26.209999084472656,27.549999237060547,27.549999237060547,166591800,0.0,0.0,2024-09-20,max,1wk
2022-02-07 00:00:00-05:00,27.610000610351562,29.399999618530273,25.610000610351562,25.84000015258789,25.84000015258789,116761900,0.0,0.0,2024-09-20,max,1wk
2022-02-14 00:00:00-05:00,25.812000274658203,30.1200008392334,25.68000030517578,26.59000015258789,26.59000015258789,132675500,0.0,0.0,2024-09-20,max,1wk
2022-02-21 00:00:00-05:00,25.764999389648438,27.280000686645508,21.770000457763672,26.350000381469727,26.350000381469727,123144000,0.0,0.0,2024-09-20,max,1wk
2022-02-28 00:00:00-05:00,26.739999771118164,29.049999237060547,22.010000228881836,22.6299991607666,22.6299991607666,200667300,0.0,0.0,2024-09-20,max,1wk
2022-03-07 00:00:00-05:00,22.940000534057617,25.709999084472656,22.610000610351562,22.920000076293945,22.920000076293945,121962200,0.0,0.0,2024-09-20,max,1wk
2022-03-14 00:00:00-04:00,22.6299991607666,26.149999618530273,20.489999771118164,25.670000076293945,25.670000076293945,126445600,0.0,0.0,2024-09-20,max,1wk
2022-03-21 00:00:00-04:00,25.850000381469727,27.25,24.520000457763672,25.15999984741211,25.15999984741211,101367800,0.0,0.0,2024-09-20,max,1wk
2022-03-28 00:00:00-04:00,25.34000015258789,28.135000228881836,24.260000228881836,24.549999237060547,24.549999237060547,108103800,0.0,0.0,2024-09-20,max,1wk
2022-04-04 00:00:00-04:00,24.65999984741211,26.15999984741211,21.458999633789062,21.670000076293945,21.670000076293945,93987400,0.0,0.0,2024-09-20,max,1wk
2022-04-11 00:00:00-04:00,21.625,22.690000534057617,20.829999923706055,21.010000228881836,21.010000228881836,82986800,0.0,0.0,2024-09-20,max,1wk
2022-04-18 00:00:00-04:00,20.979999542236328,21.8700008392334,18.90999984741211,19.110000610351562,19.110000610351562,100339900,0.0,0.0,2024-09-20,max,1wk
2022-04-25 00:00:00-04:00,18.96500015258789,19.489999771118164,17.5,18.079999923706055,18.079999923706055,136964800,0.0,0.0,2024-09-20,max,1wk
2022-05-02 00:00:00-04:00,18.079999923706055,20.299999237060547,17.434999465942383,18.149999618530273,18.149999618530273,104116400,0.0,0.0,2024-09-20,max,1wk
2022-05-09 00:00:00-04:00,17.334999084472656,18.329999923706055,13.25,18.010000228881836,18.010000228881836,198651300,0.0,0.0,2024-09-20,max,1wk
2022-05-16 00:00:00-04:00,18.030000686645508,19.93000030517578,17.065000534057617,18.389999389648438,18.389999389648438,128202300,0.0,0.0,2024-09-20,max,1wk
2022-05-23 00:00:00-04:00,18.309999465942383,19.8799991607666,16.760000228881836,19.829999923706055,19.829999923706055,96815400,0.0,0.0,2024-09-20,max,1wk
2022-05-30 00:00:00-04:00,20.06999969482422,20.725000381469727,18.32200050354004,18.670000076293945,18.670000076293945,73497300,0.0,0.0,2024-09-20,max,1wk
2022-06-06 00:00:00-04:00,19.040000915527344,20.110000610351562,18.0,18.020000457763672,18.020000457763672,74513300,0.0,0.0,2024-09-20,max,1wk
2022-06-13 00:00:00-04:00,17.010000228881836,17.65999984741211,15.300000190734863,16.6299991607666,16.6299991607666,95092000,0.0,0.0,2024-09-20,max,1wk
2022-06-20 00:00:00-04:00,17.15999984741211,19.8700008392334,17.149999618530273,19.209999084472656,19.209999084472656,110315700,0.0,0.0,2024-09-20,max,1wk
2022-06-27 00:00:00-04:00,19.010000228881836,19.34000015258789,16.43000030517578,17.0,17.0,66538900,0.0,0.0,2024-09-20,max,1wk
2022-07-04 00:00:00-04:00,16.780000686645508,20.610000610351562,16.350000381469727,19.989999771118164,19.989999771118164,80131400,0.0,0.0,2024-09-20,max,1wk
2022-07-11 00:00:00-04:00,19.920000076293945,20.290000915527344,18.2450008392334,19.68000030517578,19.68000030517578,63273600,0.0,0.0,2024-09-20,max,1wk
2022-07-18 00:00:00-04:00,20.06999969482422,21.780000686645508,19.540000915527344,19.68000030517578,19.68000030517578,73672800,0.0,0.0,2024-09-20,max,1wk
2022-07-25 00:00:00-04:00,19.780000686645508,19.899999618530273,17.774999618530273,18.25,18.25,71621500,0.0,0.0,2024-09-20,max,1wk
2022-08-01 00:00:00-04:00,18.209999084472656,20.6200008392334,17.770000457763672,18.049999237060547,18.049999237060547,119163200,0.0,0.0,2024-09-20,max,1wk
2022-08-08 00:00:00-04:00,18.18000030517578,19.709999084472656,17.125,18.65999984741211,18.65999984741211,98257600,0.0,0.0,2024-09-20,max,1wk
2022-08-15 00:00:00-04:00,18.360000610351562,19.155000686645508,16.690000534057617,16.75,16.75,70697400,0.0,0.0,2024-09-20,max,1wk
2022-08-22 00:00:00-04:00,16.774999618530273,17.280000686645508,15.949999809265137,16.239999771118164,16.239999771118164,62602400,0.0,0.0,2024-09-20,max,1wk
2022-08-29 00:00:00-04:00,16.09000015258789,16.450000762939453,14.789999961853027,15.15999984741211,15.15999984741211,76996000,0.0,0.0,2024-09-20,max,1wk
2022-09-05 00:00:00-04:00,15.039999961853027,15.420000076293945,13.86299991607666,15.079999923706055,15.079999923706055,64477200,0.0,0.0,2024-09-20,max,1wk
2022-09-12 00:00:00-04:00,15.449999809265137,17.690000534057617,15.3100004196167,16.18000030517578,16.18000030517578,137166200,0.0,0.0,2024-09-20,max,1wk
2022-09-19 00:00:00-04:00,16.059999465942383,16.40999984741211,13.579999923706055,14.029999732971191,14.029999732971191,87402400,0.0,0.0,2024-09-20,max,1wk
2022-09-26 00:00:00-04:00,14.050000190734863,15.319999694824219,13.869999885559082,13.970000267028809,13.970000267028809,73262100,0.0,0.0,2024-09-20,max,1wk
2022-10-03 00:00:00-04:00,14.0,15.680000305175781,13.119999885559082,13.170000076293945,13.170000076293945,88582300,0.0,0.0,2024-09-20,max,1wk
2022-10-10 00:00:00-04:00,13.229999542236328,13.5,11.869999885559082,11.890000343322754,11.890000343322754,110410600,0.0,0.0,2024-09-20,max,1wk
2022-10-17 00:00:00-04:00,12.350000381469727,13.420000076293945,12.279999732971191,13.3100004196167,13.3100004196167,82095400,0.0,0.0,2024-09-20,max,1wk
2022-10-24 00:00:00-04:00,13.170000076293945,14.520000457763672,12.529999732971191,14.229999542236328,14.229999542236328,76027600,0.0,0.0,2024-09-20,max,1wk
2022-10-31 00:00:00-04:00,14.15999984741211,14.84000015258789,13.149999618530273,13.890000343322754,13.890000343322754,83521500,0.0,0.0,2024-09-20,max,1wk
2022-11-07 00:00:00-05:00,14.050000190734863,14.199999809265137,10.890000343322754,12.90999984741211,12.90999984741211,164152600,0.0,0.0,2024-09-20,max,1wk
2022-11-14 00:00:00-05:00,12.880000114440918,12.960000038146973,11.029999732971191,11.260000228881836,11.260000228881836,96314500,0.0,0.0,2024-09-20,max,1wk
2022-11-21 00:00:00-05:00,11.109999656677246,11.109999656677246,9.96500015258789,10.020000457763672,10.020000457763672,86028300,0.0,0.0,2024-09-20,max,1wk
2022-11-28 00:00:00-05:00,9.984999656677246,10.359999656677246,9.550000190734863,10.149999618530273,10.149999618530273,168131700,0.0,0.0,2024-09-20,max,1wk
2022-12-05 00:00:00-05:00,10.109999656677246,10.1899995803833,8.140000343322754,8.680000305175781,8.680000305175781,157054800,0.0,0.0,2024-09-20,max,1wk
2022-12-12 00:00:00-05:00,8.539999961853027,8.954999923706055,7.184999942779541,7.369999885559082,7.369999885559082,169631000,0.0,0.0,2024-09-20,max,1wk
2022-12-19 00:00:00-05:00,7.349999904632568,7.889999866485596,6.590000152587891,6.699999809265137,6.699999809265137,150067100,0.0,0.0,2024-09-20,max,1wk
2022-12-26 00:00:00-05:00,6.607999801635742,6.900000095367432,6.179999828338623,6.829999923706055,6.829999923706055,112875700,0.0,0.0,2024-09-20,max,1wk
2023-01-02 00:00:00-05:00,6.96999979019165,7.070000171661377,6.090000152587891,6.360000133514404,6.360000133514404,103604600,0.0,0.0,2024-09-20,max,1wk
2023-01-09 00:00:00-05:00,6.489999771118164,8.470000267028809,6.375,8.149999618530273,8.149999618530273,172143000,0.0,0.0,2024-09-20,max,1wk
2023-01-16 00:00:00-05:00,8.15999984741211,8.34000015258789,7.400000095367432,7.820000171661377,7.820000171661377,96848100,0.0,0.0,2024-09-20,max,1wk
2023-01-23 00:00:00-05:00,8.0,17.809999465942383,7.985000133514404,12.869999885559082,12.869999885559082,320903000,0.0,0.0,2024-09-20,max,1wk
2023-01-30 00:00:00-05:00,13.029999732971191,13.079999923706055,11.079999923706055,11.619999885559082,11.619999885559082,308769600,0.0,0.0,2024-09-20,max,1wk
2023-02-06 00:00:00-05:00,11.680000305175781,12.149999618530273,9.739999771118164,10.029999732971191,10.029999732971191,133896900,0.0,0.0,2024-09-20,max,1wk
2023-02-13 00:00:00-05:00,9.960000038146973,11.267000198364258,9.635000228881836,10.930000305175781,10.930000305175781,93339500,0.0,0.0,2024-09-20,max,1wk
2023-02-20 00:00:00-05:00,10.739999771118164,10.739999771118164,8.100000381469727,8.510000228881836,8.510000228881836,144388200,0.0,0.0,2024-09-20,max,1wk
2023-02-27 00:00:00-05:00,8.5,9.260000228881836,8.130000114440918,8.9399995803833,8.9399995803833,99762100,0.0,0.0,2024-09-20,max,1wk
2023-03-06 00:00:00-05:00,9.0,9.180000305175781,7.690000057220459,7.869999885559082,7.869999885559082,78349400,0.0,0.0,2024-09-20,max,1wk
2023-03-13 00:00:00-04:00,7.579999923706055,8.029999732971191,7.230000019073486,7.690000057220459,7.690000057220459,99365900,0.0,0.0,2024-09-20,max,1wk
2023-03-20 00:00:00-04:00,7.460000038146973,8.3149995803833,7.28000020980835,8.1899995803833,8.1899995803833,66113000,0.0,0.0,2024-09-20,max,1wk
2023-03-27 00:00:00-04:00,8.300000190734863,8.300000190734863,7.170000076293945,8.039999961853027,8.039999961853027,92528300,0.0,0.0,2024-09-20,max,1wk
2023-04-03 00:00:00-04:00,7.949999809265137,8.057999610900879,7.480999946594238,7.699999809265137,7.699999809265137,42290300,0.0,0.0,2024-09-20,max,1wk
2023-04-10 00:00:00-04:00,7.599999904632568,8.869999885559082,7.429999828338623,7.730000019073486,7.730000019073486,87323700,0.0,0.0,2024-09-20,max,1wk
2023-04-17 00:00:00-04:00,7.730000019073486,8.079999923706055,6.860000133514404,7.03000020980835,7.03000020980835,75851600,0.0,0.0,2024-09-20,max,1wk
2023-04-24 00:00:00-04:00,7.039999961853027,8.279999732971191,6.635000228881836,7.940000057220459,7.940000057220459,111766000,0.0,0.0,2024-09-20,max,1wk
2023-05-01 00:00:00-04:00,7.940000057220459,7.940000057220459,7.099999904632568,7.730000019073486,7.730000019073486,66704400,0.0,0.0,2024-09-20,max,1wk
2023-05-08 00:00:00-04:00,7.75,7.800000190734863,6.849999904632568,7.039999961853027,7.039999961853027,107092700,0.0,0.0,2024-09-20,max,1wk
2023-05-15 00:00:00-04:00,7.079999923706055,7.510000228881836,6.929999828338623,7.179999828338623,7.179999828338623,59890800,0.0,0.0,2024-09-20,max,1wk
2023-05-22 00:00:00-04:00,7.199999809265137,7.989999771118164,7.070000171661377,7.869999885559082,7.869999885559082,66246300,0.0,0.0,2024-09-20,max,1wk
2023-05-29 00:00:00-04:00,7.949999809265137,8.095000267028809,6.199999809265137,6.599999904632568,6.599999904632568,259825000,0.0,0.0,2024-09-20,max,1wk
2023-06-05 00:00:00-04:00,6.590000152587891,6.925000190734863,6.130000114440918,6.210000038146973,6.210000038146973,211725600,0.0,0.0,2024-09-20,max,1wk
2023-06-12 00:00:00-04:00,6.309999942779541,6.760000228881836,6.230000019073486,6.480000019073486,6.480000019073486,227404400,0.0,0.0,2024-09-20,max,1wk
2023-06-19 00:00:00-04:00,6.53000020980835,6.579999923706055,5.460000038146973,5.46999979019165,5.46999979019165,192461200,0.0,0.0,2024-09-20,max,1wk
2023-06-26 00:00:00-04:00,6.010000228881836,7.179999828338623,5.550000190734863,6.889999866485596,6.889999866485596,396659200,0.0,0.0,2024-09-20,max,1wk
2023-07-03 00:00:00-04:00,7.059999942779541,7.730000019073486,6.860000133514404,7.449999809265137,7.449999809265137,227663600,0.0,0.0,2024-09-20,max,1wk
2023-07-10 00:00:00-04:00,7.639999866485596,8.369999885559082,6.670000076293945,6.699999809265137,6.699999809265137,350759300,0.0,0.0,2024-09-20,max,1wk
2023-07-17 00:00:00-04:00,6.769999980926514,7.695000171661377,6.599999904632568,6.869999885559082,6.869999885559082,281149600,0.0,0.0,2024-09-20,max,1wk
2023-07-24 00:00:00-04:00,6.900000095367432,7.539999961853027,6.820000171661377,7.46999979019165,7.46999979019165,230533000,0.0,0.0,2024-09-20,max,1wk
2023-07-31 00:00:00-04:00,7.539999961853027,7.75,6.610000133514404,6.619999885559082,6.619999885559082,189635100,0.0,0.0,2024-09-20,max,1wk
2023-08-07 00:00:00-04:00,6.699999809265137,7.295000076293945,6.179999828338623,6.639999866485596,6.639999866485596,269271900,0.0,0.0,2024-09-20,max,1wk
2023-08-14 00:00:00-04:00,6.539999961853027,6.800000190734863,6.050000190734863,6.179999828338623,6.179999828338623,130187900,0.0,0.0,2024-09-20,max,1wk
2023-08-21 00:00:00-04:00,6.21999979019165,6.360000133514404,5.800000190734863,6.019999980926514,6.019999980926514,133164000,0.0,0.0,2024-09-20,max,1wk
2023-08-28 00:00:00-04:00,6.070000171661377,6.434999942779541,5.980000019073486,6.360000133514404,6.360000133514404,108090100,0.0,0.0,2024-09-20,max,1wk
2023-09-04 00:00:00-04:00,6.289999961853027,6.449999809265137,5.800000190734863,5.840000152587891,5.840000152587891,92324100,0.0,0.0,2024-09-20,max,1wk
2023-09-11 00:00:00-04:00,5.929999828338623,6.119999885559082,5.635000228881836,5.920000076293945,5.920000076293945,117446000,0.0,0.0,2024-09-20,max,1wk
2023-09-18 00:00:00-04:00,5.869999885559082,5.900000095367432,5.070000171661377,5.110000133514404,5.110000133514404,134818700,0.0,0.0,2024-09-20,max,1wk
2023-09-25 00:00:00-04:00,5.139999866485596,5.699999809265137,4.96999979019165,5.590000152587891,5.590000152587891,139987600,0.0,0.0,2024-09-20,max,1wk
2023-10-02 00:00:00-04:00,5.570000171661377,5.679999828338623,5.03000020980835,5.130000114440918,5.130000114440918,131810900,0.0,0.0,2024-09-20,max,1wk
2023-10-09 00:00:00-04:00,5.0,5.480000019073486,4.869999885559082,5.159999847412109,5.159999847412109,140646300,0.0,0.0,2024-09-20,max,1wk
2023-10-16 00:00:00-04:00,5.170000076293945,5.380000114440918,4.25,4.28000020980835,4.28000020980835,193302500,0.0,0.0,2024-09-20,max,1wk
2023-10-23 00:00:00-04:00,4.239999771118164,4.489999771118164,3.9800000190734863,4.039999961853027,4.039999961853027,122073600,0.0,0.0,2024-09-20,max,1wk
2023-10-30 00:00:00-04:00,4.099999904632568,4.849999904632568,3.9600000381469727,4.619999885559082,4.619999885559082,139949500,0.0,0.0,2024-09-20,max,1wk
2023-11-06 00:00:00-05:00,4.710000038146973,4.710000038146973,3.619999885559082,3.799999952316284,3.799999952316284,167845300,0.0,0.0,2024-09-20,max,1wk
2023-11-13 00:00:00-05:00,3.7699999809265137,4.380000114440918,3.7100000381469727,4.25,4.25,141890300,0.0,0.0,2024-09-20,max,1wk
2023-11-20 00:00:00-05:00,4.260000228881836,4.480000019073486,4.110000133514404,4.239999771118164,4.239999771118164,74783800,0.0,0.0,2024-09-20,max,1wk
2023-11-27 00:00:00-05:00,4.179999828338623,4.570000171661377,3.9800000190734863,4.329999923706055,4.329999923706055,137458600,0.0,0.0,2024-09-20,max,1wk
2023-12-04 00:00:00-05:00,4.309999942779541,4.75,4.175000190734863,4.730000019073486,4.730000019073486,147629200,0.0,0.0,2024-09-20,max,1wk
2023-12-11 00:00:00-05:00,4.510000228881836,5.309999942779541,4.090000152587891,4.769999980926514,4.769999980926514,400919100,0.0,0.0,2024-09-20,max,1wk
2023-12-18 00:00:00-05:00,4.78000020980835,4.839000225067139,4.239999771118164,4.260000228881836,4.260000228881836,136116500,0.0,0.0,2024-09-20,max,1wk
2023-12-25 00:00:00-05:00,4.329999923706055,4.489999771118164,4.130000114440918,4.210000038146973,4.210000038146973,107551900,0.0,0.0,2024-09-20,max,1wk
