Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,190.66000366210938,193.10000610351562,188.1199951171875,189.92999267578125,189.35986328125,19934200,0.0,0.0,2024-09-20,5y,1d
2019-09-23 00:00:00-04:00,189.33999633789062,190.10000610351562,185.2100067138672,186.82000732421875,186.25921630859375,13327600,0.0,0.0,2024-09-20,5y,1d
2019-09-24 00:00:00-04:00,187.97999572753906,188.0399932861328,180.38999938964844,181.27999877929688,180.73582458496094,18546600,0.0,0.0,2024-09-20,5y,1d
2019-09-25 00:00:00-04:00,181.4499969482422,183.4199981689453,177.8699951171875,182.8000030517578,182.25125122070312,18068300,0.0,0.0,2024-09-20,5y,1d
2019-09-26 00:00:00-04:00,181.3300018310547,181.39999389648438,177.6699981689453,180.11000061035156,179.5693359375,16083300,0.0,0.0,2024-09-20,5y,1d
2019-09-27 00:00:00-04:00,180.49000549316406,180.75999450683594,175.66000366210938,177.10000610351562,176.56837463378906,14656200,0.0,0.0,2024-09-20,5y,1d
2019-09-30 00:00:00-04:00,177.8699951171875,178.6699981689453,176.85000610351562,178.0800018310547,177.54542541503906,10740000,0.0,0.0,2024-09-20,5y,1d
2019-10-01 00:00:00-04:00,179.14999389648438,179.83999633789062,174.8800048828125,175.80999755859375,175.28225708007812,17073000,0.0,0.0,2024-09-20,5y,1d
2019-10-02 00:00:00-04:00,174.83999633789062,176.52999877929688,173.08999633789062,174.60000610351562,174.0758819580078,16151700,0.0,0.0,2024-09-20,5y,1d
2019-10-03 00:00:00-04:00,175.57000732421875,179.83999633789062,173.6300048828125,179.3800048828125,178.84153747558594,16086300,0.0,0.0,2024-09-20,5y,1d
2019-10-04 00:00:00-04:00,179.5500030517578,180.97999572753906,178.10000610351562,180.4499969482422,179.90830993652344,10430200,0.0,0.0,2024-09-20,5y,1d
2019-10-07 00:00:00-04:00,180.0,181.17999267578125,178.08999633789062,179.67999267578125,179.140625,9178300,0.0,0.0,2024-09-20,5y,1d
2019-10-08 00:00:00-04:00,178.25999450683594,180.3699951171875,177.72000122070312,177.75,177.2164306640625,9466900,0.0,0.0,2024-09-20,5y,1d
2019-10-09 00:00:00-04:00,179.16000366210938,180.72000122070312,177.94000244140625,179.85000610351562,179.3101348876953,7556900,0.0,0.0,2024-09-20,5y,1d
2019-10-10 00:00:00-04:00,180.32000732421875,181.61000061035156,179.1699981689453,180.02999877929688,179.48956298828125,8605000,0.0,0.0,2024-09-20,5y,1d
2019-10-11 00:00:00-04:00,182.14999389648438,186.49000549316406,182.13999938964844,184.19000244140625,183.63710021972656,14930500,0.0,0.0,2024-09-20,5y,1d
2019-10-14 00:00:00-04:00,184.1999969482422,184.6199951171875,182.57000732421875,183.27999877929688,182.72982788085938,7006000,0.0,0.0,2024-09-20,5y,1d
2019-10-15 00:00:00-04:00,183.8000030517578,190.3800048828125,183.66000366210938,188.88999938964844,188.32296752929688,15039100,0.0,0.0,2024-09-20,5y,1d
2019-10-16 00:00:00-04:00,188.32000732421875,189.6999969482422,186.89999389648438,189.5500030517578,188.9810028076172,10516900,0.0,0.0,2024-09-20,5y,1d
2019-10-17 00:00:00-04:00,190.3000030517578,190.83999633789062,188.77000427246094,190.38999938964844,189.8184814453125,9603000,0.0,0.0,2024-09-20,5y,1d
2019-10-18 00:00:00-04:00,190.22999572753906,191.49000549316406,183.9199981689453,185.85000610351562,185.2921142578125,16874200,0.0,0.0,2024-09-20,5y,1d
2019-10-21 00:00:00-04:00,187.0399932861328,189.91000366210938,186.75,189.75999450683594,189.19036865234375,8122600,0.0,0.0,2024-09-20,5y,1d
2019-10-22 00:00:00-04:00,190.0,190.64999389648438,181.5,182.33999633789062,181.79263305664062,19537600,0.0,0.0,2024-09-20,5y,1d
2019-10-23 00:00:00-04:00,182.00999450683594,186.3800048828125,182.0,186.14999389648438,185.59120178222656,12300400,0.0,0.0,2024-09-20,5y,1d
2019-10-24 00:00:00-04:00,184.6199951171875,186.72999572753906,182.8000030517578,186.3800048828125,185.82052612304688,11413500,0.0,0.0,2024-09-20,5y,1d
2019-10-25 00:00:00-04:00,185.8300018310547,189.0,185.08999633789062,187.88999938964844,187.3259735107422,8061200,0.0,0.0,2024-09-20,5y,1d
2019-10-28 00:00:00-04:00,187.1999969482422,189.52999877929688,185.0800018310547,189.39999389648438,188.83145141601562,13657900,0.0,0.0,2024-09-20,5y,1d
2019-10-29 00:00:00-04:00,191.69000244140625,192.52999877929688,188.47000122070312,189.30999755859375,188.74171447753906,13574900,0.0,0.0,2024-09-20,5y,1d
2019-10-30 00:00:00-04:00,189.55999755859375,190.4499969482422,185.97999572753906,188.25,187.6848907470703,28734600,0.0,0.0,2024-09-20,5y,1d
2019-10-31 00:00:00-04:00,196.6999969482422,198.08999633789062,188.25,191.64999389648438,191.07469177246094,42286500,0.0,0.0,2024-09-20,5y,1d
2019-11-01 00:00:00-04:00,192.85000610351562,194.11000061035156,189.91000366210938,193.6199951171875,193.0387725830078,21711800,0.0,0.0,2024-09-20,5y,1d
2019-11-04 00:00:00-05:00,194.5500030517578,197.3699951171875,193.80999755859375,194.72000122070312,194.13548278808594,16371300,0.0,0.0,2024-09-20,5y,1d
2019-11-05 00:00:00-05:00,195.3699951171875,195.75,193.60000610351562,194.32000732421875,193.7366943359375,9942000,0.0,0.0,2024-09-20,5y,1d
2019-11-06 00:00:00-05:00,194.02999877929688,194.3699951171875,191.35000610351562,191.5500030517578,190.97500610351562,10973000,0.0,0.0,2024-09-20,5y,1d
2019-11-07 00:00:00-05:00,191.91000366210938,193.44000244140625,189.47000122070312,190.4199981689453,189.848388671875,13473000,0.0,0.0,2024-09-20,5y,1d
2019-11-08 00:00:00-05:00,190.0,192.33999633789062,189.6999969482422,190.83999633789062,190.2671356201172,10760800,0.0,0.0,2024-09-20,5y,1d
2019-11-11 00:00:00-05:00,189.92999267578125,190.0800018310547,188.5399932861328,189.61000061035156,189.04083251953125,8631200,0.0,0.0,2024-09-20,5y,1d
2019-11-12 00:00:00-05:00,190.0,195.05999755859375,189.74000549316406,194.47000122070312,193.88623046875,17615500,0.0,0.0,2024-09-20,5y,1d
2019-11-13 00:00:00-05:00,194.6999969482422,195.6999969482422,192.74000549316406,193.19000244140625,192.61007690429688,10860700,0.0,0.0,2024-09-20,5y,1d
2019-11-14 00:00:00-05:00,192.92999267578125,194.02999877929688,191.4499969482422,193.14999389648438,192.5701904296875,9040500,0.0,0.0,2024-09-20,5y,1d
2019-11-15 00:00:00-05:00,194.25999450683594,195.3000030517578,193.3800048828125,195.10000610351562,194.5143585205078,11524300,0.0,0.0,2024-09-20,5y,1d
2019-11-18 00:00:00-05:00,194.55999755859375,198.6300048828125,193.0500030517578,197.39999389648438,196.8074188232422,16167200,0.0,0.0,2024-09-20,5y,1d
2019-11-19 00:00:00-05:00,197.39999389648438,200.0,196.86000061035156,199.32000732421875,198.7216796875,19056800,0.0,0.0,2024-09-20,5y,1d
2019-11-20 00:00:00-05:00,198.5800018310547,199.58999633789062,195.42999267578125,197.50999450683594,196.91709899902344,12355400,0.0,0.0,2024-09-20,5y,1d
2019-11-21 00:00:00-05:00,197.4199981689453,199.08999633789062,196.86000061035156,197.92999267578125,197.33583068847656,12131000,0.0,0.0,2024-09-20,5y,1d
2019-11-22 00:00:00-05:00,198.3800048828125,199.3000030517578,197.6199951171875,198.82000732421875,198.2231903076172,9959800,0.0,0.0,2024-09-20,5y,1d
2019-11-25 00:00:00-05:00,199.52000427246094,200.97000122070312,199.25,199.7899932861328,199.19024658203125,15272300,0.0,0.0,2024-09-20,5y,1d
2019-11-26 00:00:00-05:00,200.0,200.14999389648438,198.0399932861328,198.97000122070312,198.37271118164062,11735500,0.0,0.0,2024-09-20,5y,1d
2019-11-27 00:00:00-05:00,199.89999389648438,203.13999938964844,199.4199981689453,202.0,201.39361572265625,12736600,0.0,0.0,2024-09-20,5y,1d
2019-11-29 00:00:00-05:00,201.60000610351562,203.8000030517578,201.2100067138672,201.63999938964844,201.0347137451172,7985200,0.0,0.0,2024-09-20,5y,1d
2019-12-02 00:00:00-05:00,202.1300048828125,202.17999267578125,198.0500030517578,199.6999969482422,199.1005401611328,11503400,0.0,0.0,2024-09-20,5y,1d
2019-12-03 00:00:00-05:00,197.60000610351562,198.92999267578125,195.0800018310547,198.82000732421875,198.2231903076172,11595300,0.0,0.0,2024-09-20,5y,1d
2019-12-04 00:00:00-05:00,200.0,200.02999877929688,198.0500030517578,198.7100067138672,198.11351013183594,8456300,0.0,0.0,2024-09-20,5y,1d
2019-12-05 00:00:00-05:00,199.86000061035156,201.2899932861328,198.2100067138672,199.36000061035156,198.7615509033203,9740400,0.0,0.0,2024-09-20,5y,1d
2019-12-06 00:00:00-05:00,200.5,201.57000732421875,200.05999755859375,201.0500030517578,200.4464874267578,12270600,0.0,0.0,2024-09-20,5y,1d
2019-12-09 00:00:00-05:00,200.64999389648438,203.13999938964844,200.2100067138672,201.33999633789062,200.73561096191406,11954800,0.0,0.0,2024-09-20,5y,1d
2019-12-10 00:00:00-05:00,201.66000366210938,202.0500030517578,200.14999389648438,200.8699951171875,200.26702880859375,9475700,0.0,0.0,2024-09-20,5y,1d
2019-12-11 00:00:00-05:00,200.27999877929688,202.6300048828125,200.27999877929688,202.25999450683594,201.65283203125,8036800,0.0,0.0,2024-09-20,5y,1d
2019-12-12 00:00:00-05:00,202.35000610351562,203.66000366210938,194.10000610351562,196.75,196.1593780517578,23734800,0.0,0.0,2024-09-20,5y,1d
2019-12-13 00:00:00-05:00,196.39999389648438,196.8000030517578,193.1699981689453,194.11000061035156,193.52731323242188,18798000,0.0,0.0,2024-09-20,5y,1d
2019-12-16 00:00:00-05:00,195.27000427246094,199.1199951171875,194.80999755859375,197.9199981689453,197.32586669921875,14911500,0.0,0.0,2024-09-20,5y,1d
2019-12-17 00:00:00-05:00,198.83999633789062,199.0,196.1300048828125,198.38999938964844,197.79446411132812,10175700,0.0,0.0,2024-09-20,5y,1d
2019-12-18 00:00:00-05:00,200.08999633789062,204.3000030517578,200.08999633789062,202.5,201.8921356201172,23274400,0.0,0.0,2024-09-20,5y,1d
2019-12-19 00:00:00-05:00,202.77999877929688,206.3000030517578,202.50999450683594,206.05999755859375,205.44143676757812,16514600,0.0,0.0,2024-09-20,5y,1d
2019-12-20 00:00:00-05:00,207.47999572753906,207.7100067138672,203.42999267578125,206.3000030517578,205.68072509765625,27306900,0.0,0.0,2024-09-20,5y,1d
2019-12-23 00:00:00-05:00,206.6999969482422,208.58999633789062,205.67999267578125,206.17999267578125,205.56106567382812,13348900,0.0,0.0,2024-09-20,5y,1d
2019-12-24 00:00:00-05:00,206.3000030517578,206.7899932861328,205.0,205.1199951171875,204.50425720214844,6046300,0.0,0.0,2024-09-20,5y,1d
2019-12-26 00:00:00-05:00,205.57000732421875,207.82000732421875,205.30999755859375,207.7899932861328,207.16624450683594,9350700,0.0,0.0,2024-09-20,5y,1d
2019-12-27 00:00:00-05:00,208.6699981689453,208.92999267578125,206.58999633789062,208.10000610351562,207.47532653808594,10284200,0.0,0.0,2024-09-20,5y,1d
2019-12-30 00:00:00-05:00,207.86000061035156,207.89999389648438,203.89999389648438,204.41000366210938,203.79640197753906,10524300,0.0,0.0,2024-09-20,5y,1d
2019-12-31 00:00:00-05:00,204.0,205.55999755859375,203.60000610351562,205.25,204.63388061523438,8953500,0.0,0.0,2024-09-20,5y,1d
2020-01-02 00:00:00-05:00,206.75,209.7899932861328,206.27000427246094,209.77999877929688,209.1502685546875,12077100,0.0,0.0,2024-09-20,5y,1d
2020-01-03 00:00:00-05:00,207.2100067138672,210.39999389648438,206.9499969482422,208.6699981689453,208.04360961914062,11188400,0.0,0.0,2024-09-20,5y,1d
2020-01-06 00:00:00-05:00,206.6999969482422,212.77999877929688,206.52000427246094,212.60000610351562,211.96180725097656,17058900,0.0,0.0,2024-09-20,5y,1d
2020-01-07 00:00:00-05:00,212.82000732421875,214.5800018310547,211.75,213.05999755859375,212.42041015625,14912400,0.0,0.0,2024-09-20,5y,1d
2020-01-08 00:00:00-05:00,213.0,216.24000549316406,212.61000061035156,215.22000122070312,214.57394409179688,13475000,0.0,0.0,2024-09-20,5y,1d
2020-01-09 00:00:00-05:00,217.5399932861328,218.3800048828125,216.27999877929688,218.3000030517578,217.6446990966797,12642800,0.0,0.0,2024-09-20,5y,1d
2020-01-10 00:00:00-05:00,219.1999969482422,219.8800048828125,217.4199981689453,218.05999755859375,217.40541076660156,12119400,0.0,0.0,2024-09-20,5y,1d
2020-01-13 00:00:00-05:00,219.60000610351562,221.97000122070312,219.2100067138672,221.91000366210938,221.24386596679688,14463400,0.0,0.0,2024-09-20,5y,1d
2020-01-14 00:00:00-05:00,221.61000061035156,222.3800048828125,218.6300048828125,219.05999755859375,218.40240478515625,13288900,0.0,0.0,2024-09-20,5y,1d
2020-01-15 00:00:00-05:00,220.61000061035156,221.67999267578125,220.13999938964844,221.14999389648438,220.4861297607422,10036500,0.0,0.0,2024-09-20,5y,1d
2020-01-16 00:00:00-05:00,222.57000732421875,222.6300048828125,220.38999938964844,221.77000427246094,221.1042938232422,10015300,0.0,0.0,2024-09-20,5y,1d
2020-01-17 00:00:00-05:00,222.02999877929688,222.2899932861328,220.52999877929688,222.13999938964844,221.47317504882812,15905900,0.0,0.0,2024-09-20,5y,1d
2020-01-21 00:00:00-05:00,222.16000366210938,222.3699951171875,219.1199951171875,221.44000244140625,220.7752685546875,14275800,0.0,0.0,2024-09-20,5y,1d
2020-01-22 00:00:00-05:00,222.30999755859375,222.75,221.27999877929688,221.32000732421875,220.6556396484375,12212800,0.0,0.0,2024-09-20,5y,1d
2020-01-23 00:00:00-05:00,220.75,221.49000549316406,219.27000427246094,219.75999450683594,219.10031127929688,11195000,0.0,0.0,2024-09-20,5y,1d
2020-01-24 00:00:00-05:00,220.8000030517578,221.77999877929688,216.11000061035156,217.94000244140625,217.28578186035156,11905800,0.0,0.0,2024-09-20,5y,1d
2020-01-27 00:00:00-05:00,213.10000610351562,216.05999755859375,212.5,214.8699951171875,214.22499084472656,13810700,0.0,0.0,2024-09-20,5y,1d
2020-01-28 00:00:00-05:00,216.13999938964844,218.74000549316406,213.52000427246094,217.7899932861328,217.13623046875,13413800,0.0,0.0,2024-09-20,5y,1d
2020-01-29 00:00:00-05:00,221.44000244140625,224.1999969482422,218.4499969482422,223.22999572753906,222.5598907470703,33181300,0.0,0.0,2024-09-20,5y,1d
2020-01-30 00:00:00-05:00,206.52999877929688,211.42999267578125,204.75,209.52999877929688,208.90103149414062,48775500,0.0,0.0,2024-09-20,5y,1d
2020-01-31 00:00:00-05:00,208.42999267578125,208.69000244140625,201.05999755859375,201.91000366210938,201.30389404296875,31359900,0.0,0.0,2024-09-20,5y,1d
2020-02-03 00:00:00-05:00,203.44000244140625,205.13999938964844,202.5,204.19000244140625,203.57705688476562,15495600,0.0,0.0,2024-09-20,5y,1d
2020-02-04 00:00:00-05:00,206.6199951171875,210.60000610351562,205.1999969482422,209.8300018310547,209.2001190185547,19628900,0.0,0.0,2024-09-20,5y,1d
