Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.671287536621094,221652400,0.0,0.0,2024-09-20,5y,1d
2019-09-23 00:00:00-04:00,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,52.91078186035156,76662000,0.0,0.0,2024-09-20,5y,1d
2019-09-24 00:00:00-04:00,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.659183502197266,124763200,0.0,0.0,2024-09-20,5y,1d
2019-09-25 00:00:00-04:00,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.46958923339844,87613600,0.0,0.0,2024-09-20,5y,1d
2019-09-26 00:00:00-04:00,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.193817138671875,75334000,0.0,0.0,2024-09-20,5y,1d
2019-09-27 00:00:00-04:00,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.93497085571289,101408000,0.0,0.0,2024-09-20,5y,1d
2019-09-30 00:00:00-04:00,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.18081283569336,103909600,0.0,0.0,2024-09-20,5y,1d
2019-10-01 00:00:00-04:00,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.33078384399414,139223200,0.0,0.0,2024-09-20,5y,1d
2019-10-02 00:00:00-04:00,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.96883010864258,138449200,0.0,0.0,2024-09-20,5y,1d
2019-10-03 00:00:00-04:00,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.418785095214844,114426000,0.0,0.0,2024-09-20,5y,1d
2019-10-04 00:00:00-04:00,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,54.91621017456055,138478800,0.0,0.0,2024-09-20,5y,1d
2019-10-07 00:00:00-04:00,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.92831802368164,122306000,0.0,0.0,2024-09-20,5y,1d
2019-10-08 00:00:00-04:00,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.28481674194336,111820000,0.0,0.0,2024-09-20,5y,1d
2019-10-09 00:00:00-04:00,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.92106628417969,74770400,0.0,0.0,2024-09-20,5y,1d
2019-10-10 00:00:00-04:00,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.66130447387695,113013600,0.0,0.0,2024-09-20,5y,1d
2019-10-11 00:00:00-04:00,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.141807556152344,166795600,0.0,0.0,2024-09-20,5y,1d
2019-10-14 00:00:00-04:00,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.059547424316406,96427600,0.0,0.0,2024-09-20,5y,1d
2019-10-15 00:00:00-04:00,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,56.92649841308594,87360000,0.0,0.0,2024-09-20,5y,1d
2019-10-16 00:00:00-04:00,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.6966667175293,73903200,0.0,0.0,2024-09-20,5y,1d
2019-10-17 00:00:00-04:00,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,56.91681671142578,67585200,0.0,0.0,2024-09-20,5y,1d
2019-10-18 00:00:00-04:00,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.190181732177734,97433600,0.0,0.0,2024-09-20,5y,1d
2019-10-21 00:00:00-04:00,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.1820182800293,87247200,0.0,0.0,2024-09-20,5y,1d
2019-10-22 00:00:00-04:00,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.04896545410156,82293600,0.0,0.0,2024-09-20,5y,1d
2019-10-23 00:00:00-04:00,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.827919006347656,75828800,0.0,0.0,2024-09-20,5y,1d
2019-10-24 00:00:00-04:00,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.92469024658203,69275200,0.0,0.0,2024-09-20,5y,1d
2019-10-25 00:00:00-04:00,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.650413513183594,73477200,0.0,0.0,2024-09-20,5y,1d
2019-10-28 00:00:00-04:00,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.247928619384766,96572800,0.0,0.0,2024-09-20,5y,1d
2019-10-29 00:00:00-04:00,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.85452651977539,142839600,0.0,0.0,2024-09-20,5y,1d
2019-10-30 00:00:00-04:00,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.847267150878906,124522000,0.0,0.0,2024-09-20,5y,1d
2019-10-31 00:00:00-04:00,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.17778778076172,139162000,0.0,0.0,2024-09-20,5y,1d
2019-11-01 00:00:00-04:00,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.88567352294922,151125200,0.0,0.0,2024-09-20,5y,1d
2019-11-04 00:00:00-05:00,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.29208755493164,103272000,0.0,0.0,2024-09-20,5y,1d
2019-11-05 00:00:00-05:00,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.202579498291016,79897600,0.0,0.0,2024-09-20,5y,1d
2019-11-06 00:00:00-05:00,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.229183197021484,75864400,0.0,0.0,2024-09-20,5y,1d
2019-11-07 00:00:00-05:00,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.947391510009766,94940400,0.1925,0.0,2024-09-20,5y,1d
2019-11-08 00:00:00-05:00,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.11967086791992,69986400,0.0,0.0,2024-09-20,5y,1d
2019-11-11 00:00:00-05:00,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.61949920654297,81821200,0.0,0.0,2024-09-20,5y,1d
2019-11-12 00:00:00-05:00,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.56126403808594,87388800,0.0,0.0,2024-09-20,5y,1d
2019-11-13 00:00:00-05:00,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.1702880859375,102734400,0.0,0.0,2024-09-20,5y,1d
2019-11-14 00:00:00-05:00,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.72626495361328,89182800,0.0,0.0,2024-09-20,5y,1d
