Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,39.116668701171875,39.21333312988281,38.93333435058594,38.99333190917969,36.09469223022461,33997200,0.0,0.0,2024-09-20,5y,1d
2019-09-23 00:00:00-04:00,38.869998931884766,39.470001220703125,38.85333251953125,39.206668853759766,36.292171478271484,15487500,0.0,0.0,2024-09-20,5y,1d
2019-09-24 00:00:00-04:00,39.41666793823242,39.95333480834961,39.336666107177734,39.46666717529297,36.532840728759766,21819300,0.0,0.0,2024-09-20,5y,1d
2019-09-25 00:00:00-04:00,39.4900016784668,39.573333740234375,39.27000045776367,39.4900016784668,36.554443359375,13840800,0.0,0.0,2024-09-20,5y,1d
2019-09-26 00:00:00-04:00,39.599998474121094,39.849998474121094,39.39666748046875,39.43333435058594,36.501991271972656,11960700,0.0,0.0,2024-09-20,5y,1d
2019-09-27 00:00:00-04:00,39.73666763305664,39.74333190917969,39.25,39.483333587646484,36.548274993896484,10304100,0.0,0.0,2024-09-20,5y,1d
2019-09-30 00:00:00-04:00,39.55666732788086,39.813331604003906,39.52000045776367,39.560001373291016,36.619232177734375,10204200,0.0,0.0,2024-09-20,5y,1d
2019-10-01 00:00:00-04:00,39.616668701171875,39.70333480834961,39.2400016784668,39.28333282470703,36.363136291503906,11187900,0.0,0.0,2024-09-20,5y,1d
2019-10-02 00:00:00-04:00,39.133331298828125,39.18333435058594,38.53666687011719,38.706668853759766,35.8293342590332,17833500,0.0,0.0,2024-09-20,5y,1d
2019-10-03 00:00:00-04:00,38.62666702270508,38.93333435058594,38.19333267211914,38.77000045776367,35.88795471191406,15619500,0.0,0.0,2024-09-20,5y,1d
2019-10-04 00:00:00-04:00,38.79999923706055,39.43333435058594,38.72999954223633,39.38666534423828,36.45878219604492,13881000,0.0,0.0,2024-09-20,5y,1d
2019-10-07 00:00:00-04:00,39.366668701171875,39.43333435058594,38.959999084472656,39.07666778564453,36.17184066772461,14085000,0.0,0.0,2024-09-20,5y,1d
2019-10-08 00:00:00-04:00,38.936668395996094,39.55666732788086,38.88666534423828,39.19333267211914,36.27982711791992,15375300,0.0,0.0,2024-09-20,5y,1d
2019-10-09 00:00:00-04:00,39.393333435058594,39.766666412353516,39.34000015258789,39.643333435058594,36.696380615234375,11710200,0.0,0.0,2024-09-20,5y,1d
2019-10-10 00:00:00-04:00,39.633331298828125,39.959999084472656,39.53333282470703,39.869998931884766,36.906185150146484,13024500,0.0,0.0,2024-09-20,5y,1d
2019-10-11 00:00:00-04:00,39.973331451416016,40.23666763305664,39.573333740234375,40.08000183105469,37.100582122802734,18383700,0.0,0.0,2024-09-20,5y,1d
2019-10-14 00:00:00-04:00,39.95000076293945,40.1533317565918,39.70000076293945,39.723331451416016,36.77043151855469,13719900,0.0,0.0,2024-09-20,5y,1d
2019-10-15 00:00:00-04:00,39.776668548583984,39.996665954589844,39.62333297729492,39.84333419799805,36.88151168823242,13550100,0.0,0.0,2024-09-20,5y,1d
2019-10-16 00:00:00-04:00,39.77000045776367,40.03666687011719,39.70000076293945,39.80666732788086,36.847572326660156,11344800,0.0,0.0,2024-09-20,5y,1d
2019-10-17 00:00:00-04:00,39.88999938964844,40.08333206176758,39.78666687011719,39.9466667175293,36.9771614074707,11732700,0.0,0.0,2024-09-20,5y,1d
2019-10-18 00:00:00-04:00,40.150001525878906,40.20000076293945,39.709999084472656,39.71333312988281,36.76117706298828,16776900,0.0,0.0,2024-09-20,5y,1d
