Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-10-15 00:00:00-04:00,53.43000030517578,53.68000030517578,53.27000045776367,53.5099983215332,45.832462310791016,9564300,0.0,0.0,2024-09-20,5y,1d
2019-10-16 00:00:00-04:00,53.459999084472656,53.56999969482422,53.130001068115234,53.4900016784668,45.81532669067383,10454800,0.0,0.0,2024-09-20,5y,1d
2019-10-17 00:00:00-04:00,53.689998626708984,54.119998931884766,53.58000183105469,53.790000915527344,46.072288513183594,13190300,0.0,0.0,2024-09-20,5y,1d
2019-10-18 00:00:00-04:00,55.0,55.38999938964844,54.45000076293945,54.779998779296875,46.92024230957031,18122400,0.0,0.0,2024-09-20,5y,1d
2019-10-21 00:00:00-04:00,54.45000076293945,54.560001373291016,53.68000030517578,54.22999954223633,46.449153900146484,12778900,0.0,0.0,2024-09-20,5y,1d
2019-10-22 00:00:00-04:00,54.22999954223633,54.41999816894531,53.7400016784668,53.849998474121094,46.12367248535156,9533400,0.0,0.0,2024-09-20,5y,1d
2019-10-23 00:00:00-04:00,54.060001373291016,54.65999984741211,54.0099983215332,54.63999938964844,46.800331115722656,8556600,0.0,0.0,2024-09-20,5y,1d
2019-10-24 00:00:00-04:00,54.56999969482422,54.81999969482422,54.4900016784668,54.61000061035156,46.774627685546875,11051400,0.0,0.0,2024-09-20,5y,1d
2019-10-25 00:00:00-04:00,54.54999923706055,54.560001373291016,53.66999816894531,53.75,46.038028717041016,9782400,0.0,0.0,2024-09-20,5y,1d
2019-10-28 00:00:00-04:00,53.7400016784668,53.95000076293945,53.369998931884766,53.56999969482422,45.88385009765625,8866100,0.0,0.0,2024-09-20,5y,1d
2019-10-29 00:00:00-04:00,53.38999938964844,53.65999984741211,53.2599983215332,53.40999984741211,45.74680709838867,7999700,0.0,0.0,2024-09-20,5y,1d
2019-10-30 00:00:00-04:00,53.52000045776367,54.04999923706055,53.15999984741211,53.939998626708984,46.20075607299805,8620900,0.0,0.0,2024-09-20,5y,1d
2019-10-31 00:00:00-04:00,53.959999084472656,54.470001220703125,53.849998474121094,54.43000030517578,46.62045669555664,13982000,0.0,0.0,2024-09-20,5y,1d
2019-11-01 00:00:00-04:00,54.630001068115234,54.7400016784668,53.849998474121094,53.900001525878906,46.166500091552734,9889500,0.0,0.0,2024-09-20,5y,1d
2019-11-04 00:00:00-05:00,53.959999084472656,54.0,52.970001220703125,53.13999938964844,45.51554489135742,17515100,0.0,0.0,2024-09-20,5y,1d
2019-11-05 00:00:00-05:00,52.88999938964844,52.88999938964844,52.119998931884766,52.41999816894531,44.89885330200195,19284000,0.0,0.0,2024-09-20,5y,1d
2019-11-06 00:00:00-05:00,52.529998779296875,52.79999923706055,52.40999984741211,52.79999923706055,45.22432327270508,13288900,0.0,0.0,2024-09-20,5y,1d
2019-11-07 00:00:00-05:00,52.880001068115234,53.0,51.959999084472656,52.290000915527344,44.787506103515625,11725500,0.0,0.0,2024-09-20,5y,1d
2019-11-08 00:00:00-05:00,52.459999084472656,52.599998474121094,52.09000015258789,52.209999084472656,44.71897506713867,7141800,0.0,0.0,2024-09-20,5y,1d
2019-11-11 00:00:00-05:00,52.33000183105469,52.369998931884766,51.779998779296875,51.84000015258789,44.402061462402344,8198300,0.0,0.0,2024-09-20,5y,1d
2019-11-12 00:00:00-05:00,51.90999984741211,51.90999984741211,51.58000183105469,51.709999084472656,44.29071807861328,12656900,0.0,0.0,2024-09-20,5y,1d
2019-11-13 00:00:00-05:00,52.18000030517578,52.45000076293945,51.959999084472656,52.40999984741211,44.89028549194336,12257900,0.0,0.0,2024-09-20,5y,1d
2019-11-14 00:00:00-05:00,52.529998779296875,52.66999816894531,52.349998474121094,52.630001068115234,45.0787239074707,8660300,0.0,0.0,2024-09-20,5y,1d
2019-11-15 00:00:00-05:00,52.63999938964844,52.68000030517578,52.380001068115234,52.66999816894531,45.11298370361328,8982400,0.0,0.0,2024-09-20,5y,1d
2019-11-18 00:00:00-05:00,52.68000030517578,53.439998626708984,52.66999816894531,53.029998779296875,45.42132568359375,13782000,0.0,0.0,2024-09-20,5y,1d
2019-11-19 00:00:00-05:00,53.150001525878906,53.310001373291016,52.869998931884766,53.08000183105469,45.464149475097656,12679500,0.0,0.0,2024-09-20,5y,1d
2019-11-20 00:00:00-05:00,53.099998474121094,53.400001525878906,53.0099983215332,53.220001220703125,45.58406448364258,11970300,0.0,0.0,2024-09-20,5y,1d
2019-11-21 00:00:00-05:00,53.11000061035156,53.34000015258789,52.779998779296875,52.959999084472656,45.361366271972656,7856100,0.0,0.0,2024-09-20,5y,1d
2019-11-22 00:00:00-05:00,52.959999084472656,53.189998626708984,52.75,53.029998779296875,45.42132568359375,9113300,0.0,0.0,2024-09-20,5y,1d
2019-11-25 00:00:00-05:00,53.279998779296875,53.38999938964844,52.77000045776367,53.220001220703125,45.58406448364258,10963500,0.0,0.0,2024-09-20,5y,1d
2019-11-26 00:00:00-05:00,53.310001373291016,53.939998626708984,53.220001220703125,53.900001525878906,46.166500091552734,13219800,0.0,0.0,2024-09-20,5y,1d
2019-11-27 00:00:00-05:00,53.93000030517578,54.099998474121094,53.599998474121094,53.95000076293945,46.20933151245117,9595200,0.0,0.0,2024-09-20,5y,1d
2019-11-29 00:00:00-05:00,53.70000076293945,53.72999954223633,53.220001220703125,53.400001525878906,46.07989501953125,7222300,0.4,0.0,2024-09-20,5y,1d
2019-12-02 00:00:00-05:00,53.31999969482422,53.75,52.849998474121094,53.75,46.38191604614258,13173800,0.0,0.0,2024-09-20,5y,1d
2019-12-03 00:00:00-05:00,53.709999084472656,53.84000015258789,53.400001525878906,53.79999923706055,46.425052642822266,14498300,0.0,0.0,2024-09-20,5y,1d
2019-12-04 00:00:00-05:00,53.79999923706055,54.310001373291016,53.720001220703125,54.290000915527344,46.84789276123047,13624000,0.0,0.0,2024-09-20,5y,1d
2019-12-05 00:00:00-05:00,54.209999084472656,54.290000915527344,53.83000183105469,54.189998626708984,46.7615966796875,14068100,0.0,0.0,2024-09-20,5y,1d
2019-12-06 00:00:00-05:00,54.310001373291016,54.5,54.16999816894531,54.41999816894531,46.96006774902344,7843500,0.0,0.0,2024-09-20,5y,1d
2019-12-09 00:00:00-05:00,54.29999923706055,54.5099983215332,54.02000045776367,54.06999969482422,46.65804672241211,13887200,0.0,0.0,2024-09-20,5y,1d
2019-12-10 00:00:00-05:00,54.040000915527344,54.06999969482422,53.72999954223633,53.77000045776367,46.39916229248047,8993900,0.0,0.0,2024-09-20,5y,1d
2019-12-11 00:00:00-05:00,53.939998626708984,54.150001525878906,53.65999984741211,53.95000076293945,46.55449676513672,8879100,0.0,0.0,2024-09-20,5y,1d
2019-12-12 00:00:00-05:00,54.0099983215332,54.45000076293945,53.939998626708984,54.13999938964844,46.71845245361328,11233300,0.0,0.0,2024-09-20,5y,1d
2019-12-13 00:00:00-05:00,53.939998626708984,54.54999923706055,53.84000015258789,54.41999816894531,46.96006774902344,13072200,0.0,0.0,2024-09-20,5y,1d
2019-12-16 00:00:00-05:00,54.689998626708984,54.83000183105469,54.369998931884766,54.41999816894531,46.96006774902344,9538100,0.0,0.0,2024-09-20,5y,1d
2019-12-17 00:00:00-05:00,54.400001525878906,54.58000183105469,54.290000915527344,54.41999816894531,46.96006774902344,9230000,0.0,0.0,2024-09-20,5y,1d
2019-12-18 00:00:00-05:00,54.529998779296875,54.75,53.88999938964844,53.90999984741211,46.51997756958008,15132100,0.0,0.0,2024-09-20,5y,1d
2019-12-19 00:00:00-05:00,54.040000915527344,54.34000015258789,53.91999816894531,54.31999969482422,46.873775482177734,13385900,0.0,0.0,2024-09-20,5y,1d
2019-12-20 00:00:00-05:00,54.939998626708984,55.20000076293945,54.470001220703125,54.970001220703125,47.434669494628906,23832800,0.0,0.0,2024-09-20,5y,1d
2019-12-23 00:00:00-05:00,55.0,55.2400016784668,54.84000015258789,54.90999984741211,47.38289260864258,9300800,0.0,0.0,2024-09-20,5y,1d
2019-12-24 00:00:00-05:00,54.79999923706055,55.0,54.63999938964844,54.709999084472656,47.21031188964844,3359300,0.0,0.0,2024-09-20,5y,1d
2019-12-26 00:00:00-05:00,54.91999816894531,55.02000045776367,54.790000915527344,55.02000045776367,47.477806091308594,6228500,0.0,0.0,2024-09-20,5y,1d
2019-12-27 00:00:00-05:00,55.0099983215332,55.45000076293945,55.0,55.349998474121094,47.76258087158203,6895500,0.0,0.0,2024-09-20,5y,1d
2019-12-30 00:00:00-05:00,55.18000030517578,55.38999938964844,55.060001373291016,55.27000045776367,47.69355010986328,6431700,0.0,0.0,2024-09-20,5y,1d
2019-12-31 00:00:00-05:00,55.20000076293945,55.380001068115234,54.97999954223633,55.349998474121094,47.76258087158203,7982600,0.0,0.0,2024-09-20,5y,1d
2020-01-02 00:00:00-05:00,55.31999969482422,55.43000030517578,54.7599983215332,54.9900016784668,47.451934814453125,11867700,0.0,0.0,2024-09-20,5y,1d
2020-01-03 00:00:00-05:00,54.31999969482422,54.9900016784668,54.09000015258789,54.689998626708984,47.19305419921875,11354500,0.0,0.0,2024-09-20,5y,1d
2020-01-06 00:00:00-05:00,54.650001525878906,54.90999984741211,54.52000045776367,54.66999816894531,47.17579650878906,14698300,0.0,0.0,2024-09-20,5y,1d
2020-01-07 00:00:00-05:00,54.45000076293945,54.599998474121094,54.150001525878906,54.25,46.81337356567383,9973900,0.0,0.0,2024-09-20,5y,1d
2020-01-08 00:00:00-05:00,54.27000045776367,54.63999938964844,54.150001525878906,54.349998474121094,46.899662017822266,10676000,0.0,0.0,2024-09-20,5y,1d
2020-01-09 00:00:00-05:00,55.0,55.400001525878906,54.84000015258789,55.34000015258789,47.753963470458984,15398000,0.0,0.0,2024-09-20,5y,1d
2020-01-10 00:00:00-05:00,55.47999954223633,55.93000030517578,55.45000076293945,55.529998779296875,47.917911529541016,13040100,0.0,0.0,2024-09-20,5y,1d
2020-01-13 00:00:00-05:00,55.529998779296875,56.22999954223633,55.41999816894531,56.130001068115234,48.43565368652344,14302900,0.0,0.0,2024-09-20,5y,1d
2020-01-14 00:00:00-05:00,56.2400016784668,56.290000915527344,55.83000183105469,56.0,48.323482513427734,16345300,0.0,0.0,2024-09-20,5y,1d
2020-01-15 00:00:00-05:00,56.0,56.97999954223633,56.0,56.70000076293945,48.92752456665039,17735400,0.0,0.0,2024-09-20,5y,1d
2020-01-16 00:00:00-05:00,56.849998474121094,56.95000076293945,56.61000061035156,56.81999969482422,49.031070709228516,10234100,0.0,0.0,2024-09-20,5y,1d
2020-01-17 00:00:00-05:00,56.869998931884766,57.150001525878906,56.79999923706055,56.939998626708984,49.13461685180664,14264300,0.0,0.0,2024-09-20,5y,1d
2020-01-21 00:00:00-05:00,56.849998474121094,57.25,56.56999969482422,57.16999816894531,49.33309555053711,11968900,0.0,0.0,2024-09-20,5y,1d
2020-01-22 00:00:00-05:00,57.25,57.63999938964844,57.18000030517578,57.61000061035156,49.7127799987793,12869600,0.0,0.0,2024-09-20,5y,1d
2020-01-23 00:00:00-05:00,57.380001068115234,57.849998474121094,57.2400016784668,57.83000183105469,49.90262222290039,12858900,0.0,0.0,2024-09-20,5y,1d
2020-01-24 00:00:00-05:00,57.849998474121094,57.869998931884766,57.459999084472656,57.68000030517578,49.77318572998047,8594300,0.0,0.0,2024-09-20,5y,1d
2020-01-27 00:00:00-05:00,57.209999084472656,57.849998474121094,57.130001068115234,57.47999954223633,49.600608825683594,14359900,0.0,0.0,2024-09-20,5y,1d
2020-01-28 00:00:00-05:00,57.45000076293945,57.75,56.970001220703125,57.0099983215332,49.195030212402344,15240200,0.0,0.0,2024-09-20,5y,1d
2020-01-29 00:00:00-05:00,57.0,57.2599983215332,56.65999984741211,57.0099983215332,49.195030212402344,13163600,0.0,0.0,2024-09-20,5y,1d
2020-01-30 00:00:00-05:00,57.93000030517578,58.97999954223633,57.7599983215332,58.86000061035156,50.79143142700195,20225600,0.0,0.0,2024-09-20,5y,1d
2020-01-31 00:00:00-05:00,58.970001220703125,59.08000183105469,58.150001525878906,58.400001525878906,50.39448547363281,17685200,0.0,0.0,2024-09-20,5y,1d
2020-02-03 00:00:00-05:00,58.75,58.970001220703125,58.52000045776367,58.58000183105469,50.5498046875,12333600,0.0,0.0,2024-09-20,5y,1d
2020-02-04 00:00:00-05:00,58.75,59.45000076293945,58.619998931884766,58.84000015258789,50.77417755126953,15417900,0.0,0.0,2024-09-20,5y,1d
2020-02-05 00:00:00-05:00,58.900001525878906,59.08000183105469,58.540000915527344,58.849998474121094,50.782798767089844,11414900,0.0,0.0,2024-09-20,5y,1d
2020-02-06 00:00:00-05:00,58.97999954223633,59.34000015258789,58.84000015258789,58.9900016784668,50.90361404418945,9347000,0.0,0.0,2024-09-20,5y,1d
2020-02-07 00:00:00-05:00,58.880001068115234,59.31999969482422,58.849998474121094,59.189998626708984,51.076194763183594,8757800,0.0,0.0,2024-09-20,5y,1d
2020-02-10 00:00:00-05:00,59.31999969482422,59.84000015258789,59.290000915527344,59.75,51.55942916870117,7984900,0.0,0.0,2024-09-20,5y,1d
2020-02-11 00:00:00-05:00,59.720001220703125,59.79999923706055,59.31999969482422,59.59000015258789,51.421363830566406,7431200,0.0,0.0,2024-09-20,5y,1d
2020-02-12 00:00:00-05:00,59.47999954223633,59.77000045776367,59.31999969482422,59.40999984741211,51.26603698730469,9179100,0.0,0.0,2024-09-20,5y,1d
2020-02-13 00:00:00-05:00,59.380001068115234,59.84000015258789,59.209999084472656,59.61000061035156,51.43861770629883,8173200,0.0,0.0,2024-09-20,5y,1d
2020-02-14 00:00:00-05:00,59.630001068115234,60.06999969482422,59.619998931884766,59.95000076293945,51.732017517089844,9965500,0.0,0.0,2024-09-20,5y,1d
2020-02-18 00:00:00-05:00,59.810001373291016,59.93000030517578,59.45000076293945,59.529998779296875,51.36958312988281,10075700,0.0,0.0,2024-09-20,5y,1d
2020-02-19 00:00:00-05:00,59.5099983215332,60.0,59.470001220703125,59.77000045776367,51.57668685913086,6265700,0.0,0.0,2024-09-20,5y,1d
2020-02-20 00:00:00-05:00,59.68000030517578,59.86000061035156,59.11000061035156,59.720001220703125,51.533546447753906,7597200,0.0,0.0,2024-09-20,5y,1d
2020-02-21 00:00:00-05:00,59.5099983215332,60.130001068115234,59.43000030517578,60.130001068115234,51.8873405456543,10842400,0.0,0.0,2024-09-20,5y,1d
2020-02-24 00:00:00-05:00,59.11000061035156,59.79999923706055,58.56999969482422,58.650001525878906,50.61021041870117,14415500,0.0,0.0,2024-09-20,5y,1d
2020-02-25 00:00:00-05:00,58.70000076293945,59.20000076293945,57.619998931884766,57.81999969482422,49.89398956298828,15915100,0.0,0.0,2024-09-20,5y,1d
2020-02-26 00:00:00-05:00,57.97999954223633,58.470001220703125,57.47999954223633,57.599998474121094,49.70414733886719,15837800,0.0,0.0,2024-09-20,5y,1d
2020-02-27 00:00:00-05:00,57.150001525878906,57.88999938964844,54.880001068115234,54.93000030517578,47.4001579284668,23754000,0.0,0.0,2024-09-20,5y,1d
2020-02-28 00:00:00-05:00,53.83000183105469,53.88999938964844,51.58000183105469,53.4900016784668,46.15755081176758,40890600,0.0,0.0,2024-09-20,5y,1d
2020-03-02 00:00:00-05:00,53.93000030517578,55.959999084472656,53.70000076293945,55.91999816894531,48.25444793701172,25698600,0.0,0.0,2024-09-20,5y,1d
2020-03-03 00:00:00-05:00,56.7599983215332,57.4900016784668,55.63999938964844,56.060001373291016,48.3752555847168,27099200,0.0,0.0,2024-09-20,5y,1d
2020-03-04 00:00:00-05:00,56.40999984741211,59.0,56.40999984741211,58.91999816894531,50.84320068359375,20526100,0.0,0.0,2024-09-20,5y,1d
2020-03-05 00:00:00-05:00,57.79999923706055,58.16999816894531,56.189998626708984,56.7400016784668,48.962039947509766,17948500,0.0,0.0,2024-09-20,5y,1d
2020-03-06 00:00:00-05:00,54.939998626708984,55.90999984741211,53.97999954223633,55.2599983215332,47.6849250793457,22353900,0.0,0.0,2024-09-20,5y,1d
2020-03-09 00:00:00-04:00,52.04999923706055,53.58000183105469,51.47999954223633,51.86000061035156,44.750999450683594,27898300,0.0,0.0,2024-09-20,5y,1d
2020-03-10 00:00:00-04:00,53.220001220703125,53.79999923706055,51.16999816894531,53.65999984741211,46.304237365722656,27457400,0.0,0.0,2024-09-20,5y,1d
2020-03-11 00:00:00-04:00,52.349998474121094,52.650001525878906,51.13999938964844,52.209999084472656,45.053016662597656,22653900,0.0,0.0,2024-09-20,5y,1d
2020-03-12 00:00:00-04:00,48.540000915527344,49.93000030517578,46.689998626708984,47.15999984741211,40.69527053833008,31913100,0.0,0.0,2024-09-20,5y,1d
2020-03-13 00:00:00-04:00,49.5099983215332,49.560001373291016,46.61000061035156,48.470001220703125,42.1925048828125,33697200,0.41,0.0,2024-09-20,5y,1d
2020-03-16 00:00:00-04:00,42.2400016784668,47.880001068115234,41.16999816894531,45.2599983215332,39.39824295043945,28682300,0.0,0.0,2024-09-20,5y,1d
2020-03-17 00:00:00-04:00,45.880001068115234,47.5,45.369998931884766,47.18000030517578,41.069580078125,32106700,0.0,0.0,2024-09-20,5y,1d
2020-03-18 00:00:00-04:00,44.7400016784668,45.150001525878906,41.59000015258789,44.849998474121094,39.041351318359375,35408300,0.0,0.0,2024-09-20,5y,1d
2020-03-19 00:00:00-04:00,44.36000061035156,44.65999984741211,41.040000915527344,41.83000183105469,36.41248321533203,41956900,0.0,0.0,2024-09-20,5y,1d
2020-03-20 00:00:00-04:00,41.95000076293945,42.06999969482422,37.5099983215332,38.29999923706055,33.339656829833984,51513500,0.0,0.0,2024-09-20,5y,1d
2020-03-23 00:00:00-04:00,38.7599983215332,38.88999938964844,36.27000045776367,37.560001373291016,32.695499420166016,44978500,0.0,0.0,2024-09-20,5y,1d
2020-03-24 00:00:00-04:00,41.220001220703125,41.400001525878906,38.83000183105469,39.45000076293945,34.34071350097656,49096200,0.0,0.0,2024-09-20,5y,1d
2020-03-25 00:00:00-04:00,40.630001068115234,43.45000076293945,39.90999984741211,41.61000061035156,36.220970153808594,42511700,0.0,0.0,2024-09-20,5y,1d
2020-03-26 00:00:00-04:00,42.84000015258789,45.27000045776367,42.45000076293945,44.290000915527344,38.55387878417969,37821700,0.0,0.0,2024-09-20,5y,1d
2020-03-27 00:00:00-04:00,43.65999984741211,44.029998779296875,42.400001525878906,42.810001373291016,37.265560150146484,23297900,0.0,0.0,2024-09-20,5y,1d
2020-03-30 00:00:00-04:00,43.040000915527344,45.560001373291016,43.040000915527344,45.0,39.17192459106445,23446000,0.0,0.0,2024-09-20,5y,1d
2020-03-31 00:00:00-04:00,45.06999969482422,45.5099983215332,44.060001373291016,44.25,38.5190544128418,25373900,0.0,0.0,2024-09-20,5y,1d
2020-04-01 00:00:00-04:00,42.47999954223633,43.650001525878906,41.79999923706055,42.119998931884766,36.664920806884766,21936400,0.0,0.0,2024-09-20,5y,1d
2020-04-02 00:00:00-04:00,42.220001220703125,44.189998626708984,41.86000061035156,43.95000076293945,38.25790786743164,17621900,0.0,0.0,2024-09-20,5y,1d
2020-04-03 00:00:00-04:00,43.58000183105469,44.34000015258789,43.310001373291016,43.83000183105469,38.153446197509766,14207100,0.0,0.0,2024-09-20,5y,1d
2020-04-06 00:00:00-04:00,45.38999938964844,47.0099983215332,44.689998626708984,46.66999816894531,40.625633239746094,22850000,0.0,0.0,2024-09-20,5y,1d
2020-04-07 00:00:00-04:00,48.5,48.599998474121094,46.47999954223633,46.5099983215332,40.48635482788086,21279600,0.0,0.0,2024-09-20,5y,1d
2020-04-08 00:00:00-04:00,46.63999938964844,48.09000015258789,46.33000183105469,47.81999969482422,41.6266975402832,18937100,0.0,0.0,2024-09-20,5y,1d
2020-04-09 00:00:00-04:00,48.439998626708984,49.72999954223633,48.349998474121094,49.0,42.653865814208984,19165300,0.0,0.0,2024-09-20,5y,1d
2020-04-13 00:00:00-04:00,48.349998474121094,48.63999938964844,46.5,46.93000030517578,40.85195541381836,19586000,0.0,0.0,2024-09-20,5y,1d
2020-04-14 00:00:00-04:00,47.939998626708984,49.25,46.93000030517578,48.91999816894531,42.58422088623047,21801900,0.0,0.0,2024-09-20,5y,1d
2020-04-15 00:00:00-04:00,47.709999084472656,48.400001525878906,47.40999984741211,47.61000061035156,41.44389724731445,12893200,0.0,0.0,2024-09-20,5y,1d
2020-04-16 00:00:00-04:00,47.400001525878906,47.849998474121094,46.7599983215332,47.099998474121094,40.999935150146484,17606800,0.0,0.0,2024-09-20,5y,1d
2020-04-17 00:00:00-04:00,48.29999923706055,48.29999923706055,47.369998931884766,48.060001373291016,41.83561706542969,19844600,0.0,0.0,2024-09-20,5y,1d
2020-04-20 00:00:00-04:00,47.790000915527344,48.0,46.310001373291016,46.529998779296875,40.50376892089844,18957900,0.0,0.0,2024-09-20,5y,1d
2020-04-21 00:00:00-04:00,45.880001068115234,46.900001525878906,44.2599983215332,45.380001068115234,39.502708435058594,26863700,0.0,0.0,2024-09-20,5y,1d
2020-04-22 00:00:00-04:00,46.04999923706055,46.150001525878906,45.5,45.68000030517578,39.763858795166016,15811600,0.0,0.0,2024-09-20,5y,1d
2020-04-23 00:00:00-04:00,45.95000076293945,46.099998474121094,44.970001220703125,45.06999969482422,39.23286056518555,17668200,0.0,0.0,2024-09-20,5y,1d
2020-04-24 00:00:00-04:00,45.5,45.75,45.119998931884766,45.43000030517578,39.546234130859375,15175000,0.0,0.0,2024-09-20,5y,1d
2020-04-27 00:00:00-04:00,46.0,46.97999954223633,45.709999084472656,46.779998779296875,40.72138595581055,19175500,0.0,0.0,2024-09-20,5y,1d
2020-04-28 00:00:00-04:00,47.900001525878906,48.0,46.56999969482422,46.7400016784668,40.68657302856445,17246700,0.0,0.0,2024-09-20,5y,1d
2020-04-29 00:00:00-04:00,47.27000045776367,47.86000061035156,46.880001068115234,47.119998931884766,41.01735305786133,15780000,0.0,0.0,2024-09-20,5y,1d
2020-04-30 00:00:00-04:00,47.0,47.0,45.70000076293945,45.88999938964844,39.9466552734375,20801100,0.0,0.0,2024-09-20,5y,1d
2020-05-01 00:00:00-04:00,45.619998931884766,46.38999938964844,45.209999084472656,45.599998474121094,39.6942138671875,14290400,0.0,0.0,2024-09-20,5y,1d
2020-05-04 00:00:00-04:00,45.31999969482422,45.47999954223633,44.599998474121094,45.13999938964844,39.293785095214844,22544200,0.0,0.0,2024-09-20,5y,1d
2020-05-05 00:00:00-04:00,45.36000061035156,46.099998474121094,45.150001525878906,45.400001525878906,39.52011489868164,13370500,0.0,0.0,2024-09-20,5y,1d
2020-05-06 00:00:00-04:00,45.400001525878906,45.630001068115234,44.720001220703125,44.75,38.95429611206055,11892900,0.0,0.0,2024-09-20,5y,1d
2020-05-07 00:00:00-04:00,45.150001525878906,45.2400016784668,44.5,44.599998474121094,38.823726654052734,16466000,0.0,0.0,2024-09-20,5y,1d
2020-05-08 00:00:00-04:00,45.08000183105469,46.220001220703125,44.880001068115234,46.11000061035156,40.138160705566406,13985100,0.0,0.0,2024-09-20,5y,1d
2020-05-11 00:00:00-04:00,45.689998626708984,46.11000061035156,45.52000045776367,45.540000915527344,39.64198684692383,10874600,0.0,0.0,2024-09-20,5y,1d
2020-05-12 00:00:00-04:00,45.599998474121094,45.849998474121094,44.79999923706055,44.81999969482422,39.015235900878906,13424400,0.0,0.0,2024-09-20,5y,1d
2020-05-13 00:00:00-04:00,44.709999084472656,44.779998779296875,43.52000045776367,43.939998626708984,38.249202728271484,15854800,0.0,0.0,2024-09-20,5y,1d
2020-05-14 00:00:00-04:00,43.380001068115234,44.060001373291016,43.22999954223633,43.70000076293945,38.0402946472168,18000800,0.0,0.0,2024-09-20,5y,1d
2020-05-15 00:00:00-04:00,43.959999084472656,44.689998626708984,43.20000076293945,43.2599983215332,37.65727615356445,31579400,0.0,0.0,2024-09-20,5y,1d
2020-05-18 00:00:00-04:00,44.81999969482422,45.38999938964844,44.130001068115234,44.970001220703125,39.14581298828125,26118500,0.0,0.0,2024-09-20,5y,1d
2020-05-19 00:00:00-04:00,45.0099983215332,45.33000183105469,44.25,44.540000915527344,38.77150344848633,17839900,0.0,0.0,2024-09-20,5y,1d
2020-05-20 00:00:00-04:00,45.20000076293945,46.16999816894531,45.02000045776367,45.88999938964844,39.9466552734375,22295900,0.0,0.0,2024-09-20,5y,1d
2020-05-21 00:00:00-04:00,46.08000183105469,46.09000015258789,45.029998779296875,45.16999816894531,39.31990432739258,13193500,0.0,0.0,2024-09-20,5y,1d
2020-05-22 00:00:00-04:00,45.220001220703125,45.310001373291016,44.650001525878906,45.029998779296875,39.19803237915039,13008400,0.0,0.0,2024-09-20,5y,1d
2020-05-26 00:00:00-04:00,46.91999816894531,46.93000030517578,45.93000030517578,46.09000015258789,40.12075424194336,22223100,0.0,0.0,2024-09-20,5y,1d
2020-05-27 00:00:00-04:00,47.0,47.09000015258789,46.16999816894531,46.72999954223633,40.6778678894043,18447600,0.0,0.0,2024-09-20,5y,1d
