Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2019-09-20 00:00:00-04:00,141.00999450683594,141.64999389648438,138.25,139.44000244140625,133.18606567382812,39167300,0.0,0.0,2024-09-20,5y,1d
2019-09-23 00:00:00-04:00,139.22999572753906,139.6300048828125,138.44000244140625,139.13999938964844,132.8995819091797,17139300,0.0,0.0,2024-09-20,5y,1d
2019-09-24 00:00:00-04:00,140.36000061035156,140.69000244140625,136.8800048828125,137.3800048828125,131.21849060058594,29773200,0.0,0.0,2024-09-20,5y,1d
2019-09-25 00:00:00-04:00,137.5,139.9600067138672,136.02999877929688,139.36000061035156,133.10964965820312,21382000,0.0,0.0,2024-09-20,5y,1d
2019-09-26 00:00:00-04:00,139.44000244140625,140.17999267578125,138.44000244140625,139.5399932861328,133.28163146972656,17456600,0.0,0.0,2024-09-20,5y,1d
2019-09-27 00:00:00-04:00,140.14999389648438,140.36000061035156,136.64999389648438,137.72999572753906,131.55279541015625,22477700,0.0,0.0,2024-09-20,5y,1d
2019-09-30 00:00:00-04:00,138.0500030517578,139.22000122070312,137.77999877929688,139.02999877929688,132.7944793701172,17280900,0.0,0.0,2024-09-20,5y,1d
2019-10-01 00:00:00-04:00,139.66000366210938,140.25,137.0,137.07000732421875,130.92237854003906,21466600,0.0,0.0,2024-09-20,5y,1d
2019-10-02 00:00:00-04:00,136.25,136.3699951171875,133.5800018310547,134.64999389648438,128.61093139648438,30521700,0.0,0.0,2024-09-20,5y,1d
2019-10-03 00:00:00-04:00,134.9499969482422,136.75,133.22000122070312,136.27999877929688,130.16783142089844,24132900,0.0,0.0,2024-09-20,5y,1d
2019-10-04 00:00:00-04:00,136.75,138.25,136.4199981689453,138.1199951171875,131.92530822753906,22897700,0.0,0.0,2024-09-20,5y,1d
2019-10-07 00:00:00-04:00,137.13999938964844,138.17999267578125,137.02000427246094,137.1199951171875,130.9701385498047,15303700,0.0,0.0,2024-09-20,5y,1d
2019-10-08 00:00:00-04:00,137.0800018310547,137.75999450683594,135.6199951171875,135.6699981689453,129.58518981933594,25550500,0.0,0.0,2024-09-20,5y,1d
2019-10-09 00:00:00-04:00,137.4600067138672,138.6999969482422,136.97000122070312,138.24000549316406,132.03993225097656,19749900,0.0,0.0,2024-09-20,5y,1d
2019-10-10 00:00:00-04:00,138.49000549316406,139.6699981689453,138.25,139.10000610351562,132.8613739013672,17654600,0.0,0.0,2024-09-20,5y,1d
2019-10-11 00:00:00-04:00,140.1199951171875,141.02999877929688,139.5,139.67999267578125,133.41534423828125,25446000,0.0,0.0,2024-09-20,5y,1d
2019-10-14 00:00:00-04:00,139.69000244140625,140.2899932861328,139.52000427246094,139.5500030517578,133.29116821289062,13304300,0.0,0.0,2024-09-20,5y,1d
2019-10-15 00:00:00-04:00,140.05999755859375,141.7899932861328,139.80999755859375,141.57000732421875,135.2205810546875,19695700,0.0,0.0,2024-09-20,5y,1d
2019-10-16 00:00:00-04:00,140.7899932861328,140.99000549316406,139.52999877929688,140.41000366210938,134.1125946044922,20751600,0.0,0.0,2024-09-20,5y,1d
2019-10-17 00:00:00-04:00,140.9499969482422,141.4199981689453,139.02000427246094,139.69000244140625,133.42489624023438,21460600,0.0,0.0,2024-09-20,5y,1d
2019-10-18 00:00:00-04:00,139.75999450683594,140.0,136.55999755859375,137.41000366210938,131.24716186523438,32273500,0.0,0.0,2024-09-20,5y,1d
2019-10-21 00:00:00-04:00,138.4499969482422,138.5,137.00999450683594,138.42999267578125,132.2213897705078,20078200,0.0,0.0,2024-09-20,5y,1d
2019-10-22 00:00:00-04:00,138.97000122070312,140.00999450683594,136.25999450683594,136.3699951171875,130.2537841796875,27431000,0.0,0.0,2024-09-20,5y,1d
2019-10-23 00:00:00-04:00,136.8800048828125,137.4499969482422,135.61000061035156,137.24000549316406,131.08474731445312,29844600,0.0,0.0,2024-09-20,5y,1d
2019-10-24 00:00:00-04:00,139.38999938964844,140.4199981689453,138.6699981689453,139.94000244140625,133.66368103027344,37029300,0.0,0.0,2024-09-20,5y,1d
2019-10-25 00:00:00-04:00,139.33999633789062,141.13999938964844,139.1999969482422,140.72999572753906,134.41822814941406,25959700,0.0,0.0,2024-09-20,5y,1d
2019-10-28 00:00:00-04:00,144.39999389648438,145.6699981689453,143.50999450683594,144.19000244140625,137.72305297851562,35280100,0.0,0.0,2024-09-20,5y,1d
2019-10-29 00:00:00-04:00,144.0800018310547,144.5,142.64999389648438,142.8300018310547,136.424072265625,20589500,0.0,0.0,2024-09-20,5y,1d
2019-10-30 00:00:00-04:00,143.52000427246094,145.0,142.7899932861328,144.61000061035156,138.12425231933594,18496600,0.0,0.0,2024-09-20,5y,1d
